Eigenstate,Potential Energy
1,0.500000000432178898777647639740177062
2,0.64623094047219458938430941243887119
3,0.73633761799185882115271221164739289
4,0.79966529507540806783044353374148006
5,0.8480466051867505061210000661039495
6,0.8870660431417319335841056250665742
7,0.9197208904078223747903365291985681
8,0.9477839333780870979332033804790209
9,0.9723836710688979252732397800867148
10,0.9942803576359538501114998523404317
11,1.0140095632258969006170893755507951
12,1.0319623831481710339632613934049761
13,1.0484329474730100761364931659427973
14,1.0636479538878274511904786666236625
15,1.0777857835115389601465932209511656
16,1.090989305765094759804967069786359
17,1.103374711833040565493681757047235
18,1.115037765669755572786508587048962
19,1.126058327103456872345336345200581
20,1.136503689470155081209841579942934
21,1.146431085695365619034615888170262
22,1.155889599452859458271614782212972
23,1.164921643101195970998859917137854
24,1.173564115084151562143702120298537
25,1.181849316726651301783990250173081
26,1.189805686042361020317190594431533
27,1.197458390696266831180027723959389
28,1.204829811363718170047109317126718
29,1.211939938932382571837093589587894
30,1.218806703344072805178860525745201
31,1.225446247727468460849157632495425
32,1.231873158394854489328700609848955
33,1.238100658966351366348819132495729
34,1.244140775134565290184769855839254
35,1.250004475243391742078620647770983
36,1.255701790821226857606627207293291
37,1.261241920404756504484618501450871
38,1.266633319359074216250781242606121
39,1.271883777902030479501649314526156
40,1.277000489144895087066999503184290
41,1.281990108644663994422178639707091
42,1.286858806708349514057172820925493
43,1.291612314483106336754529977136848
44,1.296255964697951852547201709416581
45,1.300794727785269674590390920138030
46,1.305233243997148986154999252701721
47,1.309575852038135718269469378713350
48,1.313826614658385201008769878991546
49,1.317989341586543387304858171873000
50,1.32206761012756103431644946429374
51,1.32606478370517826477572167384918
52,1.32998402859047171630955148787608
53,1.33382832902540636809104603372220
54,1.33760050092277300264468377510968
55,1.34130320430041676805489975073830
56,1.34493895458758773565559662920242
57,1.34851013292404538312194954560541
58,1.35201899555775174657063331157596
59,1.35546768243423403797599489192705
60,1.35885822505967301649873044094197
61,1.36219255371020917481105920698376
62,1.36547250405165779638819108643907
63,1.36869982322658205071635435801809
64,1.37187617545936081345347166590680
65,1.37500314722435305861654433782436
66,1.37808225201741333082570953714644
67,1.38111493476675051432699899710354
68,1.38410257591536595472317471622874
69,1.38704649520399431863807220489302
70,1.38994795518054230829231256947652
71,1.39280816445942164426779253663073
72,1.39562828075187448737636036034169
73,1.39840941368633646417869905589826
74,1.40115262743606361216875012124739
75,1.40385894316961845957100189199718
76,1.40652934133836089796897781911637
77,1.40916476381378710760223615065381
78,1.41176611588639399701981461848476
79,1.41433426813669979882239628264825
80,1.41687005818811333761514508859426
81,1.41937429235049514485782070327968
82,1.42184774716249214478031323104934
83,1.42429117084003890178416673878466
84,1.42670528463779412807539373998881
85,1.42909078412972187414284324268781
86,1.43144834041451095934948400090860
87,1.43377860125106872915205120797022
88,1.43608219212890184777220571074722
89,1.43835971727781333302988203396675
90,1.44061176062100182336917797268004
91,1.44283888667532761510751041001636
92,1.44504164140222171044924419824713
93,1.44722055301245186180555232693439
94,1.44937613272771666927650845649265
95,1.45150887550181763418018760806941
96,1.45361926070395724945293301784088
97,1.45570775276652686569827114332983
98,1.45777480179957519742309254692836
99,1.45982084417399486187899232382398
100,1.46184630307531800256927887212449
101,1.46385158902988274539908221072308
102,1.46583710040500666078890918603100
103,1.46780322388469549152988627079795
104,1.46975033492230814152356750273324
105,1.47167879817150584686038193970150
106,1.47358896789672268652668687048457
107,1.47548118836431650815333369960619
108,1.47735579421548010474041431206426
109,1.47921311082192388484658015667915
110,1.48105345462527885868564661578596
111,1.48287713346110290146497435951388
112,1.48468444686832382175523392663734
113,1.48647568638489722697737168115593
114,1.48825113583040842043543182933549
115,1.49001107157630711591254841731859
116,1.49175576280441542430404213263091
117,1.49348547175431785385569605781187
118,1.49520045396020103457643695666074
119,1.49690095847767716378620074393246
120,1.49858722810109932763778779007068
121,1.50025949957183858632333700903988
122,1.50191800377797379766083908074475
123,1.50356296594581296094672631393300
124,1.50519460582364718327757297785758
125,1.50681313785810880441141677806169
126,1.50841877136349001907481956851951
127,1.51001171068435775787037809541693
128,1.51159215535177800089574281322309
129,1.51316030023345062508792881814629
130,1.51471633567803750459234244212016
131,1.51626044765395117949192825866193
132,1.51779281788285643119185073413747
133,1.51931362396812532132974081210026
134,1.52082303951847497530078059156925
135,1.52232123426699928331134814982335
136,1.52380837418580200452604138240265
137,1.52528462159642545211829904236153
138,1.52675013527625532523034968422802
139,1.52820507056108014814097081936320
140,1.52964957944396833117889459170974
141,1.53108381067062131062943167761906
142,1.53250790983135315184168448727292
143,1.53392201944983834979056155188244
144,1.53532627906876238194301456713415
145,1.53672082533250538075255265400518
146,1.53810579206698142460938802805459
147,1.53948131035674774334772536921752
148,1.54084750861949917664737374134927
149,1.54220451267804969586236864164509
150,1.54355244582990464000085741725220
151,1.54489142891451959025815121057716
152,1.54622158037833619270160651149649
153,1.54754301633768388954764367123387
154,1.54885585063963146932476009978395
155,1.55016019492086668330267934533529
156,1.55145615866468180627102185945724
157,1.55274384925613620033415696197890
158,1.55402337203546771225802986451320
159,1.5552948303498165899989291820863
160,1.5565583256033282691390203867695
161,1.5578139573056935389309669223673
162,1.5590618231191855630459830401976
163,1.5603020189042486227403213213888
164,1.5615346387636932338977380022320
165,1.5627597750855462534770326949681
166,1.5639775185846065067369074681223
167,1.5651879583427531838289156861314
168,1.5663911818480497114521131002480
169,1.5675872750326881789477698862712
170,1.5687763223098140797991706650423
171,1.5699584066092715813841125979718
172,1.5711336094123072086163159327809
173,1.5723020107852673633814612629057
174,1.5734636894123255434760822193494
175,1.5746187226272732668195075298263
176,1.5757671864444044287973149339767
177,1.5769091555885263754651715371176
178,1.5780447035241268699185283073303
179,1.5791739024837234204255680705936
180,1.5802968234954259411376450473253
181,1.5814135364097354191788395942167
182,1.5825241099256063095373875312033
183,1.5836286116157957339338027004508
184,1.5847271079515237529776651942111
185,1.5858196643264665484498367804314
186,1.5869063450801035139810469628692
187,1.5879872135204420852818252494118
188,1.5890623319461357779178970881346
189,1.5901317616680191964660519216158
190,1.5911955630300756999840095323012
191,1.5922537954298569813507106693852
192,1.5933065173383709788839707255027
193,1.5943537863194564615212208307825
194,1.5953956590486576670812886587689
195,1.5964321913316169660347533571498
196,1.5974634381219992841497865909833
197,1.5984894535389627022415640203683
198,1.5995102908841894394258645266354
199,1.6005260026584900997097107875172
200,1.6015366405779951697236497825294
201,1.6025422555899447933095068667706
202,1.6035428978880902501908356325543
203,1.6045386169277178463212749974956
204,1.6055294614403068856119077497266
205,1.6065154794478317451824572205391
206,1.6074967182767211317090122597745
207,1.6084732245714804505348237901531
208,1.6094450443079915722261945280776
209,1.6104122228064958050102916515519
210,1.6113748047442716367337014947548
211,1.6123328341680146758704864011981
212,1.6132863545059300919148187034462
213,1.6142354085795420090099277624649
214,1.6151800386152349073223281642087
215,1.6161202862555263202231914192017
216,1.6170561925700848666530199369337
217,1.6179877980664976659211441970215
218,1.6189151427007961989605077149884
