Eigenstate,Potential Energy
1,0.500000000064428457974184513141744784
2,0.64623093807167047910021310181590948
3,0.73633761094032648505241107304665860
4,0.79966528038733927341659428252119731
5,0.8480465797428350644719488601608856
6,0.8870660037673231499616962012981117
7,0.9197208339017216575689283165611186
8,0.9477838565244383901869359130251752
9,0.9723835706426175238074864702794252
10,0.9942802304053930100101572624616837
11,1.0140094059542015530096813112527970
12,1.0319621925939773604798528443205412
13,1.0484327203907783052488095427724593
14,1.0636476870279672306236621368746748
15,1.0777854736204087671816812406166285
16,1.090988949584921960938714198299724
17,1.103374306101789628843555505805211
18,1.115037307120961276876356594756692
19,1.126057812466033166326360261489526
20,1.136503115468186530405356421198877
21,1.146430449047886061468970030776782
22,1.155888896873621025771145355564668
23,1.164920871298430665977255187328070
24,1.173563270760326937609414029347242
25,1.181848396578221352923531306695252
26,1.189804686759513090697062310963704
27,1.197457308962665120732033276754591
28,1.204828643856244276959625738468548
29,1.211938682320873387506877572027504
30,1.218805354291055997956550104953720
31,1.225444802887895721932214497449737
32,1.231871614415832666959266054644140
33,1.238099012486871578364950184189696
34,1.244139022785230077052808110555969
35,1.250002613646140300723333128198782
36,1.255699816589058379149122308233573
37,1.261239830141451625290197521262721
38,1.266631109658914580665125167677229
39,1.271881445349516403702576618809668
40,1.276998030314461306120628292296122
41,1.281987520100393468558132008819028
42,1.286856085003685265098172776504801
43,1.291609456160561281345642515200729
44,1.296252966288816595168442342002436
45,1.300791585809318220176872986315040
46,1.305229954962342329392341284242597
47,1.309572412440323264201060344561911
48,1.313823020981003969421413979017628
49,1.317985590300314951401655796733903
50,1.32206369769018614239888486817729
51,1.32606070656102909200762444673497
52,1.32997978317028169209839648678682
53,1.33382391174595752317365310724565
54,1.33759590818658077858662243146117
55,1.34129843249541223055177537296237
56,1.34493400008679713174643972789522
57,1.34850499208526698118055264706347
58,1.35201366472322989671792943015086
59,1.35546215793033038935445490967674
60,1.35885250319653482665459117164123
61,1.36218663078143464524099711087939
62,1.36546637633395836711727809537025
63,1.36869348697944158558176245442576
64,1.37186962692469160656712777288078
65,1.37499638262614859126695844910793
66,1.37807526756139770685522672920265
67,1.38110772664002450077822157550705
68,1.38409514028604955328922267812527
69,1.38703882822086579216902490964494
70,1.38994005297267358531045583502777
71,1.39280002313581002311408570997111
72,1.39561989640107056026146512165983
73,1.39840078237606818002893702141121
74,1.40114374521285639575156633463775
75,1.40384980605841130294378404414294
76,1.40651994534211833882749048046093
77,1.40915510491310700760038979030812
78,1.41175619003911103159670514632317
79,1.41432407127748456850010520286546
80,1.41685958622806700912389443253488
81,1.41936354117673952879711085128331
82,1.42183671263775511484116274203512
83,1.42427984880223505883207674139297
84,1.42669367089960061062716856119726
85,1.42907887447814921496116585713151
86,1.43143613061046888602731244639778
87,1.43376608702892680465934056971052
88,1.43606936919604484499410131740378
89,1.43834658131419123533333656089663
90,1.44059830727867434119365149870331
91,1.44282511157800310648314751197367
92,1.44502754014479039120387231449799
93,1.44720612116051318902375029315106
94,1.44936136581710077932341595549428
95,1.45149376903810071429458946676455
96,1.45360381016197071954980532478342
97,1.45569195358986024459433988004083
98,1.45775864940007252521570818986569
99,1.45980433393124454765786146480000
100,1.46182943033613596403036879822623
101,1.46383434910778870424906824742231
102,1.46581948857969345508318574033129
103,1.46778523540149126327120214138359
104,1.46973196499163125495781989962549
105,1.47166004196831238994659703477959
106,1.47356982055994640502014144777566
107,1.47546164499630101862366336910630
108,1.47733584988140322965382377285860
109,1.47919276054921394956051690909324
110,1.48103269340302278684417379953804
111,1.48285595623944594183286745691958
112,1.48466284855786073598995484159676
113,1.48645366185605476420918452311966
114,1.48822867991281890079753751679391
115,1.48998817905817294134411168943831
116,1.49173242843186433102473318790172
117,1.49346169023074871688560542313995
118,1.49517621994562003054357720696403
119,1.49687626658802409402455608095612
120,1.49856207290756389922678918466931
121,1.50023387560016644425122208894626
122,1.50189190550776209670885302653780
123,1.50353638780979526118278775610554
124,1.50516754220696744821434331410124
125,1.50678558309758427591939534017842
126,1.50839071974686273804377437880388
127,1.50998315644953449438007748457291
128,1.51156309268605835227879477647306
129,1.51313072327274303474820785822057
130,1.51468623850606294877060215636968
131,1.51622982430143426334430302734826
132,1.51776166232670362956067979669963
133,1.51928193013059009344038786207861
134,1.52079080126630947629586948607294
135,1.52228844541059238904348109175396
136,1.52377502847830335935888639514560
137,1.52525071273285524262591280672619
138,1.52671565689259947563848593820303
139,1.52817001623337062610977876903412
140,1.52961394268734824507443158453523
141,1.53104758493839447178003353188477
142,1.53247108851401776739709401563762
143,1.53388459587410450370740010640528
144,1.53528824649655295329393298163548
145,1.53668217695994003999645447975643
146,1.53806652102334333964616801054124
147,1.53944140970343261812696102566242
148,1.54080697134894623577733213410811
149,1.54216333171265421907342435131711
150,1.54351061402091164045571198105945
151,1.54484893904089822053943625478897
152,1.54617842514563445186305950473583
153,1.54749918837686319385344945038572
154,1.54881134250588063823417155250898
155,1.55011499909239488085375824326599
156,1.55141026754148996628116943003620
157,1.55269725515876645175502652204320
158,1.55397606720373030857170437435067
159,1.5552468069414938337290091701926
160,1.5565095756928549093468738521491
161,1.5577644728828131059675858983511
162,1.5590115960875820908191128761031
163,1.5602510410801531943224297413409
164,1.5614829018744647714205726483056
165,1.5627072707682259579291285442113
166,1.5639242383844453374793229811078
167,1.5651338937117117513559000457768
168,1.5663363241432699401264602500702
169,1.5675316155149360791351570482081
170,1.5687198521418929509603954382483
171,1.5699011168544049492799242301652
172,1.5710754910324907807853093842425
173,1.5722430546395892674596773824213
