Eigenstate,Potential Energy
1,0.500000000018450849059080135472443173
2,0.64623093777155209196274705288012584
3,0.73633761005875058239248097522684787
4,0.79966527855111060394617782290008437
5,0.8480465765620964026490133563611637
6,0.8870659988453848968081538873625664
7,0.9197208268386826804235806066645958
8,0.9477838469186952225553199310281912
9,0.9723835580915653729325110500997357
10,0.9942802145057808379174804040822455
11,1.0140093863023243101097028941215321
12,1.0319621687857852335612502802410230
13,1.0484326920219407867687856800035547
14,1.0636476536939111865428649520800589
15,1.0777854349163408175515182116280486
16,1.090988905105841005442702112399301
17,1.103374255442492960636645617987380
18,1.115037249876046395427481844206059
19,1.126057748229896626318437374758344
20,1.136503043835020698571533772761058
21,1.146430369611674364712801197268321
22,1.155888809228132089922443540900929
23,1.164920775037211624248642929136511
24,1.173563165476696107400645910809311
25,1.181848281865260424755862342704825
26,1.189804562210058934932415233137942
27,1.197457174169301290785916107202183
28,1.204828498411292268377634336067781
29,1.211938525816383698196828730607648
30,1.218805186318799024485702897748316
31,1.225444623039352519048625652339117
32,1.231871422282185591645640756348669
33,1.238098807658994835270441475282311
34,1.244138804853680178710743367320053
35,1.250002382201146453290991794808159
36,1.255699571220512802311311193166741
37,1.261239570438899813313353337284032
38,1.266630835211545510271150242057706
39,1.271881155746152693375252791977919
40,1.276997725143549330604727283409459
41,1.281987198949993431618815449122666
42,1.286855747461461233042261998002708
43,1.291609101813771179341159163588127
44,1.296252594724302168014505640161536
45,1.300791196613494958856743320126776
46,1.305229547721189364475796293949541
47,1.309571986739373226938799598263064
48,1.313822576405332821185680162908509
49,1.317985126434531781967814164532580
50,1.32206321411842293742713791425871
51,1.32606020286693046996819146390650
52,1.32997925893699461078427605362958
53,1.33382336655612095585972556615684
54,1.33759534162231535981992905162758
55,1.34129784413830987149381641490984
56,1.34493338951791060493252962543716
57,1.34850435888509947451257135857065
58,1.35201300847172453646382507184843
59,1.35546147820685973189033996324548
60,1.35885179957989031865175669563505
61,1.36218590284981605197063166212583
62,1.36546562366496316851912695701480
63,1.36869270915005433971942969110758
64,1.37186882351127328007144540920545
65,1.37499555320442585634955738297658
66,1.37807441170645220445712612701274
67,1.38110684392628206940240250097987
68,1.38409423028726942305169048685003
69,1.38703789051012974358939267526928
70,1.38993908712237507235115042483673
71,1.39279902871764325996551266712926
72,1.39561887298601957136025046339589
73,1.39839972953439581278619063236513
74,1.40114266251409329545902053151433
75,1.40384869307134484931674328346546
76,1.40651880163478154363541542962598
77,1.40915393005276737282789722772706
78,1.41175498359225936757028499443520
79,1.41432283280982377140859070787270
80,1.41685831530450079735390921381918
81,1.41936223736136113749776661529223
82,1.42183537549383594812594633785443
83,1.42427847789221329901946316697735
84,1.42669226578506978391528564181504
85,1.42907743471984671292577934386902
86,1.43143465576826444232655087230213
87,1.43376457666181092632253471338393
88,1.43606782286211719766649748071048
89,1.43834499857064898184265766757434
90,1.44059668768180043279885277057146
91,1.44282345468315452616001543158285
92,1.44502584550638634831660008853129
93,1.44720438833202326472598531524033
94,1.44935959435103302202677724790884
95,1.45149195848598968453693986964379
96,1.45360196007436548359026105971184
97,1.45569006351631231605604933774130
98,1.45775671888912375409226799304266
99,1.45980236253041495599317742435528
100,1.46182741759191152757651026899305
101,1.46383229456560907940069157622343
102,1.46581739178393965038158563717722
103,1.46778309589547325476532942698422
104,1.46972978231757554470342733862578
105,1.47165781566734950691937506239963
106,1.47356755017209834771237187230060
107,1.47545933006046863858826158566923
108,1.47733348993535355525346677532979
109,1.47919035512956744917351089720220
110,1.48103024204524057077266936331383
111,1.48285345847781690215275820635054
112,1.48466030392548862357561324946127
113,1.48645106988484520215971911092597
114,1.48822604013346633348512024653221
115,1.48998549100014751829816338293933
116,1.49172969162339872485941108831667
117,1.49345890419882487447129503303152
118,1.49517338421595585661650479321891
119,1.49687338068506006642182014991769
120,1.49855913635444961492710516744216
121,1.50023088791874709539495638272659
122,1.50188886621856487576371419394691
123,1.50353329643201569441454250057204
124,1.50516439825845565661462545366994
125,1.50678238609483116273542005725455
126,1.50838746920498610204735503568515
127,1.50997985188226506800594586811025
128,1.51155973360572576375442890873605
129,1.51312730919026169332989895177686
130,1.51468276893091785219267856031660
131,1.51622629874166672658056250877609
132,1.51775808028889693398876769327762
133,1.51927829111985505549251809816089
134,1.52078710478626993467026153101972
135,1.52228469096337060954307935868611
136,1.52377121556450535641548982114190
137,1.52524684085155601655921150537377
138,1.52671172554132816469090629792741
139,1.52816602490809557228927164435698
140,1.52960989088246197282860481814176
141,1.53104347214669857851598817114943
142,1.53246691422670772485216910046321
143,1.53388035958075436916694146065142
144,1.53528394768509998964278670097834
145,1.53667781511666924358152746155607
146,1.53806209563287187491774776313410
147,1.53943692024869415801675500474244
148,1.54080241731117520676153991636182
149,1.54215871257136994985886967102732
150,1.54350592925390241321751497798371
151,1.54484418812420522362772299755516
152,1.54617360755353563288656716636534
153,1.54749430358185701203700075734570
154,1.54880638997866971493645856093783
155,1.55010997830186954712117444907369
156,1.55140517795471170630218753489797
157,1.55269209624095124106906914921078
158,1.55397083841823184587486082533033
159,1.5552415077497866651077634284586
160,1.5565042055545174437593735792331
161,1.5577590312555105207805155326263
162,1.5590060824270491261961260487182
163,1.5602454548401768352485978295372
164,1.5614772425068668161346296565836
165,1.5627015377228454715232673234061
166,1.5639184311091209894139583436516
167,1.5651280116522640356241166558364
168,1.5663303667434832767897130221942
169,1.5675255822165407959395671353848
170,1.5687137423845471437290263811646
171,1.5698949300756762197638440420706
172,1.5710692266678378506421804868393
173,1.5722367121223434670154437079923
174,1.5733974650166007231519452223859
175,1.5745515625758710439063018800553
176,1.5756990807041198054173676378851
177,1.5768400940139924100420029771833
178,1.5779746758559454098908395077531
179,1.5791028983465591238816298141413
180,1.5802248323960626946789894434551
181,1.5813405477350942340764359248906
182,1.5824501129407237521758713053044
183,1.5835535954617619196081677943445
184,1.5846510616433789043005505539734
185,1.5857425767510550908836523975554
186,1.5868282049938846513271351964106
187,1.5879080095472557672705845168460
188,1.5889820525749229403334456432178
189,1.5900503952504951214607666454347
190,1.5911130977783553103484642640316
191,1.5921702194140308474655840322611
192,1.5932218184840307808414529225070
193,1.5942679524051686114300805868669
194,1.5953086777033837577980874182438
195,1.5963440500320796724580907269473
196,1.5973741241899923017100327320243
197,1.5983989541386032642735479954955
198,1.5994185930191119106523041254413
199,1.6004330931689790970456394916587
200,1.6014425061380566139682745351946
201,1.6024468827043132459567258146803
202,1.6034462728891708384735035229763
203,1.6044407259724610266909712242892
204,1.6054302905070142410161439726024
205,1.6064150143328909546682211808718
206,1.6073949445912681920056176885717
207,1.6083701277379871682277187123392
208,1.6093406095567762818557772160982
209,1.6103064351721552028203529549496
210,1.6112676490620315517540772816726
211,1.6122242950699975294459219651951
212,1.6131764164173367235788718355544
213,1.6141240557147454706386600843335
214,1.6150672549737837486768985225902
215,1.6160060556180548071530254691381
216,1.6169404984941274883053443135657
217,1.6178706238822051990863103014476
218,1.6187964715065505061046899946276
219,1.6197180805456686265032534382898
220,1.6206354896422623228922767203332
221,1.6215487369129561046211562215179
222,1.6224578599578069327459525946298
223,1.6233628958695949895162452356888
224,1.6242638812429095716716309590501
225,1.6251608521830326640824311511015
226,1.6260538443146237316672876091315
227,1.6269428927902143724260500220201
228,1.6278280322985146417789804651110
229,1.6287092970725382003473586167667
230,1.6295867208975509714035759328698
231,1.6304603371188450972448132667240
232,1.6313301786493486033946619302244
233,1.6321962779770657561204815843465
234,1.6330586671723642593156927431478
235,1.6339173778951024618301092478111
236,1.6347724414016062739994597511513
237,1.6356238885514994134838018442814
238,1.6364717498143887114081720079420
239,1.6373160552764099143673106855313
240,1.6381568346466361356928770045395
241,1.6389941172633532373125776820455
242,1.6398279321002049981319015142601
243,1.6406583077722120996915754447748
244,1.6414852725416666173164781948048
245,1.6423088543239063898462147547563
246,1.6431290806929717864939308688813
247,1.6439459788871462525976953553296
248,1.6447595758143882147972607094828
249,1.6455698980576493141301772976532
250,1.6463769718800893511462375483069
251,1.6471808232301858424454977074153
252,1.6479814777467409865330328794836
253,1.6487789607637911105867250443068
254,1.6495732973154182543882684614588
255,1.6503645121404677708400069067619
256,1.6511526296871720278273725322785
257,1.6519376741176866021644151249118
258,1.6527196693125354096742003402137
259,1.6534986388749715742475390203447
260,1.6542746061352544215774270514349
261,1.6550475941548429106193626571878
262,1.6558176257305102275024416081459
263,1.6565847233983783917709597507757
264,1.6573489094378783251072503667443
265,1.6581102058756339070610238570514
266,1.6588686344892721848150940367773
267,1.6596242168111629495170603464530
268,1.6603769741320877121735070612171
269,1.6611269275048423483031935041590
270,1.6618740977477691347708715960318
271,1.6626185054482274620353635966396
272,1.6633601709659972006532091158135
273,1.6640991144366221644292203579297
274,1.6648353557746908785083510529994
275,1.6655689146770585272651605108726
276,1.6662998106260083596196932889675
277,1.6670280628923600350703978372920
278,1.6677536905385166643679860826252
279,1.6684767124214620472752966479968
280,1.6691971471957002002590265384871
281,1.6699150133161450629168710609988
282,1.6706303290409578793883305765964
