Eigenstate,Potential Energy
1,0.500000000052533843597955079372316907
2,0.64623093799402835815653922928169912
3,0.73633761071225775626815601340646190
4,0.79966527991229454773631216874831053
5,0.8480465789199524298822368871505008
6,0.8870660024939704464369054373569603
7,0.9197208320744325168943194706810238
8,0.9477838540393019843171570349341042
9,0.9723835673954592295357833527958390
10,0.9942802262918655801866611387277999
11,1.0140094008698341576804498276389418
12,1.0319621864342031585352094502394658
13,1.0484327130509503273575727524454480
14,1.0636476784033675346451443326967855
15,1.0777854636062535343330756572164738
16,1.090988938076364041476276889576906
17,1.103374292993919428004873214284662
18,1.115037292308806527069287914613987
19,1.126057795844557931401690405955601
20,1.136503096932289667506050276962372
21,1.146430428492399291303688389273697
22,1.155888874193306714558370797131446
23,1.164920846387979391187035722765045
24,1.173563243514354888824722611993485
25,1.181848366891267604949008581634743
26,1.189804654526036776178726243082097
27,1.197457274077042522580167044807132
28,1.204828606212765855863573533627168
29,1.211938641813740756188151346567940
30,1.218805310814378851120291403982526
31,1.225444756335688728871675081507342
32,1.231871564682012332254036260073946
33,1.238098959465253074958785065282207
34,1.244138966369524055107274190337996
35,1.250002553729949674951961592023804
36,1.255699753065875096794600286170597
37,1.261239762904653416478629576662328
38,1.266631038601761692530213927049402
39,1.271881370365148319398932719593267
40,1.276997951295893449624470976756157
41,1.281987436940513895974106961466580
42,1.286855997595251343044231108504369
43,1.291609364396196352867188060639236
44,1.296252870061006633533147283567579
45,1.300791485010408470818568613422973
46,1.305229849484533940203008003528946
47,1.309572302175669904311703877892283
48,1.313822905821408436563433526786720
49,1.317985470137525767898617030444651
50,1.32206357241579413980310014581950
51,1.32606057606646398436551403563468
52,1.32997964734680863780246570271159
53,1.33382377048467367533638020179486
54,1.33759576137841182385193169455542
55,1.34129828003110891624270845147180
56,1.34493384185693178123270577512636
57,1.34850482798022999733651693949750
58,1.35201349463322625332994629415424
59,1.35546198174537611032621261471955
60,1.35885232080645345284989741139408
61,1.36218644207585368879524566845712
62,1.36546618120230575304136874167642
63,1.36869328531094208047560610871490
64,1.37186941860836323425372727201763
65,1.37499616755079903515247391117748
66,1.37807504561562069881532071559858
67,1.38110749771219619636625297009734
68,1.38409490426432489305746230243371
69,1.38703858499317484888990765515576
70,1.38993980242671789688114435467052
71,1.39279976515905891092388484815073
72,1.39561963088075743279827108090180
73,1.39840050919918682149756742289725
74,1.40114346426615723947374777168840
75,1.40384951722839768930651791756127
76,1.40651964851504275754366729389287
77,1.40915479997496732404268064936105
78,1.41175587687564669696303352471356
79,1.41432374977417281356633887815068
80,1.41685925627011902133682950680335
81,1.41936320264909661245817598200915
82,1.42183636542508483412882849327772
83,1.42427949278892736340842405236389
84,1.42669330596976394357160008881634
85,1.42907850051560660277180884724633
86,1.43143574749875401042824311485727
87,1.43376569465128005594927489418284
88,1.43606896743540935666983637129867
89,1.43834617005320889971877804447029
90,1.44059788639968180580283720062911
91,1.44282468096302775084326516711839
92,1.44502709967554628386178931909291
93,1.44720567071839702445718076586451
94,1.44936090528318779447535747597371
95,1.45149329829314058444714387814217
96,1.45360332908638343325109356708927
97,1.45569146206373195734957925654223
98,1.45775814730315139165113581549718
99,1.45980382114293653186343941254117
100,1.46182890673550062778478600892954
101,1.46383381457353497282781803328339
102,1.46581894299017536034796371454291
103,1.46778467863470366373614079163624
104,1.46973139692520553252528783318871
105,1.47165946247951212300277018984470
106,1.47356922952566301757754130321130
107,1.47546104229304940519527942699534
108,1.47733523538531735554050341628529
109,1.47919213413604242623037477460944
