Eigenstate,Potential Energy
1,0.500000000018357760780889487716312256
2,0.64623093777094446083645104383998675
3,0.73633761005696571791643543611799165
4,0.79966527854739294339924584636452879
5,0.8480465765556566722489576645408724
6,0.8870659988354200212428782427014949
7,0.9197208268243831218606214278291048
8,0.9477838468992480443404903967861225
9,0.9723835580661556669945230123866253
10,0.9942802144735924518017726795248203
11,1.0140093862625402443113673361742975
12,1.0319621687375878708489910262208296
13,1.0484326919645120300457415098157754
14,1.0636476536264325440718061842876796
15,1.0777854348379934564274991113412979
16,1.090988905015805785121831732851254
17,1.103374255339950453493087647712710
18,1.115037249760176898612699329764416
19,1.126057748099880167630348209335102
20,1.136503043690037038099441759486415
21,1.146430369450902993439804736915925
22,1.155888809050752226094506215806023
23,1.164920774842402208075978653228467
24,1.173563165263635794494259838768576
25,1.181848281633127578591011122626733
26,1.189804561958031618553559529441645
27,1.197457173896557257913187521115027
28,1.204828498117008954035685773596371
29,1.211938525499738208958438567497794
30,1.218805185978968128401486225574178
31,1.225444622675512635318515289269714
32,1.231871421893512780075958852325067
33,1.238098807244664785551349643709144
34,1.244138804412868199541901300187631
35,1.250002381733027461377848827054970
36,1.255699570724261311250216698694424
37,1.261239569913689922380324087440794
38,1.266630834656550893126467534315386
39,1.271881155160546586693928461163058
40,1.276997724526504522641149979723156
41,1.281987198300682250712492989275187
42,1.286855746779055536070431596827354
43,1.291609101097442340123098031002335
44,1.296252593973221065671598991761007
45,1.300791195826831966131725099377097
46,1.305229546898114336014040048648457
47,1.309571985879055487534088055070452
48,1.313822575506941153992504126340644
49,1.317985125497234416681931539024817
50,1.32206321314138753843585261576557
51,1.32606020184932412447158103054197
52,1.32997925787798381688840099069340
53,1.33382336545487161064268180185362
54,1.33759534047799274737146018016648
55,1.34129784295007865092907798353860
56,1.34493338828493479838048762703756
57,1.34850435760654245507942098837825
58,1.35201300714674901617173659214889
59,1.35546147683462774959176379436830
60,1.35885179815956322791945680903568
61,1.36218590138055450896356159822938
62,1.36546562214592711982421375038461
63,1.36869270758040301016928743433626
64,1.37186882189016516053800212243843
65,1.37499555153101869151354248255849
66,1.37807440997990298055333952052801
67,1.38110684214574700194065694576847
68,1.38409422845190394451329250760068
69,1.38703788861908849109900988315544
70,1.38993908517481187532389016062023
71,1.39279902671271112772902191367763
72,1.39561887092287068075162632974005
73,1.39839972741218149572348033048735
74,1.40114266033196402648707982631915
75,1.40384869082845023312719961765653
76,1.40651879933027030256047740681272
77,1.40915392768578733430775155520192
78,1.41175498116195745159379213621434
79,1.41432283031534597792699784759450
80,1.41685831274499219366728626165244
81,1.41936223473596584561386579673144
82,1.42183537280169713209117406145915
83,1.42427847513247315222165006283974
84,1.42669226295686951635794000772662
85,1.42907743182232653847348985368645
86,1.43143465280056356592121369916526
87,1.43376457362306753117006983744154
88,1.43606781975146843239370926345658
89,1.43834499538723094762389957603836
90,1.44059668442474817045214333965956
91,1.44282345135160200321225858206746
92,1.44502584209946644603754752755025
93,1.44720438484886776513058253823309
94,1.44935959079077259484553410468308
95,1.45149195484775387415395205615132
96,1.45360195635728269594851701621568
97,1.45569005971950980552964531426008
98,1.45775671501172761032516202082136
99,1.45980235857155009070409789677272
100,1.46182741355070166132963468295979
101,1.46383229044117672834171938580663
102,1.46581738757540611293881007914362
103,1.46778309160195859831531766067646
104,1.46972977793819859220092417294914
105,1.47165781120122782349102598552727
106,1.47356754561834822721387082035451
107,1.47545932541820509012452695981164
108,1.47733348520369028966143619427063
109,1.47919035030761686546715210985495
110,1.48103023713211374254979702783724
111,1.48285345347262356396325169092608
112,1.48466029882733715725061804758931
113,1.48645106469284262310141798141348
114,1.48822603484671827691665381473269
115,1.48998548561775822547328369818525
116,1.49172968614447102923144808852783
117,1.49345889862246018782100088076082
118,1.49517337854125415513835931666778
119,1.49687337491111987676836502065918
120,1.49855913048036800021086888772319
121,1.50023088194361964114754192668122
122,1.50188886014148567585161259457245
123,1.50353329025207733691122742011493
124,1.50516439197474920962849020998893
125,1.50678237970644616019311897784887
126,1.50838746271101052943209105410315
127,1.50997984528178534805025674531065
128,1.51155972689782674208703171817619
129,1.51312730237402662407613087193343
130,1.51468276200542838352807312823622
131,1.51622629170600288623710572426511
132,1.51775807314213711471337692514002
133,1.51927828386107600045727441462736
134,1.52078709741454672283392751130306
135,1.52228468347777664096343794257607
136,1.52377120796411233751202493207473
137,1.52524683313543394532566021856503
138,1.52671171770854531585720796294138
139,1.52816601695771848243242625529325
140,1.52960988281355542543196273487147
141,1.53104346395832558897648704415385
142,1.53246690591792952543502152792928
143,1.53388035115063039390729271023511
144,1.53528393913268785919383899824346
145,1.53667780644102475000863995437728
146,1.53806208683304896643801549397674
147,1.53943691132374492368355270815561
148,1.54080240826014986109353534930786
149,1.54215870339331681741299809882206
150,1.54350591994786791310539647191450
151,1.54484417868923385397500948967244
152,1.54617359798866995523471019218558
