Eigenstate,Potential Energy
1,0.500000000021969985045693711874840028
2,0.64623093779452315932908142104398403
3,0.73633761012622615532634450333565332
4,0.79966527869165427829073437828866275
5,0.8480465768055462785490913215058749
6,0.8870659992221009411937930594996722
7,0.9197208273792693091291898429399511
8,0.9477838476538855075406108942097576
9,0.9723835590521671084541893406094448
10,0.9942802157226490837398661075741802
11,1.0140093878063463988425852577522267
12,1.0319621706078721294765938206793697
13,1.0484326941930219023362148013792400
14,1.0636476562449311888383458546823189
15,1.0777854378782576350702875129383324
16,1.090988908509624588899562439856209
17,1.103374259319124534179276844263992
18,1.115037254256518036688041983392807
19,1.126057753145211072943531077903925
20,1.136503049316191314474797055672267
21,1.146430375689725221378227334876774
22,1.155888815934098132169382630921611
23,1.164920782402138899075950462399038
24,1.173563173531642040682470775883556
25,1.181848290641294134760765171683391
26,1.189804571738261574555650725550969
27,1.197457184480766412447024248411228
28,1.204828509537126207015583250042738
29,1.211938537787705968872360996565984
30,1.218805199166742731895115544210295
31,1.225444636795064776846330773187256
32,1.231871436976827949920568442588274
33,1.238098823323743714862838894300099
34,1.244138821519727311318933817242225
35,1.250002399899699326522063391712871
36,1.255699589982795108989912807931534
37,1.261239590296151904489351290032501
38,1.266630856195024851467645255851659
39,1.271881177887134323699206851468889
40,1.276997748473326324407618140895690
41,1.281987223499877362447635355051817
42,1.286855773262782639664397200656088
43,1.291609128897880033662178721787270
44,1.296252623122568344737194630258066
45,1.300791226357308706754042608476016
46,1.305229578841961779170597778634749
47,1.309572019268536725100535477441655
48,1.313822610374341616067953553709981
49,1.317985161874862360223394325310652
50,1.32206325106157453714689759116494
51,1.32606024134442555989929970412008
52,1.32997929898037937069042066295306
53,1.33382340819696575799253985447917
54,1.33759538489221525147631804616875
55,1.34129788906888505863862987222258
56,1.34493343614080693687016641102720
57,1.34850440723198892959466750896796
58,1.35201305857430570882333280011768
59,1.35546153009685831919500923573344
60,1.35885185328905961087245220965532
61,1.36218595840993742116200945155358
62,1.36546568110784655961207300116170
63,1.36869276850753876232629403413361
64,1.37186888481522730130656414956249
65,1.37499561648674809466886549717431
66,1.37807447699907182452180598933047
67,1.38110691126115927797255435968095
68,1.38409429969639596591692769057433
69,1.38703796202552940354412268576764
70,1.38993916077610416822301200708215
71,1.39279910454179114670616141456125
72,1.39561895101270914120825864042711
73,1.39839980979578399751241327002875
74,1.40114274504237156970527488849085
75,1.40384877789873973503911361500641
76,1.40651888879355511566392247009222
77,1.40915401957521776555465998001556
78,1.41175507551072128277865494239956
79,1.41432292715666898725608536012311
80,1.41685841211213867852205915098753
81,1.41936233666223914652229495962520
82,1.42183547732044015792095259339938
83,1.42427858227706890660953389393984
84,1.42669237276074162538969197926092
85,1.42907754431893977962913521389963
86,1.43143476802342439830051310500638
87,1.43376469160572462701332083133918
88,1.43606794052751320991319190131807
89,1.43834511899029810516143473090114
90,1.44059681088851622197842578776889
91,1.44282358070979381518378055122758
92,1.44502597438584977562709690642785
93,1.44720452009725579984744020863430
94,1.44935972903502449356164707881100
95,1.45149209612177530955250807521294
96,1.45360210069502639841146424055955
97,1.45569020715497610848086422571375
98,1.45775686557896499704609137928705
99,1.45980251230465574263877604187043
100,1.46182757048382200789622510582830
101,1.46383245060850799826771408104844
102,1.46581755101119488713722972867172
103,1.46778325834050236431933241891824
104,1.46972994801384630017445900384581
105,1.47165798464838044383300440951808
106,1.47356772247145930977388618290107
107,1.47545950571178132504782906197782
108,1.47733366897229206988123436774560
109,1.47919053758585885086236400826173
110,1.48103042795466542578645645625323
111,1.48285364787420983803792682285378
112,1.48466049684273888475427984480425
113,1.48645126635689720722232109656572
114,1.48822624019432023420090029318564
115,1.48998569468385976036184909637100
116,1.49172989896408261039255323009662
117,1.49345911523065112629683432409927
118,1.49517359897315318432525867764940
119,1.49687359920191573424967670361014
120,1.49855935866531001146181786049871
121,1.50023111405801830513155866742884
122,1.50188909622071325252766709029172
123,1.50353353033156843667184300784041
124,1.50516463609000138468821275471880
125,1.50678262789302049794734066328515
126,1.50838771500453224780623723355037
127,1.50998010171794439285946510093072
128,1.51155998751237838642655484845889
129,1.51312756720279206976282922633261
130,1.51468303108429536461346522137913
131,1.51622656507092627461257754499074
132,1.51775835082913952782826570804692
133,1.51927856590624841117064088839025
134,1.52078738385404907142099623445474
135,1.52228497434783844929777431245416
136,1.52377150330103332544463953455353
137,1.52524713297558464928238279945575
138,1.52671202208836770967576514649336
139,1.52816632591372660046080895261600
140,1.52961019638233598790979806460399
141,1.53104378217653862972121776370735
142,1.53246722882230902185489549203641
143,1.53388067877798489936320857222546
144,1.53528427151990113773234056253264
145,1.53667814362505641348836634260966
146,1.53806242885093511407210742589859
147,1.53943725821259878402068933737813
148,1.54080276005716243646031950155601
149,1.54215906013575753084062554157741
150,1.54350628167308525776364438908960
151,1.54484454543465604513674617772310
152,1.54617396979180558479425046446570
153,1.54749467078457632925569029899802
154,1.54880676218254835783674479575783
155,1.55011035554369784807909165617027
156,1.55140556027136101883538026060771
157,1.55269248366937459158541492697186
158,1.55397123099546458805727770303760
159,1.5552419055129471369589865679232
160,1.5565046085408076273307206266330
161,1.5577594395022167046087547519352
162,1.5590064959715425704727470843691
163,1.5602458737199144397459301734382
164,1.5614776667593917909133788564365
165,1.5627019673857880104462888225599
166,1.5639188662201989464911373478180
167,1.5651284522492836042134405102215
168,1.5663308128643396716798292752986
169,1.5675260338992189383391683531289
170,1.5687141996671223491886776487889
171,1.5698953929963148890560064954027
172,1.5710696952647981636253217498872
173,1.5722371864339760795083353014507
174,1.5733979450813494668443897023616
175,1.5745520484322736293327431889355
176,1.5756995723908085280199977600501
177,1.5768405915696948593501376614273
178,1.5779751793194851818435318933881
179,1.5791034077568565363206983369594
180,1.5802253477921355060397682650703
181,1.5813410691560583653037822995099
182,1.5824506404257940118931387138035
183,1.5835541290502527325670440067750
184,1.5846516013747050431398280628002
185,1.5857431226647324112252653316037
186,1.5868287571295308302378809181432
187,1.5879085679445910451182377366708
188,1.5889826172737708660661337508053
189,1.5900509662907833013386693189471
190,1.5911136752001161601571284555648
191,1.5921708032574023482403237293534
192,1.5932224087892572381325512307685
193,1.5942685492126014181386254973454
194,1.5953092810534821606126358864310
195,1.5963446599654115419224056734003
196,1.5973747407472349059524929895417
197,1.5983995773605440464289334756861
198,1.5994192229466492700069634494319
199,1.6004337298431231739372293011829
200,1.6014431495999300784714704975750
201,1.6024475329951520903865587390418
202,1.6034469300503251737382322821186
203,1.6044413900453958825265322897007
204,1.6054309615333103701345472297632
205,1.6064156923542456408524785473482
206,1.6073956296494960621839972192824
207,1.6083708198750210085603337587956
208,1.6093413088146678578668962446637
209,1.6103071415930760836098700725651
210,1.6112683626882739383219764371121
211,1.6122250159439750871637700659053
212,1.6131771445815854188425894442483
213,1.6141247912119244117371263851766
214,1.6150679978466760309112117095810
215,1.6160068059095683622414257970191
216,1.6169412562472959381091498573825
217,1.6178713891401887136924216901375
218,1.6187972443126366663005504145326
219,1.6197188609432732906803300057936
220,1.6206362776749304984144897857650
221,1.6215495326243628236949124339490
222,1.6224586633917581328287197793617
223,1.6233637070700283983008963612709
224,1.6242647002538955966840704797182
225,1.6251616790487752869302755753714
226,1.6260546790794614069777291711229
227,1.6269437354986209315111983384660
228,1.6278288829951002010674310593100
229,1.6287101558020500746209293080774
230,1.6295875877048745918784328109369
231,1.6304612120490049345366329369770
232,1.6313310617475090954076527017732
233,1.6321971692885322409004595624691
234,1.6330595667425839129077390016443
235,1.6339182857696652411815882629683
236,1.6347733576262458649495521590157
237,1.6356248131720941838810184910944
238,1.6364726828769626693976107015116
239,1.6373169968271336718897578825940
240,1.6381577847318278772382260860313
241,1.6389950759294796939703387329204
242,1.6398288993938824269818955150080
243,1.6406592837402072685782645409750
