Eigenstate,Potential Energy
1,0.500000000416899918769960223479244033
2,0.64623094037245865345803201304878791
3,0.73633761769888016499927340212080965
4,0.79966529446513161586637599057565046
5,0.8480466041295487406241046019170146
6,0.8870660415056591888501673680924973
7,0.9197208880598058553172726086321405
8,0.9477839301844161466611455379895938
9,0.9723836668954446931261407677919305
10,0.9942803523482789819729725493543145
11,1.0140095566893010750481373899127120
12,1.0319623752277188931789019706590865
13,1.0484329380335391071081383015571596
14,1.0636479427939481876909569690442323
15,1.0777857706276299301296069791820637
16,1.090989290955294112993036034823642
17,1.103374694961235522132268112843315
18,1.115037746599570391614274211749407
19,1.126058305698239778690204455302281
20,1.136503665592964441496035246853968
21,1.146431059208955552065965709614513
22,1.155889570219665012476751089043605
23,1.164921610983317956816723988244207
24,1.173564079943341101969763849480304
25,1.181849278424294141631038166457632
26,1.189805644439461634639477629768921
27,1.197458345653432343319604781563045
28,1.204829762741142104297984415665778
29,1.211939886589828448407018390038569
30,1.218806647140857585839343092046502
31,1.225446187522445850448586227903946
32,1.231873094046398096357483171323723
33,1.238100590332337724219328436139682
34,1.244140702072356739701776260551677
35,1.250004397609819174641863180668478
36,1.255701708472572317943108060539585
37,1.261241833196735651108737887051082
38,1.266633227146818637361033965912853
39,1.271883680540069861618613826365742
40,1.277000386487139233378811419321264
41,1.281990000544384689516756577252453
42,1.286858693018162231473561868781350
43,1.291612195054951785570463026698778
44,1.296255839383077359029434599539391
45,1.300794596434210394763565550353157
46,1.305233106459708944989273436264965
47,1.309575708163368671043948299209663
48,1.313826464294575312273905866255718
49,1.317989184581185722740582032355299
50,1.32206744632734186066215181186791
51,1.32606461295595515289167901437313
52,1.32998385073725344231598059260480
53,1.33382814391233260741992397076320
54,1.33760030839309381172947081151435
55,1.34130300419647184827445152439364
56,1.34493874675078547403922571403905
57,1.34850991719484166421365439483125
58,1.35201877177562852974026615870981
59,1.35546745043767769435406591027846
60,1.35885798468615241959900267519318
61,1.36219230479615353879101114131404
62,1.36547224643243425578089197008335
63,1.36869955673647297534948209502732
64,1.37187589993154085215033569151063
65,1.37500286249086590515070628203930
66,1.37808195790914820547520459125970
67,1.38111463111341835424520215203979
68,1.38410226254547530621175455989808
69,1.38704617194482692427245696422431
70,1.38994762185812838171200727570711
71,1.39280782089851482530203319167730
72,1.39562792677592647003083058255426
73,1.39840904911747128985935183939608
74,1.40115225209505162036679982102457
75,1.40385855687584988807578347424889
76,1.40652894390981912451509117292135
77,1.40916435506702152469159863176765
78,1.41176569563649251149060187111519
