Eigenstate,Potential Energy
1,0.500000000123894276677100734810383800
2,0.64623093845983497202738688257950426
3,0.73633761208054030370723584848888788
4,0.79966528276230854066524271075833544
5,0.8480465838568430590641685719955967
6,0.8870660101335263960010739141051747
7,0.9197208430374762172078074605783018
8,0.9477838689493572881221560282251645
9,0.9723835868776734705376814945049877
10,0.9942802509724685458097414202872086
11,1.0140094313758498250198478763281432
12,1.0319622233932902430943456131416813
13,1.0484327570913129665044628903008653
14,1.0636477301537063423646894932501883
15,1.0777855236957410199912126417275474
16,1.090989007134635341756146688462215
17,1.103374371651073008890898323858052
18,1.115037381195411581134241632735193
19,1.126057895591666396435704415750487
20,1.136503208171451514529667383490379
21,1.146430551855680177842362380522226
22,1.155889010313307384642764607615891
23,1.164920995897856390247572965143447
24,1.173563407047842286472609049965587
25,1.181848545082699503798603072932717
26,1.189804848010370444050797090927176
27,1.197457483489882027255030133907859
28,1.204828832190386111576211591948792
29,1.211938884993111912914479311820708
30,1.218805571833190973825463350722536
31,1.225445035832376725927805697111339
32,1.231871863295781101322700073531721
33,1.238099277836102841567800356265691
34,1.244139305138275884494062054788775
35,1.250002913538271141900309523127456
36,1.255700134556306101450165455236101
37,1.261240166720632136705243218390078
38,1.266631465387650665422135566678810
39,1.271881820766260646212228509176184
40,1.276998425958519119722770936304587
41,1.281987936511946226467753402063003
42,1.286856522723813531689420369387134
43,1.291609915731268142523001984388677
44,1.296253448253051087080430750621958
45,1.300792090710998855950069509026741
46,1.305230483346380723917996379380692
47,1.309572964852647857305521288023463
48,1.313823597968583848005587821450532
49,1.317986192411183771351408565457609
50,1.32206432547346615125425254604961
51,1.32606136056695525353956531152906
52,1.32998046395022591408123859240794
53,1.33382461985245298976343619544498
54,1.33759664417334638882279501036573
55,1.34129919691737714459455477241353
56,1.34493479350012542654663942323198
57,1.34850581504738241735430075658201
58,1.35201451779284079846718353223036
59,1.35546304166745463933591597892295
60,1.35885341816252497775646448433330
61,1.36218757753900315127909026417332
62,1.36546735544720293451026789904522
63,1.36869449901387064811038286212455
64,1.37187067244724992536422569418888
65,1.37499746220524298222538715935167
66,1.37807638176692289767820585603350
67,1.38110887604338911993303511662012
68,1.38409632546020225315986616378070
69,1.38704004974032150873704657325025
70,1.38994131141353993672546178596479
71,1.39280131907581384954755981613181
72,1.39562123041958460746809188752589
73,1.39840215505413792907055141088329
74,1.40114515713322704136862150504272
75,1.40385125780555488308922669025374
76,1.40652143750226101790717216881368
77,1.40915663807425651599372144707529
78,1.41175776479108426406048878410941
79,1.41432568821193534408775422632754
80,1.41686124593851399528141196598417
81,1.41936524425859433232685867677301
82,1.42183845968835054245361859577790
83,1.42428164042085355003582520484759
84,1.42669550768750284573699928203696
85,1.42908075703860290103447653413386
86,1.43143805954877772356932080180181
87,1.43376806295245963796852477344494
88,1.43607139271426499905015938284403
89,1.43834865303868604216149127665885
90,1.44060042782318485867084073207741
91,1.44282728155845403258413946932480
92,1.44502976017932017671748876372959
93,1.44720839186950435180295069401639
94,1.44936368782321042316626842914833
95,1.45149614296629125558717483990695
96,1.45360623663954082483664194601973
97,1.45569443324647598227714896770394
98,1.45776118286779873461636730611188
99,1.45980692184457642871810990434484
100,1.46183207333203089095701307781128
101,1.46383704782569826645087689278734
102,1.46582224366159572878333196584001
103,1.46778804749192331721756423850033
104,1.46973483473772189369255484212682
105,1.47166297001981513813584904871967
106,1.47357280756927273638508833209847
107,1.47546469161855383305516611063673
108,1.47733895677441058213425519019322
109,1.47919592837356303455892700125697
110,1.48103592282209418189365845394266
111,1.48285924791944811404263167509283
112,1.48466620316786481528936153686390
113,1.48645708006802958716559178191536
114,1.48823216240166632889614074329835
115,1.48999172650176345766412754297350
116,1.49173604151107291929410123572436
117,1.49346536962949102694420490036168
118,1.49517996635088883429419414302315
119,1.49688008068992603600036195634204
120,1.49856595539935654595503246413676
121,1.50023782717829563664400033770429
122,1.50189592687189960976435873982682
123,1.50354047966287677533354692661250
124,1.50517170525523083671293423790494
125,1.50678981805060821270741980745708
126,1.50839502731760563060558649082782
127,1.50998753735437374613953735883099
128,1.51156754764482995915526682631114
129,1.51313525300878152054693169507735
130,1.51469084374624164414181981402858
131,1.51623450577620593310695109621975
132,1.51776642077014145324797084675869
133,1.51928676628042900398703418359837
134,1.52079571586398786185132420590869
135,1.52229343920129416296020771062394
136,1.52378010221100040347035145225256
137,1.52525586716035022899689389462880
138,1.52672089277156907203817305192003
139,1.52817533432440909052753740071315
