Eigenstate,Potential Energy
1,0.500000000039809256328176685121319311
2,0.64623093791096869179497571508538028
3,0.73633761046827581309300484509780670
4,0.79966527940410552108407954619340090
5,0.8480465780396595281450866294703051
6,0.8870660011317850614626870679172534
7,0.9197208301196760791997086311472203
8,0.9477838513808234086996101312425496
9,0.9723835639218286882743456759119506
10,0.9942802218914725387428378983961975
11,1.0140093954309403411682019224217525
12,1.0319621798449725512127647764347188
13,1.0484327051994666684279668815382822
14,1.0636476691776446177767971533379661
15,1.0777854528942411654085954516179071
16,1.090988925765951268653446427603004
17,1.103374278972935997041687225230998
18,1.115037276465023146048231381339907
19,1.126057778065685714875248673410846
20,1.136503077105979001344885729897962
21,1.146430406506238279675863441431627
22,1.155888849934819319545760664647200
23,1.164920819744623342254794693863921
24,1.173563214373519417103359761771011
25,1.181848335140271042104323682915005
26,1.189804620052124047092730181932193
27,1.197457236767382553608590801993814
28,1.204828565954448915083268895606941
29,1.211938598493775738151491446596540
30,1.218805264319690515760163443696478
31,1.225444706553114902055608463350334
32,1.231871511498301073866738366498636
33,1.238098902767059819157141803564693
34,1.244138906043408726440481835911944
35,1.250002489662373783299931098853143
36,1.255699685143198813498083429172172
37,1.261239691013132633576419412436434
38,1.266630962627545066654074594162516
39,1.271881290194274301584498640854620
40,1.276997866814287302060288149652734
41,1.281987348033984696519272746513635
42,1.286855904149488978188365353445133
43,1.291609266296768499677664888306663
44,1.296252767193355731028090624776036
45,1.300791377259848681115674093684452
46,1.305229736736248099720390361804712
47,1.309572184314706465235063926692130
48,1.313822782732678398741579465375974
49,1.317985341705799601285171125933217
50,1.32206343852569869752463530922361
51,1.32606043660247940646422066759412
52,1.32997950219326524567391289431706
53,1.33382361952574885685922697893033
54,1.33759560449812690918590124410914
55,1.34129811711332604425335377963378
56,1.34493367278535075648595387006026
57,1.34850465263838513759240946113452
58,1.35201331290448322745302260025572
59,1.35546179351292876651949661426225
60,1.35885212595332063711008102460830
61,1.36218624048487605347839000897622
62,1.36546597275614255542101538864031
63,1.36869306989206797116855110764939
64,1.37186919609906503538274235405052
65,1.37499593783317250810980468048026
66,1.37807480857156730148591596568054
67,1.38110725322341982966515381904815
68,1.38409465221232863663169558265409
