Eigenstate,Potential Energy
1,0.500000000012732582397924224038793979
2,0.64623093773422628237114402320791943
3,0.73633760994910928014658380203968696
4,0.79966527832274100859030570445855557
5,0.8480465761665151152431966392538780
6,0.8870659982332610065507766324125535
7,0.9197208259602886639356786171467511
8,0.9477838457240952175975945068153114
9,0.9723835565307029372074523041142225
10,0.9942802125285236852455121878483620
11,1.0140093838584887936458986582208877
12,1.0319621658251505085335346237079556
13,1.0484326884942573548284179332169193
14,1.0636476495489062068418838743282640
15,1.0777854301037214673643041626885128
16,1.090988899575296615722004783203943
17,1.103374249143696354792917199526766
18,1.115037242758654693880862414962203
19,1.126057740243551683154477055089152
20,1.136503034929349278778482396834951
21,1.146430359736288134594203785000329
22,1.155888798332627470395649786686767
23,1.164920763071169541780151800726840
24,1.173563152389681667327956464414418
25,1.181848267606822524922249112177470
26,1.189804546729729832819385184041067
27,1.197457157416596133977085918001508
28,1.204828480335708595782776244166338
29,1.211938506367400917714181026805525
30,1.218805165445877871489551355119278
31,1.225444600691934499125428840831986
32,1.231871398409692410274503781997130
33,1.238098782210827816588871914641961
34,1.244138777779219675079277371935955
35,1.250002353449751247038160215585503
36,1.255699540741519500780114663499667
37,1.261239538181622238124757873588688
38,1.266630801125274081556438372307759
39,1.271881119780153809597867636466304
40,1.276997687247064744486377024063315
41,1.281987159072239622598670614891762
42,1.286855705551628776627871961885057
43,1.291609057821024113652059675785805
44,1.296252548597777357771891102925391
45,1.300791148302301457033069664410157
46,1.305229497174407771785238029843951
47,1.309571933906055049321896408327108
48,1.313822521234499825418286001796158
49,1.317985068875175349504856018833508
50,1.32206315411950341657505285021558
51,1.32606014037737652646574211593890
52,1.32997919390570257685934416565885
53,1.33382329893195417781930177179852
54,1.33759527135410354422158198682032
55,1.34129777117484842993921150163271
56,1.34493331380795999751689219916819
57,1.34850428037738455195818965214885
58,1.35201292711493388096062028431200
59,1.35546139394964499666213160152663
60,1.35885171237086556626297272360767
61,1.36218581263755709138481741906339
62,1.36546553039800689091760427539274
63,1.36869261277689805308582203907841
64,1.37186872398037404254544904740906
65,1.37499545046419980835123806366486
66,1.37807430570527389958119803105291
67,1.38110673461248380408028348172691
68,1.38409411760914056497765928714081
69,1.38703777441591605890583812646080
70,1.38993896756027805158674767292570
71,1.39279890563581944271905620759820
72,1.39561874633257986972194398196733
73,1.39839959925740483348729313096592
74,1.40114252856156866073998525660444
75,1.40384855539125651650323727163638
76,1.40651866017505112341098589872669
77,1.40915378476126744619143317441224
78,1.41175483441681280146588353180578
79,1.41432267969820303301492915802118
80,1.41685815820442726701977501042609
81,1.41936207622050442030996826077505
82,1.42183521025981318409542277652950
83,1.42427830851258847187106462974376
84,1.42669209220735302846635828036259
85,1.42907725689149362103835298328187
86,1.43143447363667536741766808436825
87,1.43376439017433028641694901523191
88,1.43606763196603277697573314163856
89,1.43834480321319123085417813714267
90,1.44059648781014176685885259837483
91,1.44282325024440862253313256496199
