Eigenstate,Potential Energy
1,0.500000310631561081523751457248079302
2,0.64623296846379224929494622812455269
3,0.73634358957916205713222140647461762
4,0.79967777489403887032692110869388341
5,0.8480683154614529798986518869588245
6,0.8870998139189623522150019621199105
7,0.9197696525686399538609147629429958
8,0.9478507270464812436792143152549902
9,0.9724716609085637246392175840200220
10,0.9943928522427699531089417247953393
11,1.0141500377566861917374373482143153
12,1.0321345050850561411050938549132129
13,1.0486406057843131287770317621029153
14,1.0638952920695459782075240309634604
15,1.0780772371752865745856718262484849
16,1.091329645622182825514357744251595
17,1.103769093134578610103319864866715
18,1.115491785418355146853999071226153
19,1.126578090672999946955427211296228
20,1.137095888680018761524365212528601
21,1.147103090915873260526768103262807
22,1.156649569012413056256073077359339
23,1.165778654182348141621050139968969
24,1.174528321520651972398991206133286
25,1.182932140768445926088337524455783
26,1.191020053419270277869630252530066
27,1.198819021448964015056109844208900
28,1.206353583323626551940818515832839
29,1.213646347037496077431709136145846
30,1.220718447145461487508776706450205
31,1.227589993030273422828088205464670
32,1.234280539556668377233365771488548
33,1.240809620297196414658898810590666
34,1.247197400713788583305631374843490
35,1.253465540065335976318980204095667
36,1.259638408472615848118676057211819
37,1.265744914741402630914920985825737
38,1.271821416769061492635753808492034
39,1.277916640200959288449947644398257
40,1.284100554846630222226131823557542
41,1.290481685836726628256143360622576
42,1.297244336991626712598758438122702
43,1.304739796153674289824995616434869
44,1.313756043982641105598629189831450
45,1.326597559908752699767984496181312
46,1.355078332291739555585068677221028
