Eigenstate,Potential Energy
1,0.500000000122718534086551074059421394
2,0.64623093845216026713048193563303560
3,0.73633761205799615813172917240363092
4,0.79966528271535074869115878456036375
5,0.8480465837755005434070908100792737
6,0.8870660100076522988153639644192561
7,0.9197208428568402199005311184704900
8,0.9477838687036839318195687896890601
9,0.9723835865566598090478796481789821
10,0.9942802505657929521637801322238514
11,1.0140094308731766332856384417835097
12,1.0319622227842722676724114526166178
13,1.0484327563655928656781485425117702
14,1.0636477293009173164751123272228468
15,1.0777855227055071079586040287525541
16,1.090989005996571465053402480258048
17,1.103374370354784850985928803745432
18,1.115037379730495356338502492138780
19,1.126057893947708542311757891198774
20,1.136503206338028330114588881948788
21,1.146430549822357422565035294464938
22,1.155889008069639848107580215243578
23,1.164920993433387439980740066718164
24,1.173563404352103398670541401756114
25,1.181848542145209780714566548452804
26,1.189804844820636120680741349204942
27,1.197457480037395969294219835008498
28,1.204828828464627306123493475621812
29,1.211938880983544953040774944241419
30,1.218805567529265537857325443510176
31,1.225445031223527052098444104615131
32,1.231871858371425458293020710782890
33,1.238099272585642995205619040153399
34,1.244139299551096561211491255710326
35,1.250002907603739488780733454109332
36,1.255700128263771143342389979839446
37,1.261240160059424230419799998778151
38,1.266631458347080951130747161622964
39,1.271881813335620496124143924364408
40,1.276998418127079584089563128465275
41,1.281987928268957476950158498742706
42,1.286856514058504302105005144037507
43,1.291609906632845166981221035508622
44,1.296253438710698535501477896065883
45,1.300792080713877766955434838327903
46,1.305230472883628435073436393083210
47,1.309572953913377432691088799113240
48,1.313823586541883503082195006863187
49,1.317986180486116295088906080349088
50,1.32206431303906832548218098768427
51,1.32606134761223726947834120693479
52,1.32998045046417078600861317915965
53,1.33382460582401596576846682467737
54,1.33759662959145435859721544536409
55,1.34129918177092804420938328111040
56,1.34493477777798764015998782238706
57,1.34850579873839417579459535145653
58,1.35201450088580957463448395940340
59,1.35546302415115654036258120552780
60,1.35885340002570413386699920902267
61,1.36218755877037110128779888658541
62,1.36546733603543800789413782324815
63,1.36869447894761734359347368935536
64,1.37187065171511828594874987635304
65,1.37499744079580796660363415962833
66,1.37807635966872374795846592656988
67,1.38110885324492872561167360853225
68,1.38409630194994651127072341852880
69,1.38704002550669868010842838693160
70,1.38994128644493999827405457650671
71,1.39280129336058784253765253675457
72,1.39562120394604398166361229742000
73,1.39840212781055388270648557795054
74,1.40114512910782985686749890562935
75,1.40385122898653325844742074108135
76,1.40652140787776139367490118268970
77,1.40915660763238239777167429327423
78,1.41175773351989554043512209657853
79,1.41432565609944759992635925840946
80,1.41686121297269782030708856367144
81,1.41936521042737462489265680551107
82,1.42183842497960580843412622910889
83,1.42428160482241519675350209531561
84,1.42669547118715447083959832358358
85,1.42908071962407957623888735385069
86,1.43143802120776527318619419996775
87,1.43376802367259391212101042944159
88,1.43607135248313114149907125564095
89,1.43834861184381775264815447806990
90,1.44060038565206364968777865687675
91,1.44282723839850848048274478645311
92,1.44502971601792516706072497068911
93,1.44720834669398031886992469485600
94,1.44936364162082258351449169018988
95,1.45149609572424883557715050126801
96,1.45360618834499628202218166347139
97,1.45569438388652422056371255562240
98,1.45776113242947631308847979618332
99,1.45980687031486076403569054722684
100,1.46183202069783945321911799187342
101,1.46383699407388776842423540667108
102,1.46582218877896130839164180612436
103,1.46778799146519771318621483164965
104,1.46973477755357461424212979140567
