Eigenstate,Potential Energy
1,0.500000000026218985285831272538276139
2,0.64623093782225841098801132328400866
3,0.73633761020769618447721953801149371
4,0.79966527886134694761636864584711083
5,0.8480465770994884891019250107663914
6,0.8870659996769499688997261606081485
7,0.9197208280319779209248309928322050
8,0.9477838485415622235095575178949285
9,0.9723835602120111524371766383047628
10,0.9942802171919173023408856456889276
11,1.0140093896223352296580356872750912
12,1.0319621728079072381439415171842758
13,1.0484326968144519944814798641264354
14,1.0636476593251242246499074698796879
15,1.0777854414545984932981623077473840
16,1.090988912619513641280343108245371
17,1.103374263999976812051038139804307
18,1.115037259545762794713938745907247
19,1.126057759080291626358843680203768
20,1.136503055934565069260715064580959
21,1.146430383028863843429795359873854
22,1.155888824031487818528658741423877
23,1.164920791295280725417448479733970
24,1.173563183258052366669558264787306
25,1.181848301238505053961830745582466
26,1.189804583243821399132250792721829
27,1.197457196932240185316270730624982
28,1.204828522972096235976131219763556
29,1.211938552243772378484233574509484
30,1.218805214681524029862997188964414
31,1.225444653406198432372107121207648
32,1.231871454721970982031474704446922
33,1.238098842240573289133915014623822
34,1.244138841645941343726057873904248
35,1.250002421273017093408646483225131
36,1.255699612640957862323792776201944
37,1.261239614276923491739261887450124
38,1.266630881536192339550293175683183
39,1.271881204626508626545505042047045
40,1.276997776648742833775317260893192
41,1.281987253149196581671486645722007
42,1.286855804423890820087173384015259
43,1.291609161608689813532751428971042
44,1.296252657421019390397267986753560
45,1.300791262281368355964529676250902
46,1.305229616429625686453135342372086
47,1.309572058557829508990169245146852
48,1.313822651403317508190308972473342
49,1.317985204681605856124257932707401
50,1.32206329568420104881452400568113
51,1.32606028782108206993032717157366
52,1.32997934734924508805930480276058
53,1.33382345849625277539216422237517
54,1.33759543716016920420412012950144
55,1.34129794334378578500834551187432
56,1.34493349246096914013429941751616
57,1.34850446563576284136713438559244
58,1.35201311910007775399554733263433
59,1.35546159278305178234197026496356
60,1.35885191817413530414833031884752
61,1.36218602553239435368729273552297
62,1.36546575050622260835660212168209
63,1.36869284022041134449452370157246
64,1.37186895888121404823316770753615
65,1.37499569294450752723440289628701
66,1.37807455588730403009958105814915
67,1.38110699261860658891906561951399
68,1.38409438356184363961946456113712
69,1.38703804843780630404008895005680
70,1.38993924977408344940646557589895
71,1.39279919616439093713795297754461
72,1.39561904529889323054686773317693
73,1.39839990678456252458331572340573
74,1.40114284477280171222729822643147
75,1.40384888040992640102683379879585
76,1.40651899412465163652568849732736
77,1.40915412776542659090633639864357
78,1.41175518659929467699363649123425
79,1.41432304118290972777257358239937
80,1.41685852911540075592896867268618
81,1.41936245668192846644556485395346
82,1.42183560039601524473236474395567
83,1.42427870844804160898048339298753
84,1.42669250206667782371266767235913
85,1.42907767679946009532996518807096
86,1.43143490371820490506470009772559
87,1.43376483055449756395008659782373
88,1.43606808277006769668108681327155
89,1.43834526456648085907962139420336
90,1.44059695983823227714798269133465
91,1.44282373307300724364362030271246
92,1.44502613020258441056927270023178
93,1.44720467940759596091688199875133
94,1.44935989187911571426553936845825
95,1.45149226253982506680475434261481
96,1.45360227072730484423785848475961
97,1.45569038084181680391081324110039
98,1.45775704296076564821689519801657
99,1.45980269342187893913870170102092
100,1.46182775537699596337275484263452
101,1.46383263931822729332757252911183
102,1.46581774357812121456494949953322
103,1.46778345480536527664130940494492
104,1.46973014841744395959564510193403
105,1.47165818903158037457354090176370
106,1.47356793087519915283316883484628
107,1.47545971817706959542368239365739
108,1.47733388554020891627203509201334
109,1.47919075829755681788015092329842
110,1.48103065285137021870922254143592
111,1.48285387699722109012947265107312
112,1.48466073023343092718020431051172
113,1.48645150405671984159086696629951
114,1.48822648224479950775758207495263
115,1.48998594112659874386695875348659
116,1.49173014984076217871082457115584
117,1.49345937058303074172871184674551
118,1.49517385884307168270943167561015
119,1.49687386363129211386668049290866
120,1.49855962769614422476872121745936
121,1.50023138773239205335793139046721
122,1.50188937458079078316320163376778
123,1.50353381341959734387620404402367
124,1.50516492394831341265386572777474
125,1.50678292056403234724631442676301
126,1.50838801253074638475195518016509
127,1.50998040414194986191498166877581
128,1.51156029487685162569073230317574
129,1.51312787955049772956617092161731
130,1.51468334845808712925554404539533
131,1.51622688751374768727317071652012
132,1.51775867838402481868456504260851
133,1.51927889861632332875300241289384
134,1.52078772176253171724003980142942
135,1.52228531749804011577576368003283
136,1.52377185173635933718426529539568
137,1.52524748673953520770637049592478
138,1.52671238122453874107086352796066
139,1.52816669046581060745997804007963
140,1.52961056639412290444660069277308
141,1.53104415769191667949066958987608
142,1.53246760988526558031524835838568
143,1.53388106543260735931332376728619
144,1.53528466381037777849962018059084
145,1.53667854159567727376233599273745
146,1.53806283254609286841907862162887
147,1.53943766767678962311510589879941
148,1.54080317533498695106860132167112
149,1.54215948127192159959364509776986
150,1.54350670871240093875415153322366
151,1.54484497842204247137833557745921
152,1.54617440877228986357866784225269
153,1.54749511580329444544557745359086
154,1.54880721328474608113113007010634
155,1.55011081277473164428921050265375
156,1.55140602367669896520869105015156
157,1.55269295329459729621587972237387
158,1.55397170688626611342025841290358
159,1.5552423877151359276094274594462
160,1.5565050971003074418034576881863
161,1.5577599344650675515601616544226
162,1.5590069973839016491031640330836
163,1.5602463816280570845425139445529
164,1.5614781812097124207534672943519
165,1.5627024884248010821015162481811
166,1.5639193938945399125728546080440
167,1.5651289866057098756003045051790
168,1.5663313539497315844687238322381
169,1.5675265817605807253608287275533
170,1.5687147543515831161298826325182
171,1.5698959545511295952302362040825
172,1.5710702637373486074343041976303
173,1.5722377618717718886371118965176
174,1.5733985275320290932328571947758
175,1.5745526379436053489669604431217
176,1.5757001690106914455867984714532
177,1.5768411953461599177990271012154
178,1.5779757903006961769000600970392
179,1.5791040259911111359958700924634
180,1.5802259733278662751803865320409
181,1.5813417020418337952289766021981
182,1.5824512807103195551625953506237
183,1.5835547767823718429268596420481
184,1.5846522566034002206922665463913
185,1.5857437854391262528689683301898
186,1.5868294274988870854255069815539
187,1.5879092459583156769788191067596
188,1.5889833029814131179398185475478
189,1.5900516597420367687718751604440
190,1.5911143764448198684065118847473
191,1.5921715123455418353343076229356
192,1.5932231257709656435395425360226
193,1.5942692741381605770914902136397
194,1.5953100139733237041392672592449
195,1.5963454009301180026327009668050
196,1.5973754898075408296323999280791
197,1.5984003345673371094926704148166
198,1.5994199883509714028588108988217
199,1.6004345034961716902948415376082
200,1.6014439315530588107029660385595
201,1.6024483232998725309140197545133
202,1.6034477287583076225607857931617
203,1.6044421972084706009165113292461
204,1.6054317772034687405606989648458
205,1.6064165165836413331845528901535
206,1.6073964624904462062335672701575
207,1.6083716613800073730131066100667
208,1.6093421590363380356621529422035
209,1.6103080005842446838232105000296
210,1.6112692305019237846079737912258
211,1.6122258926332584228155368528311
212,1.6131780301998251185257829008123
213,1.6141256858126151999564066295747
214,1.6150689014834857072675134147598
215,1.6160077186363390335390489421910
216,1.6169421781180452573720125955371
217,1.6178723202091111261493912040434
218,1.6187981846341046624002176045050
219,1.6197198105718386661961173432517
220,1.6206372366653256217014430010542
221,1.6215505010315019101601014384756
222,1.6224596412707385266775917206817
223,1.6233646944761318616225318214602
224,1.6242656972425896059387569199124
225,1.6251626856757143369033784968186
226,1.6260556954004883222643496233590
227,1.6269447615697681855966523003987
228,1.6278299188725912430691343122958
229,1.6287112015423006637578106207237
230,1.6295886433644941397345789596434
231,1.6304622776847978551864383581769
232,1.6313321374164761634702423998613
233,1.6321982550478719575918340837669
234,1.6330606626496938801595954961487
235,1.6339193918821435438963521176364
236,1.6347744740018924614618225274051
237,1.6356259398689123046961933870054
238,1.6364738199531602242789658757073
239,1.6373181443411246653660665088871
240,1.6381589427422338326044438139640
241,1.6389962444951310858545634328316
242,1.6398300785738201225524754728955
243,1.6406604735936839774655747578748
244,1.6414874578173795280587201789256
245,1.6423110591606118785619588586691
246,1.6431313051977911412874956852996
247,1.6439482231675729969610953724607
248,1.6447618399782906146019392740972
249,1.6455721822132728994458495954698
250,1.6463792761360594530119355761183
251,1.6471831476955101447190527523244
252,1.6479838225308120929461318291407
253,1.6487813259763891271338869342763
254,1.6495756830667133871792662495074
255,1.6503669185410229395461306943196
256,1.6511550568479454948532860569749
257,1.6519401221500346176783686471916
258,1.6527221383282148726305416978729
259,1.6535011289861427095365605103312
260,1.6542771174544834734388922724158
261,1.6550501267951048524571522364431
262,1.6558201798051914882388417506293
263,1.6565872990212795988806131428784
264,1.6573515067232170644717105642600
265,1.6581128249380474997862444951936
266,1.6588712754438204811553967323545
267,1.6596268797733311400504045737373
268,1.6603796592177891563741023028543
269,1.6611296348304214206588111536697
270,1.6618768274300040885935392286538
271,1.6626212576043333111153672854471
272,1.6633629457136286189078031096009
273,1.6641019118938764036985395022813
274,1.6648381760601107046526324686203
275,1.6655717579096351747185092568807
276,1.6663026769251845045573381346588
277,1.6670309523780327873473084859527
278,1.6677566033310405783886924813154
279,1.6684796486416521519556412630956
280,1.6692001069648350482424369330215
281,1.6699179967559697992090082604155
282,1.6706333362736873295754506634867
283,1.6713461435826572453937755757824
284,1.6720564365563241667135545620868
285,1.6727642328795989115839960288282
286,1.6734695500515005561188520433691
287,1.6741724053877544298974362782632
288,1.6748728160233424484591165180588
289,1.6755707989150104309371090064841
290,1.6762663708437331353406072663537
291,1.6769595484171348524070437664024
292,1.6776503480718684429126837399490
293,1.6783387860759567241976743252789
294,1.6790248785310912428020320150004
295,1.6797086413748905203385859713775
296,1.6803900903831253581448221690767
297,1.6810692411719011324198824361889
298,1.6817461091998063965795909373335
299,1.6824207097700245936663794238527
300,1.6830930580324106293988538179668
301,1.6837631689855327172777390109204
302,1.6844310574786815886599136867641
303,1.6850967382138442409082966363535
304,1.6857602257476458011258259213262
305,1.6864215344932609339788958886540
306,1.6870806787222940568089653734959
307,1.6877376725666255439845741461569
308,1.6883925300202313989210684733741
309,1.6890452649409724830326288904834
310,1.6896958910523536367614628993350
311,1.6903444219452562875861861650040
312,1.6909908710796420581408509077234
313,1.6916352517862287671920720678666
314,1.6922775772681406277469561586407
315,1.6929178606025319619339682531474
316,1.6935561147421858082975554275799
317,1.6941923525170849601105856483371
318,1.6948265866359607859487235789150
319,1.6954588296878169740877076198105
320,1.6960890941434282019809517582001
321,1.6967173923568176497507679247660
322,1.6973437365667094721236424888746
323,1.6979681388979597428473403957113
324,1.6985906113629648487292049779718
325,1.6992111658630490952754471034899
326,1.6998298141898297611572076936479
327,1.7004465680265624222582301348828
328,1.7010614389494637344979156050203
329,1.7016744384290166502872858579579
330,1.7022855778312545002836002216715
331,1.7028948684190253790185811321864
332,1.7035023213532378956236723167145
333,1.7041079476940886681890813748716
334,1.7047117584022697457613751013188
335,1.7053137643401602728936065429956
336,1.7059139762729984547806257614969
337,1.7065124048700366952073291268373
338,1.7071090607056809661425033398210
339,1.7077039542606104734670661198218
340,1.7082970959228837101580114022752
341,1.7088884959890266104868922916138
342,1.7094781646651053023637434751176
343,1.7100661120677830955967908352585
344,1.7106523482253616997562506464106
