Eigenstate,Potential Energy
1,0.500000010235771799300420901198439714
2,0.64623100447535590012876576286306440
3,0.73633780604350837524054051954584881
4,0.79966568690122670686425549743127949
5,0.8480472842090047325387065388020353
6,0.8870670944331962793064901612027764
7,0.9197223999698832257213260806981216
8,0.9477859878694864244777136960870428
9,0.9723863577072557859396731440678769
10,0.9942837641735710083541322052952579
11,1.0140137779608711422035038561243968
12,1.0319674949538719904934177939718308
13,1.0484390458379271085713429747550460
14,1.0636551289617799710184172725714842
15,1.0777941261561309237462333688627028
16,1.090998907607253378347709784144339
17,1.103385665320991416739043121771355
18,1.115050164131073421382373310166059
19,1.126072264804999654745249088997694
20,1.136519261679791131140715367125980
21,1.146448388745469432141544188565840
22,1.155908730805594517196096971865839
23,1.164942701415633101239436412897956
24,1.173587200285293069865085322064847
25,1.181874530076447832614797384725063
26,1.189833130212821577171789668781318
27,1.197488169844773909819854962408912
28,1.204862031210670303739175047303298
29,1.211974706841296251410662633801737
30,1.218844128404285124733223738965917
31,1.225486440839591194571874875074270
32,1.231916232359139826175648418191330
33,1.238146728574139367952407784050802
34,1.244189957262993416327470152456574
35,1.250056888953557612710825038134984
36,1.255757557460006885185342355934771
37,1.261301163710495224169988611586478
38,1.266696165571372150679368013193957
39,1.271950355875872286531771106328442
40,1.277070930469374642583242252330720
41,1.282064547766579051880134563156565
42,1.286937381060955757675262917193450
43,1.291695164620339112950241793799248
44,1.296343234434443739792039172830813
45,1.300886564342513460579238333524111
46,1.305329798156178699484894285930009
47,1.309677278299123258858145526903586
48,1.313933071407576992598830819491417
49,1.318100991270990515913990818020999
50,1.32218461943812773552448321392466
51,1.32618732376834759740914042144856
52,1.33011227516950404965342273312746
53,1.33396246273144617846931997368501
54,1.33774070743654271509243403766353
55,1.34144967460518331295343206347720
56,1.34509188521413847667829482403732
57,1.34866972620846550861044817649963
58,1.35218545991285554261265105415147
59,1.35564123263556816790280730936282
60,1.35903908254708156412398264408887
61,1.36238094690602837530306863194236
62,1.36566866869669375769898559665356
63,1.36890400273511811773532486371146
64,1.37208862129454339439266316752232
65,1.37522411929541666803780806279352
66,1.37831201910032837107021266331388
67,1.38135377495001211313181020507273
68,1.38435077707279034652521899145412
69,1.38730435549655231573773126544041
70,1.39021578358943906446465860542641
71,1.39308628135283009831864828502482
72,1.39591701848794877177542091441122
73,1.39870911725537364963687846610226
74,1.40146365514495024261531300772913
75,1.40418166737199560801037090073414
76,1.40686414921427158082303544929070
77,1.40951205820293698484157622528806
78,1.41212631617956510323257261881060
79,1.41470781123031303052241479331317
80,1.41725739950744480065558564454078
81,1.41977590694762141143103179667238
82,1.42226413089567824124673721637818
83,1.42472284164199998149024954478725
84,1.42715278388106830855833236462487
85,1.42955467809830042790771028949483
86,1.43192922189189780840370613123012
87,1.43427709123610132670064464848498
88,1.43659894169198026397925790946442
89,1.43889540957167737979032505556984
90,1.44116711306189515974276973998568
91,1.44341465331232569868815967642983
92,1.44563861549471583452102200201247
93,1.44783956983832008127031809118798
94,1.45001807264762848133949808850652
95,1.45217466730847753650620585748485
96,1.45430988528897006055379097690905
97,1.45642424714205766157702348628938
98,1.45851826351719044044168192645311
99,1.46059243618914348188486564086332
100,1.46264725911300513486561080795548
101,1.46468321951540327540800557397240
102,1.46670079903338353818556741118178
103,1.46870047491400702590123287160242
104,1.47068272128975663550915149693319
105,1.47264801054733208646454684430478
106,1.47459681481047347017925675669936
107,1.47652960756123425169705448862965
108,1.47844686542879601348399659274454
109,1.48034907018072679854189845779349
110,1.48223671095883542933606821898969
111,1.48411028681085839513317783183512
112,1.48597030958068441635266716140339
113,1.48781730723435742319417481232928
114,1.48965182771765916520026209813777
115,1.49147444346493590578271430480749
116,1.49328575670972307803178894718220
117,1.49508640578805537756514103686636
118,1.49687707267842800638510514250432
119,1.49865849209288701729359206505713
120,1.50043146252831302017533728754553
121,1.50219685981515313490833625458518
122,1.50395565387660263392191080708589
123,1.50570892965508512753494929489604
124,1.50745791350574466841382465837451
125,1.50920400684565891503350329788623
126,1.51094882955588664755983803574423
127,1.51269427667733740053429662167430
128,1.51444259350875771698223609015534
129,1.51619647661751718901930617244231
130,1.51795921204174954440733177390136
131,1.51973486802527597256553042411675
132,1.52152856966755406460675182770509
133,1.52334690005113489733911084989184
134,1.52519850292198253406283287058465
135,1.52709501857450579179448940886821
136,1.52905259491091592720547085524733
137,1.53109444398180714768468509852010
138,1.53325542224884488078114491193715
139,1.53559084787586395018654227331841
140,1.53819513138145418237285124936207
141,1.54124643409237141424404236840384
142,1.54513511113556434256930134804907
143,1.55095867644048254955848982859110
144,1.56394524917118212647987875799506
