Eigenstate,Potential Energy
1,0.500000000098901155368515854693039298
2,0.64623093829669156542794125915250721
3,0.73633761160131361960302876203263203
4,0.79966528176411669542530188765628039
5,0.8480465821277321487588005116514252
6,0.8870660074578087451602599293019043
7,0.9197208391976935806501915110934286
8,0.9477838637270961731674365000701898
9,0.9723835800539411248952543529481743
10,0.9942802423278808955788001945006590
11,1.0140094206907308830923935045184401
12,1.0319622104477263999223775145081486
13,1.0484327416651827143222650272051478
14,1.0636477120266958569363803361063799
15,1.0777855026473512060204041609759575
16,1.090988982944183511675296543899258
17,1.103374344097691066158855936807162
18,1.115037350058041854740784961557228
19,1.126057860649055852748008844625089
20,1.136503169202144819739685151666094
21,1.146430508638011927422613441191612
22,1.155888962625393716192432822504444
23,1.164920943517586130717964690842354
24,1.173563349752867741041177782984841
25,1.181848482650426963831840474811992
26,1.189804780217950470865923803440275
27,1.197457410114199553738543768165489
28,1.204828753008050393200520560025965
29,1.211938799780446352037080998406483
30,1.218805480366222835507076076414548
31,1.225444937886826759288596202960905
32,1.231871758647053077271139109773497
33,1.238099166259273015306369386446819
34,1.244139186408082389333057747660680
35,1.250002787429103319454149365394571
36,1.255700000842193772147492485126725
37,1.261240025175234813639806408388395
38,1.266631315784246713850416563029450
39,1.271881662877736390424608855588370
40,1.276998259557357898546430937182684
41,1.281987761370217398277861442089505
42,1.286856338613161429492107619017363
43,1.291609722422900979415305731050828
44,1.296253245517729812177863755414626
45,1.300791878319025960693061502307178
46,1.305230261067588998517662500263755
47,1.309572732456389096961605859665492
48,1.313823355223717508420743926174925
49,1.317985939086065572972870060195715
50,1.32206406133593663159373542957388
51,1.32606108538432826685250561580660
52,1.32998017748927707762567257648247
53,1.33382432187940807580535549534841
54,1.33759633445386966150739265013989
55,1.34129887521655964076059632311581
56,1.34493445958247317952327580754337
57,1.34850546867680462274538817728955
58,1.35201415873263792089691228141680
59,1.35546266968030645910100476997643
60,1.35885303301047857630366387067172
61,1.36218717898346083440218781793165
62,1.36546694324891009213766860312231
63,1.36869407293290354953269168686014
64,1.37187023224300344873059861738027
65,1.37499700763641827711765353342236
66,1.37807591259151497955294465925228
67,1.38110839201867439520344629239091
68,1.38409582634272597367153804686668
69,1.38703953528588515437437745182829
70,1.38994078137718852486863409607402
71,1.39280077321182317008312704699112
72,1.39562066848144838203992222633601
73,1.39840157679455489324140382914424
74,1.40114456230408794834653666823844
75,1.40385064615792942765664377388157
76,1.40652080878638467917467564756302
77,1.40915599203951731758407930998899
78,1.41175710118600945031249666218374
79,1.41432500678417797085309552665038
80,1.41686054643483943387149328836965
81,1.41936452642486668514986808008190
82,1.42183772326951896886584614368141
83,1.42428088516093850091400828756453
84,1.42669473332958220526191079621818
85,1.42907996332479803415862847501422
86,1.43143724622023942762435223913910
87,1.43376722974935399685026111882496
88,1.43607053937575913840152060867219
89,1.43834777930293378395548457555415
90,1.44059953342731227357742212076527
91,1.44282636623854488848620796518062
92,1.44502882367040128172248729076004
93,1.44720743390553079007740166054868
94,1.44936270813705068190103339363542
95,1.45149514128971224138164528773718
