Eigenstate,Potential Energy
1,0.500000000028590970652410989806054924
2,0.64623093783774149772326924258215947
3,0.73633761025317651334468311339925814
4,0.79966527895607731067496019677986155
5,0.8480465772635809320188166638486780
6,0.8870659999308685654073413064636616
7,0.9197208283963518572180562849693589
8,0.9477838490371078220517807021886170
9,0.9723835608594955902995191402234499
10,0.9942802180121401757810495239852789
11,1.0140093906361185198857317045979955
12,1.0319621740360895581959719471273832
13,1.0484326982778851667417680990026826
14,1.0636476610446711996525493272062646
15,1.0777854434511320776949310955898022
16,1.090988914913915734080138733155148
17,1.103374266613137971479482739824301
18,1.115037262498582026791817258256592
19,1.126057762393676326210493806193453
20,1.136503059629431070161681186429035
21,1.146430387126135543488231581693279
22,1.155888828552098364387195375485707
23,1.164920796260172238567730208929741
24,1.173563188688176202120338146357782
25,1.181848307154822083831907619124552
26,1.189804589667302315706469222454229
27,1.197457203883865819492877649641041
28,1.204828530472857888031432540281160
29,1.211938560314672158806713955245313
30,1.218805223343575207844653456295291
31,1.225444662680425792044539657398258
32,1.231871464629411183336069922960407
33,1.238098852802275233945643208738236
34,1.244138852882966545927703221660629
35,1.250002433206440052450077945615493
36,1.255699625291866439808883188869140
37,1.261239627666419290668396011111669
38,1.266630895685391085914324607285025
39,1.271881219556540553021470646129487
40,1.276997792380753065318153685621123
41,1.281987269704345522831669157474442
42,1.286855821823354543913343872597980
43,1.291609179873660451942342507415822
44,1.296252676572705525917902125136441
45,1.300791282340995414765382569642373
46,1.305229637418436332599153019520731
47,1.309572080497084039863490476063772
48,1.313822674314294251032909724897469
49,1.317985228585601565663997569486738
50,1.32206332060253130594369776043981
51,1.32606031377508168141174347703487
52,1.32997937436026848723995004796837
53,1.33382348658567442390885605715697
54,1.33759546634938399466929014555193
55,1.34129797365420944466732125265298
56,1.34493352391403863548825681690437
57,1.34850449825293678375833215745891
58,1.35201315290283680615359211520727
59,1.35546162779289906589171614284285
60,1.35885195441259680808166483388915
61,1.36218606302101934380250601652714
62,1.36546578926658403767030889399702
63,1.36869288027410626463225470344843
64,1.37186900024986402180573630776986
65,1.37499573564975904120807475258173
66,1.37807459995082891016886354220583
67,1.38110703806210241489167197297159
68,1.38409443040703416182364014702968
69,1.38703809670644186076510299906716
70,1.38993929948794138538757572826795
71,1.39279924734527602309766869771712
72,1.39561909796863808380474458929359
73,1.39839996096502803074695269611966
74,1.40114290048587744797756244376606
75,1.40384893767753105801068940199105
76,1.40651905296873344637031539863962
77,1.40915418820796375136852933192659
78,1.41175524866229577925874708899542
79,1.41432310488841418491750861792671
80,1.41685859448547923256400385011052
81,1.41936252373868330954995872645873
82,1.42183566916158091569897677503825
83,1.42427877894458511688478810451309
84,1.42669257431639915982176352544138
85,1.42907775082459266886735698641543
86,1.43143497954101598024680868519763
87,1.43376490819728869831060782698685
88,1.43606816225517518069948705970369
89,1.43834534591627615713021496869194
90,1.44059704307512246978618139785471
91,1.44282381821943547124610332695612
92,1.44502621728103031834496723048586
93,1.44720476844057614530578360350589
94,1.44935998288918417074253659701339
95,1.45149235554957363910576751457513
96,1.45360236575936367502572102965629
97,1.45569047791885478689847915346142
98,1.45775714210549088176565622878450
99,1.45980279465703918134924875846991
100,1.46182785872537908868704240285975
101,1.46383274480266175065955431243043
102,1.46581785122147648697841501321978
103,1.46778356463055234259312770260545
104,1.46973026044741575576289538783631
105,1.47165830328933226028310179818240
106,1.47356804738376937611246821202273
107,1.47545983695953976069145522512525
108,1.47733400661970445368802651012793
109,1.47919088169724745437285665019189
110,1.48103077859447045070086659197523
111,1.48285400510699065797756089490267
112,1.48466086073317529135510397991400
113,1.48645163696979066060899661747828
114,1.48822661759459511788993245108971
115,1.48998607893656464064277207951884
116,1.49173029013439150023640840968586
117,1.49345951338386475384148764515277
118,1.49517400417470026598743579950935
119,1.49687401151735425251388529367181
120,1.49855977816032849739667590606161
121,1.50023154079843712568433361249397
122,1.50188953027248590264817435328273
123,1.50353397176078283631716797771228
124,1.50516508496288118076004465255399
125,1.50678308427592637121404214081461
126,1.50838817896396322486210377004281
127,1.50998057332053916317394586288822
128,1.51156046682491662453659102026007
129,1.51312805429219576266174329223265
130,1.51468352601763014439023546288819
131,1.51622706791540275639561102473714
132,1.51775886165211465308827335163389
133,1.51927908477522679643735224896449
134,1.52078791083668436246901738521954
135,1.52228550951193468085716191020004
136,1.52377204671454628649208224719941
137,1.52524768470662325396935230663765
138,1.52671258220519537395029608380335
139,1.52816689448476262443998041042840
140,1.52961077347615694406033519796090
141,1.53104436786187975690603991344969
142,1.53246782316806562530382606174198
143,1.53388128185321375662643001748057
144,1.53528488339382191067561637202144
145,1.53667876436705306638936957762399
146,1.53806305853055733787770729752305
147,1.53943789689956342682537040163562
148,1.54080340782135494026634768561644
149,1.54215971704723337466097879630145
150,1.54350694780207140712917054729802
151,1.54484522085155240806945408913737
152,1.54617465456718647430898252322628
153,1.54749536498919193245295890420309
154,1.54880746588732621164986793603146
155,1.55011106881974432173926820727345
156,1.55140628318996280311881577120777
157,1.55269321630200019490694547547923
158,1.55397197341376583947548370331696
159,1.5552426577887606961582841803035
160,1.5565053707461565016462733042077
161,1.5577602117093117731606303727842
162,1.5590072782527841154761734325789
163,1.5602466661478936850649376409508
164,1.5614784694068924479257061660812
165,1.5627027803257878312878603952435
166,1.5639196895258712847489206310513
167,1.5651292859939989831359789871215
168,1.5663316571216673599753260289595
169,1.5675268887429285336313842709417
170,1.5687150651711853692016406059851
171,1.5698962692349063705987500646159
172,1.5710705823122982694486841472112
173,1.5722380843649717131062237086988
174,1.5733988539706358952725056320919
175,1.5745529683548561141183455079766
176,1.5757005034219039642367346610592
177,1.5768415337847334229326625904341
178,1.5779761327941119852170916905117
179,1.5791043725669332924214735690374
180,1.5802263240137422008023624888985
181,1.5813420568654949386928042013459
182,1.5824516396995820475564011618512
183,1.5835551399651371561885264378076
184,1.5846526240076558295711441764148
185,1.5857441570929463004750386713701
186,1.5868298034304330523988507818798
187,1.5879096261958370543128491397996
188,1.5889836875532480834917149652414
189,1.5900520486766128674940920281587
190,1.5911147697706546963334326293319
191,1.5921719100912437273584562425845
192,1.5932235279652343650119924884134
193,1.5942696808097880192814068205839
194,1.5953104251511945835878449109754
195,1.5963458166432105644369964593657
196,1.5973759100849275546948973328455
197,1.5984007594381854257726471214540
198,1.5994204178445444006619818180677
199,1.6004349376418288416379571072376
200,1.6014443703802566927903824197373
201,1.6024487668381655537636219866755
202,1.6034481770373487608168813045178
203,1.6044426502580121298876618593173
204,1.6054322350533629765207793055658
205,1.6064169792638413779756410493311
206,1.6073969300310066962096111683323
207,1.6083721338110852323636505864006
208,1.6093426363881932341556946578773
209,1.6103084828872409990101890527177
210,1.6112697177865295685236126186598
211,1.6122263849300473732231952051434
212,1.6131785275394770547418081747220
213,1.6141261882259168432978170639212
214,1.6150694090013314661641858702952
215,1.6160082312897317933524821941435
216,1.6169426959380971749631165767985
217,1.6178728432270444292380235731153
218,1.6187987128812524537596598050841
219,1.6197203440796457327260402847998
220,1.6206377754653492484232849666208
221,1.6215510451554126991791264474241
222,1.6224601907503212211564018805766
223,1.6233652493432861748110399217444
224,1.6242662575293310553061450647567
225,1.6251632514141750834179697286146
226,1.6260562666229180148676266127917
227,1.6269453383085348109181839146938
228,1.6278305011601819804295550656035
229,1.6287117894113227455073193770499
230,1.6295892368476757169750593383464
231,1.6304628768149888689254602254051
232,1.6313327422266492212559425001918
233,1.6321988655711232156778122399573
234,1.6330612789192439312496900560134
235,1.6339200139313383105193667675845
236,1.6347751018642040950268966930173
237,1.6356265735779400902798791172899
238,1.6364744595426314911955851343002
239,1.6373187898448957035733713873331
240,1.6381595941942908149970913905189
241,1.6389969019295909964983872388026
242,1.6398307420249316909130135259731
243,1.6406611430958286186848217466423
244,1.6414881334050722893345781144098
245,1.6423117408685023916853375714641
246,1.6431319930606645813925196792285
247,1.6439489172203510475444204966071
248,1.6447625402560324388677063166001
249,1.6455728887511761180332427338174
250,1.6463799889694611281629464574741
251,1.6471838668598877709445708953501
252,1.6479845480617845942489286722760
253,1.6487820579097178608477669262195
254,1.6495764214383031544840902791121
255,1.6503676633869230027189914265126
256,1.6511558082043506013168115278904
257,1.6519408800532860309075153579598
258,1.6527229028148014099799127805538
259,1.6535019000927017870509246168450
260,1.6542778952178021577100384651278
261,1.6550509112521209195909677958444
262,1.6558209709929944899970425369794
263,1.6565880969771119360621196516257
264,1.6573523114844750675992834993418
265,1.6581136365422825171648397261366
266,1.6588720939287399743689615810680
267,1.6596277051767997869647770469850
268,1.6603804915778299617142933208854
269,1.6611304741852168342294224990618
270,1.6618776738178971312118943827851
271,1.6626221110638287083276423050148
272,1.6633638062833939425589785059512
273,1.6641027796127432214277583979582
274,1.6648390509670757373863216935110
275,1.6655726400438614622340928797173
276,1.6663035663260025791913947754272
277,1.6670318490849418559225050567810
278,1.6677575073837097124346440423146
279,1.6684805600799214862996215142119
280,1.6692010258287169880465175689673
281,1.6699189230856502355310053122986
282,1.6706342701095268635318704987456
283,1.6713470849651924210037072002643
284,1.6720573855262687125029865528158
285,1.6727651894778449910313592768334
286,1.6734705143191200270228522350819
287,1.6741733773660001127493426501950
288,1.6748737957536494039024195773986
289,1.6755717864389972463982745661589
290,1.6762673662032032209154642178052
291,1.6769605516540777460882845271111
292,1.6776513592284611252447574209346
293,1.6783398051945649424461381117545
294,1.6790259056542708447254627448547
295,1.6797096765453887976518978696030
296,1.6803911336438823997638171336212
297,1.6810702925660511875778252026202
298,1.6817471687706792479072744192472
299,1.6824217775611469403282616643379
300,1.6830941340875074803789554221847
301,1.6837642533485287949095305346906
302,1.6844321501937027424957241452379
303,1.6850978393252188720245117321348
304,1.6857613352999062969613441669321
305,1.6864226525311451138052310398935
306,1.6870818052907466279312754541520
307,1.6877388077107995687740792925914
308,1.6883936737854897727801788949082
309,1.6890464173728894233953902337642
310,1.6896970521967161832327991629489
311,1.6903455918480658133244993075665
312,1.6909920497871157925896693065217
313,1.6916364393448013302674970126220
314,1.6922787737244655755889488545783
315,1.6929190660034833443302319662361
316,1.6935573291348597378903633997546
317,1.6941935759488011934977209952108
318,1.6948278191542643167910612440727
319,1.6954600713404796383370006769088
320,1.6960903449784502953426973860037
321,1.6967186524224295574981982427019
322,1.6973450059113733113799393854521
323,1.6979694175703710174547687252984
324,1.6985918994120541168247600977318
325,1.6992124633379836496939517276623
326,1.6998311211400153227843218513887
327,1.7004478845016448464568270148954
328,1.7010627649993307307325993478328
329,1.7016757741037995150735951799010
330,1.7022869231813298635890815659538
331,1.7028962234950169642448166851378
332,1.7035036862060182932995844414333
333,1.7041093223747811235070198376130
334,1.7047131429622499600894377345560
335,1.7053151588310582193981799383753
336,1.7059153807467002082956896909235
337,1.7065138193786862764874273837249
338,1.7071104853016822006388342050848
339,1.7077053889966288647665628297376
340,1.7082985408518483282276708257842
341,1.7088899511641319948667862857514
342,1.7094796301398133804536382665292
343,1.7100675878958251161830468067369
344,1.7106538344607401819271208645701
345,1.7112383797757991885570807744379
346,1.7118212336959211841121567056091
347,1.7124024059907015491575575941081
348,1.7129819063453937930383667099733
349,1.7135597443618787959368570492570
350,1.7141359295596190390575906016876
351,1.7147104713765999105266101832187
352,1.7152833791702577693542198701310
353,1.7158546622183940518225596274400
354,1.7164243297200768347590148315030
355,1.7169923907965302209626170385711
356,1.7175588544920097565573570378515
357,1.7181237297746671193009392357774
358,1.7186870255374033218417702818102
359,1.7192487505987061750538674401285
360,1.7198089137034809493606497017271
361,1.7203675235238659789085977354125
362,1.7209245886600396901828743455021
363,1.7214801176410136506710625896315
364,1.7220341189254166615613611675420
365,1.7225866009022681308363808935604
366,1.7231375718917396044249214680730
367,1.7236870401459073474172485983415
368,1.7242350138494927640662161670886
369,1.7247815011205952891152677892709
370,1.7253265100114134636229743129578
371,1.7258700485089570485891695093182
372,1.7264121245357491328574438662496
373,1.7269527459505182020054601094805
374,1.7274919205488844766987346343189
375,1.7280296560640312120740531051613
376,1.7285659601673724143647204029617
377,1.7291008404692087639747236512865
378,1.7296343045193749124100309130513
379,1.7301663598078799928656195532224
380,1.7306970137655381012298015486286
381,1.7312262737645916229386411769971
382,1.7317541471193245238472995934536
383,1.7322806410866702797769332171943
384,1.7328057628668094084348242679977
385,1.7333295196037602249593474893257
386,1.7338519183859634797387549286134
387,1.7343729662468566278360837253046
388,1.7348926701654416668145842581424
389,1.7354110370668472176433541891328
390,1.7359280738228820377842432145161
391,1.7364437872525802833939809019843
392,1.7369581841227421290117355645011
393,1.7374712711484672182117339888010
394,1.7379830549936795263100294160266
395,1.7384935422716464919905131561866
396,1.7390027395454920687099573835836
397,1.7395106533287033257816718289037
398,1.7400172900856306072642359660291
399,1.7405226562319798144377769823947
400,1.7410267581353011118178032786340
401,1.7415296021154701056166270329425
402,1.7420311944451622398617056093938
403,1.7425315413503232309010848662324
404,1.7430306490106334333776590724143
405,1.7435285235599636031092615217176
406,1.7440251710868281659000761584268
407,1.7445205976348331089954122506581
408,1.7450148092031159983653297362133
409,1.7455078117467809828857986115025
410,1.7459996111773312998875035430090
411,1.7464902133630935420819900155141
412,1.7469796241296372684461855908310
413,1.7474678492601910381171204406725
414,1.7479548944960512911339829021233
415,1.7484407655369883599825053543077
416,1.7489254680416460415665480820498
417,1.7494090076279375780864917462290
418,1.7498913898734352100527694598308
419,1.7503726203157575799390624566391
420,1.7508527044529499683896423904022
421,1.7513316477438613151575911337333
422,1.7518094556085173063687568594890
423,1.7522861334284873642448143628325
424,1.7527616865472491530029659327611
425,1.7532361202705469802847999181243
426,1.7537094398667477009472450708253
427,1.7541816505671916078382229115745
428,1.7546527575665383232365227297521
429,1.7551227660231116033364174536472
430,1.7555916810592359178743871688608
431,1.7560595077615723085439903644890
432,1.7565262511814506757050690031785
433,1.7569919163351938312754361567221
434,1.7574565082044444157335969881143
435,1.7579200317364825028972782174749
436,1.7583824918445417934595357154148
437,1.7588438934081225586417818680223
438,1.7593042412733003160185047377272
