Eigenstate,Potential Energy
1,0.500000000282626164362109804552767452
2,0.64623093949596914505447290561822930
3,0.73633761512416984488778044343754186
4,0.79966528910203828539920513843303024
5,0.8480465948389870421162557156833679
6,0.8870660271282364152837112901870986
7,0.9197208674263054483393147830447831
8,0.9477839021201141647903270494451667
9,0.9723836302220658473614570898137136
10,0.9942803058849422346612826818298256
11,1.0140094992529894541767836568849303
12,1.0319623056335067346778336374929570
13,1.0484328550946871181608516490509388
14,1.0636478453219223165059285147370664
15,1.0777856574320741430083103822426009
16,1.090989160843974089587557435415824
17,1.103374546739963302856561661448147
18,1.115037579072116118940743594328659
19,1.126058117666234414370957718436756
20,1.136503455855795982974020281005045
21,1.146430826563660428468003101639589
22,1.155889313460815803009808284296728
23,1.164921328902908222884503027172409
24,1.173563771330667889260290353792880
25,1.181848942065838547986163453266102
26,1.189805279118767727955731407606583
27,1.197457950150984634820059260427584
28,1.204829335834241725814937680041681
29,1.211939427052468140974584584874786
30,1.218806153743595576339420578872949
31,1.225445659032278670177264649673620
32,1.231872529226632378042765737919235
33,1.238099987942461000729307793309120
34,1.244140060867907257376394616370208
35,1.250003716342254726102091193919062
36,1.255700985889138092829282199273978
37,1.261241068040331098070689520002966
38,1.266632418155863326469457726158148
39,1.271882826448368332965919384366720
40,1.276999486023744814821087032196848
41,1.281989052433462264148645151209832
42,1.286857695978849933426446526169276
43,1.291611147801221601006355128978259
44,1.296254740623594607709575387953344
45,1.300793444872192066255318758307999
46,1.305231900792780862401768882577539
47,1.309574447083421454123019427227160
48,1.313825146487619110717157575181641
49,1.317987808727203689695618560350235
50,1.32206601110014233552985793040878
51,1.32606311702302252175994431681214
52,1.32998229275959764358780101236550
53,1.33382652254433724946464568152293
54,1.33759862228236286867063555485714
55,1.34130125198367489932649713074446
56,1.34493692706950145111411531721665
57,1.34850802867140107183228095947784
58,1.35201681302895410059871224763802
59,1.35546542007912344321097957207512
60,1.35885588131934105746192549284386
61,1.36219012701681220868568374504705
