Eigenstate,Potential Energy
197,1.5984011548616891161477426229496
198,1.5994208175847492790826744637861
199,1.6004353417264557703410247344193
200,1.6014447788371228005949832194787
201,1.6024491796951849704319176657285
202,1.6034485943225333558312288545734
203,1.6044430719994722556853247985748
204,1.6054326612793082162275445600004
205,1.6064174100025812976800715047151
206,1.6073973653109516018200494039775
207,1.6083725736607469310904317857786
208,1.6093430808361858006614167623272
209,1.6103089319622815462712997491595
210,1.6112701715174390234468950903314
211,1.6122268433457512570612166778502
212,1.6131789906690062683516645168496
213,1.6141266560984084572880255561443
214,1.6150698816460295159749210592421
215,1.6160087087359880793147546388355
216,1.6169431782153720673828928138705
217,1.6178733303649076785518098830356
218,1.6187992049093840058083150261323
219,1.6197208410278365491941834424743
220,1.6206382773635021324919890990373
221,1.6215515520335431264400492215500
222,1.6224607026385581758359260981827
223,1.6233657662718729913535507188583
224,1.6242667795286262653658408468178
225,1.6251637785146532683092151924326
226,1.6260567988551706635242562881446
227,1.6269458757032711834126059164117
228,1.6278310437482299771030256503109
229,1.6287123372236297817632403299805
230,1.6295897899153096037875793581934
231,1.6304634351691386991161695810990
232,1.6313333058986262615919731687567
233,1.6321994345923618048451409587869
234,1.6330618533213023837559217427401
235,1.6339205937458998265808623836855
236,1.6347756871230776764954663886470
237,1.6356271643130614626649973173035
238,1.6364750557860640318384556077517
239,1.6373193916288313760297079663153
240,1.6381602015510511096861831026314
241,1.6389975148916278776763701386999
242,1.6398313606248285500288705658464
243,1.6406617673663012341783313738833
244,1.6414887633789697929357698208877
245,1.6423123765788082412758032907702
246,1.6431326345404975404893467319954
247,1.6439495645029661714681847341170
248,1.6447631933748220676565680067932
249,1.6455735477396708761657033313149
250,1.6463806538613309311525711063922
251,1.6471845376889428388703336787483
252,1.6479852248619764722858602551663
253,1.6487827407151404468627760552920
254,1.6495771102831937337628032504381
255,1.6503683583056632898898770326063
256,1.6511565092314677895396970956554
257,1.6519415872234538483940763514322
258,1.6527236161628411839145586776712
259,1.6535026196535835149808858510672
260,1.6542786210266455864745950160471
261,1.6550516433441966318600312062523
262,1.6558217094037249984901755383847
263,1.6565888417420727855197966641059
264,1.6573530626393959445789041027853
265,1.6581143941230483677346302059032
266,1.6588728579713921297737455209030
267,1.6596284757175370973383381578345
268,1.6603812686530099379136725367112
269,1.6611312578313567978673491007620
270,1.6618784640716753729643881761666
271,1.6626229079620856545943870445507
272,1.6633646098631333305550508290037
273,1.6641035899111332827859679509045
274,1.6648398680214503903502092072020
275,1.6655734638917215125226875942695
276,1.6663043970050169296172165634680
277,1.6670326866329487248455994251542
278,1.6677583518387178611358517312759
279,1.6684814114801114553574845172401
280,1.6692018842124423428028873899744
281,1.6699197884914388207313394068585
282,1.6706351425760820672270746050492
283,1.6713479645313944478012197181897
284,1.6720582722311758662559781656066
285,1.6727660833606949670553815953025
286,1.6734714154193312139305447100140
287,1.6741742857231729039946410468231
288,1.6748747114075675191266470196820
289,1.6755727094296290626714366073680
290,1.6762682965707031139670786560177
291,1.6769614894387874416230268217186
292,1.6776523044709110604391784246821
293,1.6783407579354756377238209671729
294,1.6790268659345542859088583030174
295,1.6797106444061498285902129281446
296,1.6803921091264201255373397670988
297,1.6810712757118603883800658907696
298,1.6817481596214518037075414264207
299,1.6824227761587732664181856823662
300,1.6830951404740779739075394544900
301,1.6837652675663352925127491588011
302,1.6844331722852399891273932302523
303,1.6850988693331860010966091117566
304,1.6857623732672083219027579648823
305,1.6864236985008944311495881195350
306,1.6870828593062645320450938303279
307,1.6877398698156177783381395778612
308,1.6883947440233519691380040842263
309,1.6890474957877528008840625418203
310,1.6896981388327530116122523770044
311,1.6903466867496650124232350066546
312,1.6909931529988845192855812823949
313,1.6916375509115665779241615176811
314,1.6922798936912757860687036899710
315,1.6929201944156100327069402245604
316,1.6935584660377991299859722015265
317,1.6941947213882758763680828103279
318,1.6948289731762249022879446272637
319,1.6954612339911064398743756154528
320,1.6960915163041550179969999647714
321,1.6967198324698570015736236953703
322,1.6973461947274030895712698274434
323,1.6979706152021192857415490508412
324,1.6985931059068753192322929783462
325,1.6992136787434722770581216308584
326,1.6998323455040076856583213177741
327,1.7004491178722208623000553431966
328,1.7010640074248157255229145187449
329,1.7016770256327660394862007026293
330,1.7022881838625995238864339429877
331,1.7028974933776622680240195798126
332,1.7035049653393645102448567173801
333,1.7041106108084081612969511181935
334,1.7047144407459942556100457040855
335,1.7053164660150146454147815078280
336,1.7059166973812239957379694745352
337,1.7065151455143949525041408082871
338,1.7071118209894575425800290393947
339,1.7077067342876188702533322044441
340,1.7082998957974692014709518493918
341,1.7088913158160701493986452934963
342,1.7094810045500274584365224097609
343,1.7100689721165480244638508676897
344,1.7106552285444811450054201825111
345,1.7112397837753458186382692914109
346,1.7118226476643415684186257725988
347,1.7124038299813463546727136245007
348,1.7129833404118983888603478941154
349,1.7135611885581653934208896390818
350,1.7141373839398988499278689411144
351,1.7147119359953753231409387915029
352,1.7152848540823245433062204427394
353,1.7158561474788435310690588322802
354,1.7164258253842981794617547575251
355,1.7169938969202126582359668630499
356,1.7175603711311448503158350790419
357,1.7181252569855510594027993630802
358,1.7186885633766392327264463961144
359,1.7192502991232064440745655411447
360,1.7198104729704695750145501203253
361,1.7203690935908809391701834720060
362,1.7209261695849353311481926430207
363,1.7214817094819630957229015699847
364,1.7220357217409142412679089897945
365,1.7225882147511318337985762776342
366,1.7231391968331135492902733944641
367,1.7236886762392642762797691157156
368,1.7242366611546365574758938486686
369,1.7247831596976635029219237134366
370,1.7253281799208798878829541933193
371,1.7258717298116342887654184465426
372,1.7264138172927912135464241775962
373,1.7269544502234231934272928738716
374,1.7274936363994971441895384393761
375,1.7280313835545456888226494606711
376,1.7285676993603348976378993940783
377,1.7291025914275202350796644231866
378,1.7296360673062938806438315215648
379,1.7301681344870252637058759027333
380,1.7306988004008915690230833027861
381,1.7312280724205010883466070619575
382,1.7317559578605065363133369573754
383,1.7322824639782130052795781062927
384,1.7328075979741755227972136271094
385,1.7333313669927898329872755325330
386,1.7338537781228770604633358841868
387,1.7343748383982580061402081326637
388,1.7348945547983210117258546901671
389,1.7354129342485840675795829343401
390,1.7359299836212483530411399075570
391,1.7364457097357435261678801673031
392,1.7369601193592683712546032527031
393,1.7374732192073242776182513216402
394,1.7379850159442401307410621256597
395,1.7384955161836914726407470630350
396,1.7390047264892135823312585430814
397,1.7395126533747081062774531297409
398,1.7400193033049432469742220635065
399,1.7405246826960460754366179817022
400,1.7410287979159912675543313977293
401,1.7415316552850823132256020259691
402,1.7420332610764259434832589503563
403,1.7425336215164025963473606099622
404,1.7430327427851308144909940753181
405,1.7435306310169230401595374473048
406,1.7440272923007389163741080166266
407,1.7445227326806332111353215108650
408,1.7450169581561958678172100320629
409,1.7455099746829870428248402444684
410,1.7460017881729696449900001364236
411,1.7464924044949336367196075878379
412,1.7469818294749156794827207193190
413,1.7474700688966152026921489626553
414,1.7479571285018033198236702440800
415,1.7484430139907288757318202075290
416,1.7489277310225180547930181650567
417,1.7494112852155703983597465228497
418,1.7498936821479483947605443240114
419,1.7503749273577649203544431395499
420,1.7508550263435635135602974079636
421,1.7513339845646954340428368228814
422,1.7518118074416927886559472002617
423,1.7522885003566355602821644135913
424,1.7527640686535161532912882696339
425,1.7532385176385978349767270068819
426,1.7537118525807706798079897422289
427,1.7541840787119025011277497724170
428,1.7546552012271847839795881651660
429,1.7551252252854775314523287507284
430,1.7555941560096458866447072174225
431,1.7560619984868960339030194239908
432,1.7565287577691075288435730790055
433,1.7569944388731573950551648135792
434,1.7574590467812470854162819531763
435,1.7579225864412201316987483255145
436,1.7583850627668783834459979935802
437,1.7588464806382949974921523285048
438,1.7593068449021231601839155204320
439,1.7597661603719012236067283832186
440,1.7602244318283553270245802444003
441,1.7606816640196966633844697255890
442,1.7611378616619169545268203902155
443,1.7615930294390817827953768149149
444,1.7620471720036163984120752600052
445,1.7625002939765933332736124866635
446,1.7629523999480128455132836332383
447,1.7634034944770833639936625476764
448,1.7638535820924951509270681863236
449,1.7643026672926950231237578617034
450,1.7647507545461542843049476710168
451,1.7651978482916373715703182250693
452,1.7656439529384640573631282932659
453,1.7660890728667709500006262040293
454,1.7665332124277686817131617685299
455,1.7669763759439984080601664486561
456,1.7674185677095829157163083858500
457,1.7678597919904770343304622891405
458,1.7683000530247137483487847788868
459,1.7687393550226485227214379311581
460,1.7691777021672014848311665520096
461,1.7696150986140953123632850722202
462,1.7700515484920920401624718531817
463,1.7704870559032273898425475643197
464,1.7709216249230407830496213188406
465,1.7713552596008050071096236655468
466,1.7717879639597526637521263558794
467,1.7722197419972986814217125599602
468,1.7726505976852639068125123050217
469,1.7730805349700922523197450328575
470,1.7735095577730689239418715900143
471,1.7739376699905339967370882133934
472,1.7743648754940956354418168297973
473,1.7747911781308383111474790870585
474,1.7752165817235335180259872190135
475,1.7756410900708419128545247373514
476,1.7760647069475193911390810114873
477,1.7764874361046174328303802038956
478,1.7769092812696823936147688954013
479,1.7773302461469526311594065349602
480,1.7777503344175538608885983928467
481,1.7781695497396912921601987020080
482,1.7785878957488421136241685649558
483,1.7790053760579437077545979344775
484,1.7794219942575804143039564220533
485,1.7798377539161703195503541898675
486,1.7802526585801466561231650567411
487,1.7806667117741406621846064740900
488,1.7810799170011604964446179051097
489,1.7814922777427694371029261618600
490,1.7819037974592612277550641305985
491,1.7823144795898347044542418883508
492,1.7827243275527662920239174074544
493,1.7831333447455803445380394774219
494,1.7835415345452184239122125866090
495,1.7839489003082057090055090529750
496,1.7843554453708177795563320081779
497,1.7847611730492434603713755896719
498,1.7851660866397476709213610490310
499,1.7855701894188317775595897311985
500,1.785973484643393578730297247638
501,1.786375975550882669070380677832
502,1.786777665359458637447729829946
503,1.787178557268143566922058477528
504,1.787578654456976680320918708345
505,1.787977960087163978752045344739
506,1.788376477301228602987935074912
507,1.788774209223159765597673617194
508,1.789171158958559893630568565702
509,1.789567329594788212581481663142
510,1.789962724201106824714330341211
511,1.790357345828822512657082157673
512,1.790751197511428168299613528738
513,1.791144282264742462567714450520
514,1.791536603087048432373355677907
515,1.791928162959231358875020559947
516,1.792318964844914147278364571272
517,1.792709011690591282804773518518
518,1.793098306425763148108883428961
519,1.793486851963067483981870243235
520,1.793874651198410850240476812537
521,1.794261707011096881925780738189
522,1.794648022263955616913650393922
523,1.795033599803470331990945606527
524,1.795418442459903302043530923975
525,1.795802553047420853440749525446
526,1.796185934364215211552425739489
527,1.796568589192629912995948124148
528,1.796950520299278090844398112382
529,1.797331730435163612791000956198
530,1.797712222335800443469823409340
531,1.798091998721330218803583899451
532,1.798471062296638767795572660608
533,1.798849415751471544610846542160
534,1.799227061760548370106019211378
535,1.799604002983678173855997877681
536,1.799980242065869096287387765343
537,1.800355781637441453730029485004
538,1.800730624314138209140281110920
539,1.801104772697234017885642798547
540,1.801478229373643929360554275019
541,1.801850996916029582783950090699
542,1.802223077882907556124321727038
543,1.802594474818753091166182173995
544,1.802965190254105946384872392823
545,1.803335226705672698675409249417
546,1.803704586676430473709300263411
547,1.804073272655728547335445119978
548,1.804441287119387803114080061206
549,1.804808632529802337029628721390
550,1.805175311336037519273452589468
551,1.805541325973928749559759182145
552,1.805906678866177373589746606199
553,1.806271372422448401255013977911
554,1.806635409039465007875621854537
555,1.806998791101104476476767214047
556,1.807361520978491290416735714350
557,1.807723601030089513623088953064
558,1.808085033601795907257497521403
559,1.808445821027030896222343958095
560,1.808805965626829197517656863809
561,1.809165469709930460601894858451
562,1.809524335572865970880962550233
563,1.809882565500050026673952962412
564,1.810240161763864170989210266243
565,1.810597126624747147518082580592
566,1.810953462331278078034474102948
567,1.811309171120263589114219021150
568,1.811664255216821015365734481158
569,1.812018716834463388432637642512
570,1.812372558175180879822226673234
571,1.812725781429525106675585824066
572,1.813078388776689158412075993718
573,1.813430382384589425923965169240
574,1.813781764409945657818601859382
575,1.814132536998360657464540917148
576,1.814482702284398941471502950383
577,1.814832262391665034411846235506
578,1.815181219432881431108305737780
579,1.815529575509965134591941636863
580,1.815877332714104568464820457698
581,1.816224493125834002128472821475
582,1.816571058815110132324449598866
583,1.816917031841386171889394875792
584,1.817262414253684533954964272366
585,1.817607208090672020905428152072
586,1.817951415380729673255064688479
587,1.818295038142027998653949455831
588,1.818638078382595414643037916612
589,1.818980538100391713466870660224
590,1.819322419283376547739306775432
591,1.819663723909579705843900595663
592,1.820004453947170705632784244999
593,1.820344611354526597626046099309
594,1.820684198080300510869645742482
595,1.821023216063488788533529088412
596,1.821361667233498854546905788170
597,1.821699553510213870631022201660
598,1.822036876804061357905669588119
599,1.822373639016075393407848120588
600,1.822709842037964190179894642694
601,1.823045487752172693564484057801
602,1.823380578031947339222139380159
603,1.823715114741398682390551358688
604,1.824049099735565843879236795241
605,1.824382534860476322829290731486
606,1.824715421953210838901450736772
607,1.825047762841962107771566024306
608,1.825379559346097586372976987154
609,1.825710813276219008390256466385
610,1.826041526434222669097737315339
611,1.826371700613359370613060399319
612,1.826701337598293667734819125549
613,1.827030439165160640754309083285
614,1.827359007081626991588684510592
615,1.827687043106946780392452737929
616,1.828014548992019356924488014497
617,1.828341526479446582237006089019
618,1.828667977303589721674769933701
619,1.828993903190624233401427111126
620,1.829319305858595992020919598585
621,1.829644187017477560878219427089
622,1.829968548369221967752764134285
623,1.830292391607817598547998080654
624,1.830615718419342037725869213738
625,1.830938530482016655806283086973
626,1.831260829466258361566525224696
627,1.831582617034733898801213094541
628,1.831903894842411656987090673700
629,1.832224664536614950338948449941
630,1.832544927757072110181081860839
631,1.832864686135969113279460939613
632,1.833183941298001166338347057023
633,1.833502694860422540656517818842
634,1.833820948433096796468913078776
635,1.834138703618547756981847556925
636,1.834455962012008371510034633479
637,1.834772725201470689425696281501
638,1.835088994767735514028007356668
639,1.835404772284459228435816353504
640,1.835720059318203885254727513006
641,1.836034857428485176330796901526
642,1.836349168167819028192323931772
643,1.836662993081770374727137324122
644,1.836976333708999462050102278557
645,1.837289191581309280061554087558
646,1.837601568223692313363622972788
647,1.837913465154375188204671682981
648,1.838224883884866232937920411511
649,1.838535825920001289278462696828
650,1.838846292757988136486323885945
651,1.839156285890452044126591240123
652,1.839465806802480642854106098089
653,1.839774856972668503177537117686
654,1.840083437873161036849698976523
655,1.840391550969699163672979050014
656,1.840699197721662961803771208103
657,1.841006379582114657389505036548
658,1.841313097997842369449407037997
659,1.841619354409402852142520138630
660,1.841925150251165001170488415427
661,1.842230486951350905764418350917
662,1.842535365932080187554574665712
663,1.842839788609410106645778820464
664,1.843143756393378577822805723766
665,1.843447270688045108500186569886
666,1.843750332891532521759737098477
667,1.844052944396068729433058846309
668,1.844355106588026072883189432290
669,1.844656820847963592595086623234
670,1.844958088550667209741738407212
671,1.845258911065189274237360246530
672,1.845559289754889606611622422139
673,1.845859225977474824212865193136
674,1.846158721085038810298799518893
675,1.846457776424101468515787139704
676,1.846756393335648276630847043688
677,1.847054573155169906667712890213
678,1.847352317212700862465722646333
679,1.847649626832858546438276850395
680,1.847946503334881339236810306304
681,1.848242948032668186580917146444
682,1.848538962234815787186906979101
683,1.848834547244657633437493977051
684,1.849129704360301725581544653834
685,1.849424434874668367127628860622
686,1.849718740075527707259044129717
687,1.850012621245538080885385203894
688,1.850306079662283027062453935391
689,1.850599116598308033853235188172
690,1.850891733321158828306466980138
691,1.851183931093417622771824580651
692,1.851475711172740881573992855858
693,1.851767074811895426331343878950
694,1.852058023258794997268651518285
695,1.852348557756537294431527640131
696,1.852638679543441114647992103585
697,1.852928389853081836123311761378
698,1.853217689914327736465416795210
699,1.853506580951377130321865563490
700,1.853795064183792795615611406292
701,1.854083140826540441024677221481
702,1.854370812090022309193872226574
703,1.854658079180114842820824446446
704,1.854944943298203622080431910421
705,1.855231405641219521566847592813
706,1.855517467401674290838616096091
707,1.855803129767695567150586315432
708,1.856088393923064172107925807106
709,1.856373261047248363569518016087
710,1.856657732315439648411427741618
711,1.856941808898588060014752482339
712,1.857225491963438655192800789941
713,1.857508782672565327700476034701
714,1.857791682184407648288286147572
715,1.858074191653306089882242132687
716,1.858356312229537432174579443500
717,1.858638045059349277188892627252
718,1.858919391284996177097580699306
719,1.859200352044775599552764071436
720,1.859480928473062298447090263528
721,1.859761121700345029489638366228
722,1.860040932853260608154454613924
723,1.860320363054631040400229610499
724,1.860599413423497649667197398554
725,1.860878085075157562489168583933
726,1.861156379121199715207464571620
727,1.861434296669539643331418433228
728,1.861711838824455952321080355058
729,1.861989006686625948891677749122
730,1.862265801353161874826133312628
731,1.862542223917647045066937402498
732,1.862818275470171161512510210377
733,1.863093957097368399510319429033
734,1.863369269882451835033428989623
735,1.863644214905250648633699641250
736,1.863918793242247621723935576567
737,1.864193005966614410940774619049
738,1.864466854148249994175274417199
739,1.864740338853816558632830026536
740,1.865013461146777486970303559866
741,1.865286222087434964098130892578
742,1.865558622732965749503633917044
743,1.865830664137462316294041942626
744,1.866102347351967169126910483076
745,1.866373673424513966698703471694
746,1.866644643400163645354578899015
747,1.866915258321045914032705654484
748,1.867185519226394709699238401986
749,1.867455427152590126102955927595
750,1.867724983133196445344507255670
751,1.867994188199002744580807267101
752,1.868263043378061775146462664762
753,1.868531549695731429616270432921
754,1.868799708174714156577918190430
755,1.869067519835099335096243296801
756,1.869334985694402910076988876935
757,1.869602106767611082091615793886
758,1.869868884067219863724525998037
759,1.870135318603280140161338640899
760,1.870401411383437900342033551173
761,1.870667163412979298731261885253
762,1.870932575694873410704692383039
763,1.871197649229816286655754146344
764,1.871462385016276645800579175584
765,1.871726784050538616658079604936
766,1.871990847326749737676659155309
767,1.872254575836965659330457611178
768,1.872517970571197296935623228821
769,1.872781032517456864648314718860
770,1.873043762661806758152882686592
771,1.873306161988407700039777446686
772,1.873568231479567275594122206774
773,1.873829972115788864917819763233
774,1.874091384875823851534226471467
775,1.874352470736720691555783611138
776,1.874613230673877309875748498130
777,1.874873665661092914157639872937
778,1.875133776670621751930039166845
779,1.875393564673226683316840300353
780,1.875653030638233684538198711231
781,1.875912175533587654848090624727
782,1.876171000325908838341512064402
783,1.876429505980549906969247074306
784,1.876687693461654783207041404456
785,1.876945563732216751347403208132
786,1.877203117754139813648568326776
787,1.877460356488298675127629957249
788,1.877717280894602762740794073112
789,1.877973891932057514716117743580
790,1.878230190558831559072959177097
791,1.878486177732319447878916719733
792,1.878741854409210376805334472026
793,1.878997221545556817198488364300
794,1.879252280096842061489916523591
795,1.879507031018053156269775941133
796,1.879761475263752097007916976698
797,1.880015613788150009947677414899
798,1.880269447545181139006107356660
799,1.880522977488581333129092191380
800,1.880776204571965369236447989737
801,1.881029129748907465274011748452
802,1.881281753973022173332831051632
803,1.881534078198049279636884589441
804,1.881786103377937074218105881709
805,1.882037830466932255097650229997
806,1.882289260419667249649564851723
807,1.882540394191251818679888001137
808,1.882791232737366861527157981588
809,1.883041777014360137646749357470
810,1.883292027979342921651098024370
811,1.883541986590291962421431972187
812,1.883791653806150368574069107821
813,1.884041030586934345113683833921
814,1.884290117893840106243959096068
815,1.884538916689354310028940490675
816,1.884787427937367387826950599462
817,1.885035652603290571027404079508
818,1.885283591654173889037573276862
819,1.885531246058829157613407486040
820,1.885778616787955941341936065808
821,1.886025704814269536753157211796
822,1.886272511112634672295747073489
823,1.886519036660200411439286539015
824,1.886765282436540323705080216575
825,1.887011249423797716632615182071
826,1.887256938606830705322430453207
827,1.887502350973366929703637614032
828,1.887747487514158074825647318808
829,1.887992349223141504491007627436
830,1.888236937097605973732744489797
831,1.888481252138362312851045008544
832,1.888725295349918562085734818388
833,1.888969067740661549373345037105
834,1.889212570323042603219114546451
835,1.889455804113770138733031987710
836,1.889698770134007549854465616389
837,1.889941469409577711899474258606
838,1.890183902971174002277915855838
839,1.890426071854576660452552377095
840,1.890667977100878328027351853291
841,1.890909619756714794636779337974
842,1.891151000874505495351481856591
843,1.891392121512699116169848734320
844,1.891632982736029599544667090507
845,1.891873585615780062184458814160
846,1.892113931230055693886944499988
847,1.892354020664064936638923163005
848,1.892593855010412934261989751041
849,1.892833435369401564589002749132
850,1.893072762849342956775493563710
851,1.893311838566882287199325566021
852,1.893550663647333559970220703419
853,1.893789239225025304026362701132
854,1.894027566443661008897949441842
855,1.894265646456690932190322605464
856,1.894503480427698720140226195945
857,1.894741069530802039008216176248
858,1.894978414951067506352192688161
859,1.895215517884942397963437908968
860,1.895452379540701716315486595944
861,1.895689001138913516139747249943
862,1.895925383912919366047996332815
863,1.896161529109338296439313133871
864,1.896397437988586552077070119210
865,1.896633111825419086200002747605
866,1.896868551909492378494684502341
867,1.897103759545952109747846734920
868,1.897338736056041090832462312919
869,1.897573482777733633610806434356
870,1.897808001066398296758286796226
871,1.898042292295484257733485057155
872,1.898276357857239130413961199756
873,1.898510199163457177785796409694
874,1.898743817646257347331947123614
875,1.898977214758897417379093835004
876,1.899210391976621705266810140063
877,1.899443350797546695658188415727
878,1.899676092743585477156422896927
879,1.899908619361413431456652565181
880,1.900140932223477020581450747517
881,1.900373032929049830108172028864
882,1.900604923105334767603560025993
883,1.900836604408617952377964160710
884,1.901068078525477107840859227125
885,1.901299347174046413545178248618
886,1.901530412105340288529647243046
887,1.901761275104641310382526054719
888,1.901991937992955930060005455165
889,1.902222402628539701173340726548
890,1.902452670908497969291465248286
891,1.902682744770466807652792766728
892,1.902912626194377504212906811058
893,1.903142317204310014105328551449
894,1.903371819870441509809511354516
895,1.903601136311096190297700788635
896,1.903830268694900409667106472407
897,1.904059219243051215441766682400
