Eigenstate,Potential Energy
1,0.500000000016866788244125977538069733
2,0.64623093776121218052327676081975810
3,0.73633761002837798180945548873032666
4,0.79966527848784810176856887245382542
5,0.8480465764525131490521772419528014
6,0.8870659986758152056756512852825428
7,0.9197208265953509208916866844758140
8,0.9477838465877679586266970718384786
9,0.9723835576591756586725952298071021
10,0.9942802139580405946134990523679289
11,1.0140093856253310929924519189440051
12,1.0319621679656261395623330496902749
13,1.0484326910446948058753396698642154
14,1.0636476525456506574683221361379644
15,1.0777854335831323430849411218121489
16,1.090988903573746028422080647631456
17,1.103374253697568119189114199970240
18,1.115037247904343730206605972856534
19,1.126057746017463685814528836061456
20,1.136503041367900572544557130827017
21,1.146430366875905665856889143268351
22,1.155888806209748897531992328655254
23,1.164920771722243399511852736711285
24,1.173563161851167587175837462833864
25,1.181848277915191498795733705567189
26,1.189804557921464510207872000986408
27,1.197457169528191145632812609668445
28,1.204828493403670898523533657510803
29,1.211938520428250156239924309949817
30,1.218805180536146754040386505390998
31,1.225444616848169184505211649392707
32,1.231871415668452904290232436408661
33,1.238098800608688376357213778418804
34,1.244138797352769219960531119088115
35,1.250002374235593775198067287274782
36,1.255699562776274510568125003777264
37,1.261239561501925153606038874121295
38,1.266630825767776681653249043202071
39,1.271881145781524660390772213542263
40,1.276997714643989634302308790442634
41,1.281987187901421999574988435708785
42,1.286855735849790188492304200690882
43,1.291609089624904649500112828161350
44,1.296252581944136091657708502292774
45,1.300791183227916893218290165396630
46,1.305229533716078291514215609090971
47,1.309571972100599359011586207710973
48,1.313822561118757406167890969791910
49,1.317985110486006907844496529681205
50,1.32206319749379133638475196707349
51,1.32606018555202532200625907630403
52,1.32997924091763934686513388475729
53,1.33382334781812906061138175059311
54,1.33759532215149017380454453201151
55,1.34129782392044439305219354681637
56,1.34493336853878729161313796566271
57,1.34850433713049004409203007369050
58,1.35201298592738976756435724655749
59,1.35546145485854926419848980106338
60,1.35885177541334245274158447141223
61,1.36218587785075754873365586648750
62,1.36546559781910904820245206506230
63,1.36869268244310768057275897158828
64,1.37186879592892501660303409308769
65,1.37499552473235457719057053468430
66,1.37807438233032394983336107226554
67,1.38110681363175012821187046821798
68,1.38409419905997412954614053588096
69,1.38703785833569827365749001987927
70,1.38993905398642123940069532414903
71,1.39279899460576731040177897876924
72,1.39561883788380797965725614962127
73,1.39839969342742107614746676108123
74,1.40114262538791372806422494616940
75,1.40384865491150437615025349701205
76,1.40651876242680949389286038092739
77,1.40915388978217827289641617103685
78,1.41175494224455273357814552193173
