Eigenstate,Potential Energy
1,0.500000000063448881882643592364758655
2,0.64623093806527629065849124367290078
3,0.73633761092154395291342313851201469
4,0.79966528034821706251825811478475143
5,0.8480465796750666364190147219686286
6,0.8870660036624561147572510798168302
7,0.9197208337512348444929000996423217
8,0.9477838563197739290460394503843964
9,0.9723835703751957071645536117313274
10,0.9942802300666197851977001288288907
11,1.0140094055354725445181131517503650
12,1.0319621920866801242136327813445998
13,1.0484327197862936201410314798107065
14,1.0636476863176698361844804319404447
15,1.0777854727956677667238120929574257
16,1.090988948637101014731425717189896
17,1.103374305022247010550435191159709
18,1.115037305901049838239389270315422
19,1.126057811097100238575656249648510
20,1.136503113941573780962948499141265
21,1.146430447354929318367697507771920
22,1.155888895005650078289435872689600
23,1.164920869246769047427779563180822
24,1.173563268516291694506185256053428
25,1.181848394133122803583047045896327
26,1.189804684104654575516715235829622
27,1.197457306089342745814880179169718
28,1.204828640755746652342533275680594
29,1.211938678984481360949091950097726
30,1.218805350710042385024489690611850
31,1.225444799053525032951125436362167
32,1.231871610319360831277689105277745
33,1.238099008119545666282824954733022
34,1.244139018138288019690770195676001
35,1.250002608710810608053791030188201
36,1.255699811356559856365045898952809
37,1.261239824602993087652247637805513
38,1.266631103805694566939640459729090
39,1.271881439172722888280396074614483
40,1.276998023805271409888508144545093
41,1.281987513249973168579723650555866
42,1.286856077803189103149430860344106
43,1.291609448601132071339564271739466
44,1.296252958361585129495816203603414
45,1.300791577505402974982867072106190
46,1.305229946272849168803018971756015
47,1.309572403356345143509119697078916
48,1.313823011493620637236370632442488
49,1.317985580400592650766234392426764
50,1.32206368736917731087046775860520
51,1.32606069580977206070105291219940
52,1.32997977197980038368426962669809
53,1.33382390010726114882439873333937
54,1.33759589609066353386097290883020
55,1.34129841993325299020684615078056
56,1.34493398704935914346540603575068
57,1.34850497856349755820275207042046
58,1.35201365070806010935731096635235
59,1.35546214341267475539137863370577
60,1.35885248816729100058523056912334
61,1.36218661523148310636789331418691
62,1.36546636025416210646394485625636
63,1.36869347036064579161371689656680
64,1.37186960975772334970112876734935
65,1.37499636490181650714982884417015
