Eigenstate,Potential Energy
1,0.500000000025201590721533558808253919
2,0.64623093781561738988421990872071246
3,0.73633761018818872271627654319365975
4,0.79966527882071513753150358628460418
5,0.8480465770291058910123629260685013
6,0.8870659995680391777276569462757244
7,0.9197208278756907451277127733697517
8,0.9477838483290131376079289933472276
9,0.9723835599342928658834897676639974
10,0.9942802168401086737653235548244907
11,1.0140093891875055776737318649212365
12,1.0319621722811188158995936134765364
13,1.0484326961867614645570225265312967
14,1.0636476585875835586537347150418743
15,1.0777854405982555244031258889245527
16,1.090988911635412398758058916410054
17,1.103374262879157714003519653956346
18,1.115037258279262745713058433528005
19,1.126057757659144049584865615340994
20,1.136503054349799892437813683997990
21,1.146430381271507451471920740955460
22,1.155888822092562981737697736120656
23,1.164920789165806509413969265552864
24,1.173563180929044028456975186480473
25,1.181848298700973927310811103712428
26,1.189804580488774771628529059377136
27,1.197457193950681168818806553594362
28,1.204828519755023631804636846949786
29,1.211938548782180538343607874351928
30,1.218805210966402713282481014452143
31,1.225444649428532661265495912134508
32,1.231871450472740892855284387515320
33,1.238098837710753983021662608196894
34,1.244138836826502734900777435594480
35,1.250002416154923756116662533963729
36,1.255699607215168876486447373223640
37,1.261239608534392287482695661126694
38,1.266630875467866540744251197829531
39,1.271881198223329893458783556201537
40,1.276997769901646704936625152765528
41,1.281987246049112315009195418875365
42,1.286855796961741233408929872802229
43,1.291609153775391124395660236665799
44,1.296252649207481055410873842078993
45,1.300791253678492909561788443503827
46,1.305229607428308579158697040044513
47,1.309572049148958945210371205584363
48,1.313822641577774283545143285249377
49,1.317985194430263194338072204399128
50,1.32206328499792443817924779289545
51,1.32606027669072909935248586302660
52,1.32997933576566528269991592925748
53,1.33382344645028743190675491927261
54,1.33759542464265122558850490532466
55,1.34129793034553951505441787721268
56,1.34493347897281019749889269274641
57,1.34850445164849795325596569462090
58,1.35201310460450458946333762456857
59,1.35546157776995878520905175753926
60,1.35885190263430152553333418287268
61,1.36218600945658928415490720229839
62,1.36546573388520600967883403781813
63,1.36869282304493308102342142037853
64,1.37186894114201391788253065865960
65,1.37499567463231509206761626102712
66,1.37807453699283844652037755345755
67,1.38110697313257643746170560004279
68,1.38409436347494675433454670732674
69,1.38703802774072960147195803932753
70,1.38993922845750275715796083452586
71,1.39279917421897082201802893303958
72,1.39561902271528682629643430734429
73,1.39839988355341135917447377907281
74,1.40114282088473553473099842564182
75,1.40384885585556300804382659300237
76,1.40651896889459669817551555160802
77,1.40915410185027347636898542548605
78,1.41175515998962427959836492159121
79,1.41432301386929028962830078997051
80,1.41685850108838769209054371648581
81,1.41936242793206418861011500293010
82,1.42183557091382898445984566082845
83,1.42427867822404924043246947361112
84,1.42669247109138168590334400946011
85,1.42907764506334881388319925415499
86,1.43143487121175321347101714169687
87,1.43376479726816612431728879763202
88,1.43606804869430291997218903528344
89,1.43834522969171472483173010561279
90,1.44059692415488215266567188437799
91,1.44282369657147570266029296156037
92,1.44502609287325905136995978534558
93,1.44720464124084922391585338050470
94,1.44935985286530469903205833665242
95,1.45149222266929134853025201195912
96,1.45360222999037428963774938797233
97,1.45569033922879938655412408761023
98,1.45775700046195526327683297811209
99,1.45980265002755321755722545291875
100,1.46182771107741608543217742022631
101,1.46383259410363780162215749409315
102,1.46581769743874982636543974273973
103,1.46778340773142269564525296315481
104,1.46973010039912368705634800103387
105,1.47165814005905851980043494014943
106,1.47356788093863424305631134761884
107,1.47545966726660238501508285115260
108,1.47733383364596219531644644817801
109,1.47919070540963522008790590274598
110,1.48103059895986002866366783521764
111,1.48285382209219004986148773936028
112,1.48466067430492804206224629277175
113,1.48645144709477518554294999585209
114,1.48822642423942402775753339686181
115,1.48998588206778406375725671348294
116,1.49173008971848040229426128236925
117,1.49345930938723425514509800699427
118,1.49517379656369295608548370861900
119,1.49687380025824350223119952700926
120,1.49855956321931776822512045404769
121,1.50023132214165927650611048540243
122,1.50188930786600249376272316519697
123,1.50353374557058343074267564944550
124,1.50516485495488264278037220814675
125,1.50678285041597216214170459431244
126,1.50838794121782269598772868525611
127,1.50998033165390684587245962484719
128,1.51156022120341151750015917599112
129,1.51312780468136061622933317514243
130,1.51468327238293074194343485046128
131,1.51622681022222719279017824806786
132,1.51775859986577261009059158286148
133,1.51927881886094881513491969873623
134,1.52078764075962111262373347444511
135,1.52228523523715622717004876955930
136,1.52377176820704135174788373306450
137,1.52524740193129847902916436752451
138,1.52671229512687457456023103869262
139,1.52816660306818604482363149206715
140,1.52961047768598050726255704999142
141,1.53104406766267431185540089683087
142,1.53246751852431619056081230656371
143,1.53388097272931876078424636365812
144,1.53528456975409242938025269222824
145,1.53667844617571205594532360019696
146,1.53806273575173886540554291786302
147,1.53943756949731189693702571658558
148,1.54080307575962431822390408201007
149,1.54215938028988640598433814028369
150,1.54350660631287883361784660547282
151,1.54484487459419218020343454012933
152,1.54617430350524295999337230690932
153,1.54749500908615512207084125054257
154,1.54880710510659091938762209841778
155,1.55011070312460938314825965580725
156,1.55140591254363026887712463062851
157,1.55269284066757452074458124995677
158,1.55397159275425307222621851605002
159,1.5552422720670676559009867360180
160,1.5565049799250899598983376213266
161,1.5577598157515776270858694696642
162,1.5590068771209865580691663202561
163,1.5602462598045343712736490674231
164,1.5614780578143696566738662625869
165,1.5627023634463956233582638656266
166,1.5639192673217986564885765581517
167,1.5651288584273290159437411175151
168,1.5663312241543763655322779475471
169,1.5675264503368851948340537910188
170,1.5687146212881498767576501005212
171,1.5698958198365295552444339911775
172,1.5710701273601207297476764814662
173,1.5722376238204229387878220532994
174,1.5733983877950333860683023763184
175,1.5745524965094044940552024023595
176,1.5757000258676940913439818289044
177,1.5768410504827414943209705614977
178,1.5779756437051986374861931192063
179,1.5791038776518426973535778808099
180,1.5802258232331011562976959842786
181,1.5813415501798119549034563939789
182,1.5824511270692464281742754592275
183,1.5835546213504180748428199243176
184,1.5846520993687014012904902503272
185,1.5857436263897826481689628715170
186,1.5868292666229633683130529793879
187,1.5879090832438406564121772766640
188,1.5889831384163794667245894567097
189,1.5900514933144007498915557695757
190,1.5911142081425010598957923765341
191,1.5921713421564228536819824319008
192,1.5932229536828918656078300322805
193,1.5942691001389398605384020158364
194,1.5953098380507261063306280939049
195,1.5963452230718754980303238838966
196,1.5973753100013470256447132537419
197,1.5984001528008469607740564614484
198,1.5994198046118009240438520133533
199,1.6004343177718976671534225703749
200,1.6014437438312185097022001286842
201,1.6024481335679634071727634309999
202,1.6034475370037870261824560341450
203,1.6044420034187554816857480372622
204,1.6054315813659353509893465340044
205,1.6064163186856249298922573882827
206,1.6073962625192407496482153822530
207,1.6083714593228652253762099351387
208,1.6093419548804696573241168387944
209,1.6103077943168183278133445386877
210,1.6112690221100651894639372039196
211,1.6122256821040505036568374973278
212,1.6131778175203076563557435172998
213,1.6141254709697845291769825549074
214,1.6150686844642944013911131940008
215,1.6160074994276955890814443125910
216,1.6169419567068137759102487089788
217,1.6178720965821109945285379571148
218,1.6187979587781102310725464406406
219,1.6197195824735789256763000682600
220,1.6206370063114838771211161549310
221,1.6215502684087154539050021731532
222,1.6224594063655983090904510270040
223,1.6233644572751821597545716358152
224,1.6242654577323276903326610501904
225,1.6251624438425901363903893988424
226,1.6260554512309040867579615371375
227,1.6269445150500781468653065727167
228,1.6278296699891012734700911156234
229,1.6287109502812679329142607559266
230,1.6295883897121267691379004183396
231,1.6304620216272545707052734639871
232,1.6313318789398659457480764008797
233,1.6321979941382536903144088046734
234,1.6330603992930759961734347310405
235,1.6339191260644836691595483940184
236,1.6347742057090970568079049007322
237,1.6356256690868363053919030483679
238,1.6364735466676066773565311294368
239,1.6373178685378443647103423900346
240,1.6381586644069249517752270179602
241,1.6389959636134388086240864169326
242,1.6398297951313362711380040529091
243,1.6406601875759466384368048791809
244,1.6414871692098726758995060701798
245,1.6423107679487649968657572469908
246,1.6431310113669788415655928014511
247,1.6439479267031146350427091615387
248,1.6447615408654499046048990402705
249,1.6455718804372575252964778574767
250,1.6463789716820206774925234069377
251,1.6471828405485424160211491601831
252,1.6479835126759526487076265128364
253,1.6487810133986175959377528758174
254,1.6495753677509513874914914750748
255,1.6503666004721336760702911513890
256,1.6511547360107333522789550366815
257,1.6519397985292447518003470482145
258,1.6527218119085327988156401943473
259,1.6535007997521938885145774121258
260,1.6542767853908328943941312971390
261,1.6550497918862566133964629096073
262,1.6558198420355883736123624030190
263,1.6565869583753026544306128936138
264,1.6573511631851851692851566787569
265,1.6581124784922169355263390351538
266,1.6588709260743844984470429936747
267,1.6596265274644195219943656509646
268,1.6603793039534677791644204614550
269,1.6611292765946918112777541028040
270,1.6618764662068029795581052429060
271,1.6626208933775321922493116084566
272,1.6633625784670332861125937827641
273,1.6641015416112265046966061271183
274,1.6648378027250792816760273931452
275,1.6655713815058282041157484968963
276,1.6663022974361404332909751062132
277,1.6670305697872220663545831589190
278,1.6677562176218651927772561301103
279,1.6684792597974451480061170192729
280,1.6691997149688600571893805848390
281,1.6699176015914205577714048518894
282,1.6706329379236871972077395127563
283,1.6713457420302587182281852015521
284,1.6720560317845083881639718540631
285,1.6727638248712751795815342374829
286,1.6734691387895058269490135359561
287,1.6741719908548528186083497071372
288,1.6748723982022247258100975513907
289,1.6755703777882935168564767747289
290,1.6762659463939595888613911359690
291,1.6769591206267723580489377813313
292,1.6776499169233092934782930674162
293,1.6783383515515172999507362748401
294,1.6790244406130114869950437740998
295,1.6797082000453334110569065582904
296,1.6803896456241763764340273856613
297,1.6810687929655677266628051221686
298,1.6817456575280174430892070504741
299,1.6824202546146298534602022880780
300,1.6830925993751802011204165774507
301,1.6837627068081564862301939353109
302,1.6844305917627686719164610576367
303,1.6850962689409224284639531265626
304,1.6857597528991609930545207050032
305,1.6864210580505765735596316647276
306,1.6870801986666905595843636465139
307,1.6877371888792997227147858129184
308,1.6883920426822958843956532573698
309,1.6890447739334551407026336984314
310,1.6896953963561969791535863256523
311,1.6903439235413168824604703862295
312,1.6909903689486899323529943293494
313,1.6916347459089468062210926081159
314,1.6922770676251239708484306501909
315,1.6929173471742873928788508262621
316,1.6935555975091311416560000544252
317,1.6941918314595484230399142431109
318,1.6948260617341803954441933000690
319,1.6954583009219399096543507794248
320,1.6960885614935101736842214601276
321,1.6967168558028222616035989249025
322,1.6973431960885075807666141040995
323,1.6979675944753288114788835181701
324,1.6985900629755882962414976663147
325,1.6992106134905156405518879899402
326,1.6998292578116327624866713476401
327,1.7004460076220992118207524675062
328,1.7010608744980349478759245058087
329,1.7016738699098255509565932472512
330,1.7022850052234062990370581158433
331,1.7028942917015265482754185655613
332,1.7035017405049954785767735723243
333,1.7041073626939095827422075067250
334,1.7047111692288600832074975734011
335,1.7053131709721245912853140533900
336,1.7059133786888390669429533304884
337,1.7065118030481529513426895704049
338,1.7071084546243685309772851803172
339,1.7077033438980605978883612349907
340,1.7082964812571824972888527685353
341,1.7088878769981542761477875952917
342,1.7094775413269354298674897007559
343,1.7100654843600818848231162573884
344,1.7106517161257872104525034908194
345,1.7112362465649098802109636509260
346,1.7118190855319840561669963362459
347,1.7124002427962174625778037566719
348,1.7129797280424731601499059009371
349,1.7135575508722387658900000827053
350,1.7141337208045806608674467393915
351,1.7147082472770852734733933048792
352,1.7152811396467871205224615074989
353,1.7158524071910828905569326366774
354,1.7164220591086329838111296416336
355,1.7169901045202508741013240291721
356,1.7175565524697785024119986813508
357,1.7181214119249509412052218490260
358,1.7186846917782495734425055008885
359,1.7192464008477395314468935472548
360,1.7198065478779003335132297164734
361,1.7203651415404414631251117742942
362,1.7209221904351093723679744300109
363,1.7214777030904805051415016411792
364,1.7220316879647453641552464227873
365,1.7225841534464818580652984534919
366,1.7231351078554168064123598879088
367,1.7236845594431784943628752338537
368,1.7242325163940370659735981668509
369,1.7247789868256373885169466231895
370,1.7253239787897201010343446218988
371,1.7258675002728337004193138267634
372,1.7264095591970366215020267984028
373,1.7269501634205892778436199253832
374,1.7274893207386403717132229677813
375,1.7280270388838981648100183198405
376,1.7285633255272981659398226536952
377,1.7290981882786590248497673878593
378,1.7296316346873297996262174334140
379,1.7301636722428304374506525758186
