Eigenstate,Potential Energy
283,1.6713468224583240915535272135458
284,1.6720571208980622534699087071438
285,1.6727649227167820105771404276500
286,1.6734702454136306014575248960713
287,1.6741731063044624189649843138872
288,1.6748735225243893491312217339419
289,1.6755715110302880952699262824706
290,1.6762670886032652197887216048415
291,1.6769602718510777446312604170437
292,1.6776510772105121952380181277629
293,1.6783395209497259937829106861817
294,1.6790256191705462385824983762111
295,1.6797093878107279568045102641952
296,1.6803908426461794160183088369151
297,1.6810699992931444262942297958024
298,1.6817468732103509495851249948736
299,1.6824214797011228192277071849319
300,1.6830938339154563201492716445326
301,1.6837639508520620411969231256105
302,1.6844318453603740925018233498263
303,1.6850975321425238609869587281268
304,1.6857610257552818815271266120383
305,1.6864223406119692522676083646292
306,1.6870814909843378573004351660878
307,1.6877384910044165786515756729325
308,1.6883933546663309760070117468746
309,1.6890460958280925234427791953149
310,1.6896967282133577383049142071494
311,1.6903452654131607971417902904955
312,1.6909917208876171518212812797171
313,1.6916361079675995385807445890826
314,1.6922784398563881842835583156527
315,1.6929187296312945295248238006509
316,1.6935569902452598442281048873126
317,1.6941932345284262743379767381954
318,1.6948274751896856708532932395548
319,1.6954597248182033427628792909228
320,1.6960899958849167351420572074165
321,1.6967183007440129513441378258353
322,1.6973446516343812337179609769546
323,1.6979690606810439168903487301759
324,1.6985915398965648307535866073982
325,1.6992121011824369151385469371142
326,1.6998307563304472834003760227601
327,1.7004475170240225556721536501823
328,1.7010623948395516509814178931792
329,1.7016754012476910130882006518488
330,1.7022865476146487017105883450983
331,1.7028958452034487877144607415701
332,1.7035033051751771134913819848045
333,1.7041089385902087970623182870790
334,1.7047127564094156639133020600023
335,1.7053147694953579214775522061076
336,1.7059149886134561342981386687421
337,1.7065134244331463720994601710204
338,1.7071100875290195896019510186319
339,1.7077049883819413025688910590187
340,1.7082981373801576514086032160134
341,1.7088895448203835658914484720794
342,1.7094792209088755281138227633156
343,1.7100671757624885714801003012163
344,1.7106534194097175093927776029577
345,1.7112379617917242129667803988992
346,1.7118208127633484125456085357476
347,1.7124019820941055883603665232992
348,1.7129814794691687620381724572772
349,1.7135593144903377338669274927607
350,1.7141354966769933081402297485445
351,1.7147100354670385941685548768077
352,1.7152829402178270653047383000992
353,1.7158542202070766603458286375301
354,1.7164238846337713417702202565339
355,1.7169919426190504760782092257272
356,1.7175584032070842460078690747022
357,1.7181232753659383336555359772088
358,1.7186865679884271184921378377659
359,1.7192482898929511354047128774390
360,1.7198084498243277306740197200352
361,1.7203670564546066607475645609371
362,1.7209241183838771154009304820753
363,1.7214796441410607608914268175281
364,1.7220336421846958270910503629765
365,1.7225861209037104749582093565342
366,1.7231370886181843220111238865322
367,1.7236865535801010178064277797089
368,1.7242345239740886581458459436925
369,1.7247810079181526705505137334413
370,1.7253260134643968841723051753812
371,1.7258695485997356374465179320176
372,1.7264116212465958799597221464787
373,1.7269522392636092352439562720560
374,1.7274914104462983329716696990309
375,1.7280291425277481021175500713845
376,1.7285654431792734812978204745968
377,1.7291003200110753354943326181685
378,1.7296337805728877465699067221234
379,1.7301658323546185173736395385998
380,1.7306964827869796461964118567045
381,1.7312257392421106470088819726654
382,1.7317536090341918336478278673221
383,1.7322800994200522426088601501380
384,1.7328052175997671581421540135710
385,1.7333289707172488609020589423588
386,1.7338513658608312587988487940680
387,1.7343724100638441493840267265689
388,1.7348921103051810505624604064718
389,1.7354104735098612743105995498314
390,1.7359275065495834325005848598878
391,1.7364432162432706917634221689514
392,1.7369576093576113857607557558839
393,1.7374706926075924583435062551336
394,1.7379824726570243186860068815554
395,1.7384929561190599652593413468350
396,1.7390021495567080295031058002245
397,1.7395100594833393690938680864361
398,1.7400166923631872189360153304259
399,1.7405220546118394656567062761266
400,1.7410261525967273455530055089725
401,1.7415289926376066149015760442483
402,1.7420305810070319378378407498241
403,1.7425309239308273125347128896869
404,1.7430300275885504287613956214557
405,1.7435278981139484222575132517194
406,1.7440245415954111349479467387380
407,1.7445199640764189977084028303742
408,1.7450141715559830388670000753391
409,1.7455071699890798795082782462315
410,1.7459989652870842300498790760990
411,1.7464895633181931480992505735185
412,1.7469789699078456401708500943765
413,1.7474671908391386863145528433688
414,1.7479542318532361114907147334817
415,1.7484400986497745876459171805194
416,1.7489247968872631961131345193181
417,1.7494083321834793988143415760861
418,1.7498907101158585814927828134801
419,1.7503719362218814474782356028605
420,1.7508520159994542438980512151887
421,1.7513309549072857725097006580233
422,1.7518087583652604667481706630014
423,1.7522854317548053711202883842568
424,1.7527609804192546366617772740470
425,1.7532354096642079118087605358163
426,1.7537087247578862355145744903203
427,1.7541809309314829172330702777120
428,1.7546520333795094174471857193771
429,1.7551220372601401411208688455279
430,1.7555909476955490061705631611869
431,1.7560587697722452906009415617762
432,1.7565255085414059078091484972960
433,1.7569911690191994479443090897632
434,1.7574557561871130832490160065164
435,1.7579192749922701610466499134254
436,1.7583817303477463853532500682764
437,1.7588431271328827484729184199283
438,1.7593034701935941946293327551907
439,1.7597627643426746969257439759950
440,1.7602210143600998188351802618060
441,1.7606782249933239200611857356148
442,1.7611344009575755704029552497399
443,1.7615895469361508193071623070684
444,1.7620436675806989404645005085444
445,1.7624967675115099820964599997848
446,1.7629488513177951472671009172141
447,1.7633999235579671733752930370188
448,1.7638499887599139290139513352803
449,1.7642990514212730686867628133063
450,1.7647471160096998978083415085985
451,1.7651941869631359510676318571557
452,1.7656402686900711254865651509369
453,1.7660853655698051112311857669042
454,1.7665294819527045091075324982509
455,1.7669726221604592585989638900346
456,1.7674147904863336734275544181559
457,1.7678559911954167803301171159362
458,1.7682962285248683569288293109288
459,1.7687355066841631826039437876586
460,1.7691738298553331446948098792371
461,1.7696112021932050497364930639388
462,1.7700476278256373527651901131327
463,1.7704831108537544084456171203666
464,1.7709176553521764049085079107122
465,1.7713512653692489490154832939968
466,1.7717839449272694337305834600094
467,1.7722156980227094680961717889761
468,1.7726465286264383854354515417277
469,1.7730764406839403064602931197038
470,1.7735054381155322818060494655908
471,1.7739335248165777810812450935720
472,1.7743607046576998260254760209544
473,1.7747869814849891186576774796264
474,1.7752123591202146683901333247409
475,1.7756368413610258408422530333372
476,1.7760604319811583421408748240473
477,1.7764831347306344716816943215440
478,1.7769049533359623193214372488453
479,1.7773258915003327963619925351415
480,1.7777459529038148948877944273759
481,1.7781651412035477263081501190518
482,1.7785834600339329078700261010059
483,1.7790009130068226771151381455018
484,1.7794175037117065540126400099634
485,1.7798332357158980276202001927619
486,1.7802481125647158520412987609850
487,1.7806621377816668004365572344680
488,1.7810753148686244735496142807879
489,1.7814876473060073908208899995635
490,1.7818991385529542271076600279897
491,1.7823097920474983291815891104153
492,1.7827196112067401000806612025456
493,1.7831285994270172262091994564728
494,1.7835367600840738411115316325395
495,1.7839440965332268182964052463651
496,1.7843506121095324374142479514572
497,1.7847563101279491091860443463532
498,1.7851611938835001042136627671583
499,1.7855652666514337828665568111461
500,1.785968531687383456588347471000
501,1.786370992227522626504537571120
502,1.786772651488723054350224001799
503,1.787173512668707133680420138450
504,1.787573578946202405030853627123
505,1.787972853481091062326099205469
506,1.788371339414560180445620470708
507,1.788769039869250511797226657533
508,1.789165957949403491676277340429
509,1.789562096741004683114785460943
510,1.789957459311929714268950132907
511,1.790352048712085939232066434434
512,1.790745867973553722276031207145
513,1.791138920110725961066431046907
514,1.791531208120446525122090339848
515,1.791922734982147983625255159286
516,1.792313503657986832780532141521
517,1.792703517092977297322179685372
518,1.793092778215125491418638922885
519,1.793481289935560720779789834224
520,1.793869055148666782836161988105
521,1.794256076732210060080996712377
522,1.794642357547468682643152220697
523,1.795027900439359197113211800021
524,1.795412708236562156234501684762
525,1.795796783751647000506398351792
526,1.796180129781193731604551547283
527,1.796562749105918148176391502642
528,1.796944644490789952208316570021
529,1.797325818685153705921919206477
530,1.797706274422848010360321649440
531,1.798086014422322893499294403315
532,1.798465041386756143258051707695
533,1.798843358004168548217996839669
534,1.799220966947538445165279625503
535,1.799597870874916264465851985661
536,1.799974072429534432840429444387
537,1.800349574239920136307451995373
538,1.800724378920005586004713918723
539,1.801098489069236856233786970656
540,1.801471907272682375453199537690
541,1.801844636101138908524337736178
542,1.802216678111239689108401224274
543,1.802588035845557925181312958922
544,1.802958711832712429285408891500
545,1.803328708587469694512361735453
546,1.803698028610847395943138560316
547,1.804066674390215759908499205023
548,1.804434648399396786106587120469
549,1.804801953098765613571692813154
550,1.805168590935348340328893626346
551,1.805534564342920533145085555287
552,1.805899875742102894933713241646
553,1.806264527540458730347777760583
554,1.806628522132588190796716946730
555,1.806991861900223956834999723607
556,1.807354549212324067171081753706
557,1.807716586425164031494509712838
558,1.808077975882429675877522730437
559,1.808438719915307834101049946773
560,1.808798820842576696848878179476
561,1.809158280970696168855958898989
562,1.809517102593894285068507021239
563,1.809875287994258296095740392094
564,1.810232839441818604216194107157
565,1.810589759194638419274714234682
566,1.810946049498896631585012673757
567,1.811301712588974629678308580402
568,1.811656750687539190012655923918
569,1.812011166005627147828316293756
570,1.812364960742726517122219696949
571,1.812718137086860468778600151797
572,1.813070697214667024708194374549
573,1.813422643291480549584464786680
574,1.813773977471411464594143872696
575,1.814124701897425596867799142078
576,1.814474818701422485136379027033
577,1.814824330004313316327066916268
578,1.815173237916098524334992308872
579,1.815521544535943958979547587943
580,1.815869251952257423785114199706
581,1.816216362242762720950010356240
582,1.816562877474575846850309856489
583,1.816908799704278688881633300078
584,1.817254130977991311763554472096
585,1.817598873331446742516984282454
586,1.817943028790060409167133282959
587,1.818286599369004953273868147379
588,1.818629587073278249796169306887
589,1.818971993897776442487181381154
590,1.819313821827361993498107313468
591,1.819655072836933515955586870404
592,1.819995748891494917953587748795
593,1.820335851946222749040297944270
594,1.820675383946534282232229921463
595,1.821014346828154178507256420383
596,1.821352742517181874945266543580
597,1.821690572930155755740635033175
598,1.822027839974121280128321090190
599,1.822364545546692677422199501948
600,1.822700691536120017680514809936
601,1.823036279821351290492370448147
602,1.823371312272096637251232586054
603,1.823705790748890446285616015532
604,1.824039717103155256185236035397
605,1.824373093177261017193572643049
606,1.824705920804589373174694258479
607,1.825038201809591867863022927043
608,1.825369938007852111673009389962
609,1.825701131206144729399497507595
610,1.826031783202495047728908787701
611,1.826361895786238433453547722917
612,1.826691470738078922375047977927
613,1.827020509830145365102594127770
614,1.827349014826051885901179615892
615,1.827676987480952971556159933399
616,1.828004429541600744330089778992
617,1.828331342746401514378116043012
618,1.828657728825471992402979277445
619,1.828983589500693386556493481400
620,1.829308926485766922936515799100
621,1.829633741486269403047753383203
622,1.829958036199706252712607971288
623,1.830281812315565676804514210099
624,1.830605071515371748319792655438
625,1.830927815472738231866616363045
626,1.831250045853419558960438841981
627,1.831571764315364334736590182900
628,1.831892972508766345168218138411
629,1.832213672076117019012351048880
630,1.832533864652254689141668422140
631,1.832853551864416375633989771183
632,1.833172735332288510542307262217
633,1.833491416668055898055271666433
634,1.833809597476451049279686711589
635,1.834127279354804251357812872168
636,1.834444463893091510016041049976
637,1.834761152673983586949293971761
638,1.835077347272894700824802757634
639,1.835393049258028383681235468534
640,1.835708260190426584143422664013
641,1.836022981624016633418347381394
642,1.836337215105656819328001880856
643,1.836650962175184119564139664610
644,1.836964224365459448758127679148
645,1.837277003202414013487610622678
646,1.837589300205094967506264560908
647,1.837901116885708943473692138145
648,1.838212454749668478270689875857
649,1.838523315295636668772189109140
650,1.838833700015570419787540817384
651,1.839143610394764799386111998936
652,1.839453047911896690616177700138
653,1.839762014039068129123440738010
654,1.840070510241848940851948146757
655,1.840378537979320122145742433360
656,1.840686098704116179850298255321
657,1.840993193862466786753813858733
658,1.841299824894239167771214590751
659,1.841605993232979458496066760251
660,1.841911700305954802337126889613
661,1.842216947534192967143098253128
662,1.842521736332525222056914904945
663,1.842826068109624954354404417348
664,1.843129944268049168602653142625
665,1.843433366204277879156078295725
666,1.843736335308754258717633311467
667,1.844038852965924807298175430515
668,1.844340920554277058576112006583
669,1.844642539446380184116384335063
670,1.844943711008923477930287135540
671,1.845244436602754175199409045717
672,1.845544717582916731788014719636
673,1.845844555298690354317415648659
674,1.846143951093627638623305540516
675,1.846442906305591458322588662334
676,1.846741422266792616577975166402
677,1.847039500303827527400482067057
678,1.847337141737714876689229191683
679,1.847634347883932673935776901782
680,1.847931120052454277435837210123
681,1.848227459547785886374931706758
682,1.848523367669001592813703049931
683,1.848818845709780244274605008747
684,1.849113894958440936763963665200
685,1.849408516697978544907249585286
686,1.849702712206098954013815166653
687,1.849996482755255043652607344704
688,1.850289829612681302404384839884
689,1.850582754040428120776218886891
690,1.850875257295397579830223114167
691,1.851167340629377145601310491846
692,1.851459005289074832144223021106
693,1.851750252516152650283717347725
694,1.852041083547260458176225977481
695,1.852331499614070236316546621779
696,1.852621501943310401519302341062
697,1.852911091756798410420722464676
698,1.853200270271474136914013874857
699,1.853489038699434008284323735697
700,1.853777398247962367565574466661
701,1.854065350119566813276516355284
702,1.854352895512008609479697283691
703,1.854640035618337091729368340160
704,1.854926771626921275749054291355
705,1.855213104721482615347103498960
706,1.855499036081127111947755218898
707,1.855784566880376782554875899447
708,1.856069698289203336075707331190
709,1.856354431473058727471721421992
710,1.856638767592907193434567830063
711,1.856922707805256671481520864745
712,1.857206253262191355171653453381
713,1.857489405111401480496329413592
714,1.857772164496216051277897416596
715,1.858054532555633859952944285697
716,1.858336510424354595768313105477
717,1.858618099232808969622704549823
718,1.858899300107190354444112320129
719,1.859180114169486163898096275463
720,1.859460542537507534811841274347
721,1.859740586324921250093039709771
722,1.860020246641278897019204291407
723,1.860299524592048988531292410541
724,1.860578421278645968202703313083
725,1.860856937798461458287772502648
726,1.861135075244894910331968530328
727,1.861412834707382916784203990612
728,1.861690217271430079192051043568
729,1.861967224018638908794124495939
730,1.862243856026740198107517546379
731,1.862520114369623161792233856237
732,1.862796000117364614622675713982
733,1.863071514336260779862173996063
734,1.863346658088855292201053528792
735,1.863621432433969827430415157671
736,1.863895838426734870346038597287
737,1.864169877118618102460469812116
738,1.864443549557455798803383874304
739,1.864716856787481499738433334999
740,1.864989799849356609262171692393
741,1.865262379780200437659950060760
742,1.865534597613618228508973986036
743,1.865806454379734366202578113481
744,1.866077951105218570998705739322
745,1.866349088813318701908093885072
746,1.866619868523888358489225554951
747,1.866890291253419646070201476733
748,1.867160358015069687690294391544
749,1.867430069818693389533230806452
750,1.867699427670872083098666312085
751,1.867968432574944509978288585172
752,1.868237085531035839857825330806
753,1.868505387536089030390111742236
754,1.868773339583893881604255732895
755,1.869040942665118789493911377925
756,1.869308197767339492416859456642
757,1.869575105875071596032123301900
758,1.869841667969798680752302295699
759,1.870107885030005621063874718943
760,1.870373758031206774404127445578
761,1.870639287945978690712607151550
762,1.870904475743990196427901931284
763,1.871169322392033448485606866147
764,1.871433828854056289428922212151
765,1.871697996091191300399755321374
766,1.871961825061789754926509795847
767,1.872225316721451903910899234375
768,1.872488472023059329762345273360
769,1.872751291916805788458300490621
770,1.873013777350230494932192667258
771,1.873275929268250253274474772802
772,1.873537748613191546501863450619
773,1.873799236324822578392500381346
774,1.874060393340388133655983918663
775,1.874321220594640826108116941075
776,1.874581719019875186421355391856
777,1.874841889545960664781425574815
778,1.875101733100376057752058574904
779,1.875361250608243215317451712296
780,1.875620442992361126040269185925
781,1.875879311173240735211787890770
782,1.876137856069139788949600346328
783,1.876396078596097731454220432154
784,1.876653979667971714015183222493
785,1.876911560196471244150200768277
786,1.877168821091195409758536647878
787,1.877425763259668039911569993279
788,1.877682387607376185039418175637
789,1.877938695037805128418697188116
790,1.878194686452478523216846175915
791,1.878450362750993295936640579273
792,1.878705724831059719129438354637
793,1.878960773588540552842502055614
794,1.879215509917488226848180689532
795,1.879469934710186508023837450723
796,1.879724048857189495807241462336
797,1.879977853247362638908802954499
798,1.880231348767922557551169873449
799,1.880484536304480331748382233781
800,1.880737416741082554460195253140
801,1.880989990960254466372393447505
802,1.881242259843042322979884314423
803,1.881494224269058579918512655712
804,1.881745885116524216833164975925
805,1.881997243262316420339191214597
806,1.882248299582012362685413465412
807,1.882499054949935893678170004564
808,1.882749510239205014220871884052
809,1.882999666321779794895126770886
810,1.883249524068509702345878841761
811,1.883499084349184647606440897483
812,1.883748348032583319774938654229
813,1.883997315986525668498791996206
814,1.884245989077923796259050884839
815,1.884494368172834539428856347432
816,1.884742454136513041400733594729
817,1.884990247833468047717409907942
818,1.885237750127516121356809200612
819,1.885484961881838718183771923042
820,1.885731883959040023786339784203
821,1.885978517221204511954873193017
822,1.886224862529957830975118584228
823,1.886470920746526409904996218442
824,1.886716692731799751323804324576
825,1.886962179346395100802387327076
826,1.887207381450719162304769745720
827,1.887452299905036557335138104676
828,1.887696935569535065640238492772
829,1.887941289304394834857378415843
830,1.888185361969858395986901068134
831,1.888429154426302242758848909838
832,1.888672667534309313017608801488
833,1.888915902154744216955277357542
834,1.889158859148828749592766990615
835,1.889401539378220263536871537234
836,1.889643943705091165243364122449
837,1.889886072992210660902996979311
838,1.890127928103028473145324483432
839,1.890369509901759153836518384823
840,1.890610819253470628450227761510
841,1.890851857024172782087132822042
842,1.891092624080910406566006697561
843,1.891333121291855627478419686361
844,1.891573349526404853589495213823
845,1.891813309655277498491017597037
846,1.892053002550617267682125380565
847,1.892292429086095020486701108282
848,1.892531590137016892336212821246
849,1.892770486580431668840206278340
850,1.893009119295243976880855923099
851,1.893247489162328731098928849924
852,1.893485597064650167900812813382
853,1.893723443887382005130251084380
854,1.893961030518033134525971529276
855,1.894198357846575042688553313167
856,1.894435426765573940775929886692
857,1.894672238170326314363264839636
858,1.894908792958997669366726766476
859,1.895145092032766408251802935066
860,1.895381136295970850591185671407
861,1.895616926656261689645815313051
862,1.895852464024756125792691872113
863,1.896087749316201352604315536392
864,1.896322783449139000825735699472
865,1.896557567346075722780299776142
866,1.896792101933658701322886405014
867,1.897026388142858771179511581319
868,1.897260426909155655496292194048
869,1.897494219172730557146961649441
870,1.897727765878667033044896350516
871,1.897961067977154337280780222625
872,1.898194126423699922550109729133
873,1.898426942179348849963784370576
874,1.898659516210908261679509751907
875,1.898891849491181852286775059074
876,1.899123942999210352849162189312
877,1.899355797720520858218894868589
878,1.899587414647384261086016462111
879,1.899818794779081508058330782805
880,1.900049939122178682816758698982
881,1.900280848690813113911528806734
882,1.900511524506987317438435331567
883,1.900741967600874083535155789476
884,1.900972179011133142327632034895
885,1.901202159785238830955288151406
886,1.901431910979818525990272138604
887,1.901661433661004153274323131391
888,1.901890728904797343355309276154
889,1.902119797797446644483874539165
890,1.902348641435839199941767905907
891,1.902577260927907887102935028271
892,1.902805657393053163667735879708
893,1.903033831962580683443066988059
894,1.903261785780156146159443430422
895,1.903489520002278532613791469971
896,1.903717035798770405183230812716
897,1.903944334353287581717361139726
