Eigenstate,Potential Energy
1,0.500000001763191312741815608582614204
2,0.64623094916082679699966942493600372
3,0.73633764351618982352447379381845343
4,0.79966534824588270698600623359819477
5,0.8480466973025979763159588770632266
6,0.8870661857086271790315699550243387
7,0.9197210950352916042374470978474943
8,0.9477842117380502419563356318788647
9,0.9723840348776152065980334625749203
10,0.9942808186459951402528997272045250
11,1.0140101332228348147986077658993193
12,1.0319630739496868279853545326262419
13,1.0484337709293189106066757357703899
14,1.0636489218828689374328546189642540
15,1.0777869079646355081279876559020207
16,1.090990598632910022403335325586713
17,1.103376185111739449679849066465139
18,1.115039431397305886298394333075371
19,1.126060197362035089472382890655651
20,1.136505776388632196046502945878438
21,1.146433401451857425789983762000168
22,1.155892156277330943697765124637064
23,1.164924453278113005792129027800517
24,1.173567190955175426578508732921057
25,1.181852670693373190392651054736227
26,1.189809330569074796427351312014777
27,1.197462338312779105465204352554275
28,1.204834074668195361490248032407339
29,1.211944530594235042604679873825983
30,1.218811636106876488241610654187158
31,1.225451534411924651589945648654065
32,1.231878811901788671098209043434818
33,1.238106692279752099834358425839330
34,1.244147201324664328085042374442714
35,1.250011307469786641496973178750571
36,1.255709042336047458283700741591687
37,1.261249604555876725538923726367872
38,1.266641449593370700485263346844523
39,1.271892367768689684833574707750760
40,1.277009552298770490962006682569487
41,1.281999658849685140693144928249985
42,1.286868857840984693049413564952594
43,1.291622880535880750598742194461107
44,1.296267059783023177465458950102075
45,1.300806366138062992718785509552192
46,1.305245439980053120430891642212079
47,1.309588620144263065982788391999961
48,1.313839969515397224948357857963776
49,1.318003297960543988306228843479782
50,1.32208218292706009567275468959784
51,1.32607998798512772763171957973431
52,1.32999987955637661600044521058939
53,1.33384484203751333461034888519391
54,1.33761769150033880419712549072112
55,1.34132108812605955514038712899181
56,1.34495754751172372450305703392004
57,1.34852945096941380171529200785985
58,1.35203905492403095414355052439931
59,1.35548849950275181985910382625924
60,1.35887981639821415076377287872216
61,1.36221493607792346542715582931566
62,1.36549569440407186978029295256813
63,1.36872383872071831885977459832708
64,1.37190103345896711715687063958900
65,1.37502886530524661962957930430647
66,1.37810884797294276105986504434746
67,1.38114242661337975501200208646411
68,1.38413098189838414796827627195968
69,1.38707583380335574886496306673931
70,1.38997824511684069156181672802496
71,1.39283942470000318996367539050030
72,1.39566053051709430922421541427262
73,1.39844267245596307652221749232364
74,1.40118691495583641303616695747416
75,1.40389427945796327470472555084204
76,1.40656574669326883994298179831471
77,1.40920225881986219180497149171087
78,1.41180472142207515195913102613596
79,1.41437400538166311232289973546037
80,1.41691094863086059341543792123152
81,1.41941635779613492631196167909412
82,1.42189100974072001425550682110987
83,1.42433565301332340641964924265316
84,1.42675100920977563529432999014905
85,1.42913777425383150424625078301075
86,1.43149661960281715819194303039355
87,1.43382819338335931191597350728422
88,1.43613312146200964581519293077237
89,1.43841200845519389033806670325818
90,1.44066543868257191800649808643155
91,1.44289397706757372492428173174138
92,1.44509816998858790196512995720519
93,1.44727854608401695745153904542067
94,1.44943561701417094189808948523033
95,1.45156987818274968981487789339657
96,1.45368180942046219081627416451539
97,1.45577187563314728063609529082835
98,1.45784052741658698980791115256814
99,1.45988820164005043827889791813304
100,1.46191532200045984764785666096617
101,1.46392229954894096374146468926419
102,1.46590953319139463405025624314420
103,1.46787741016461839890131481828998
104,1.46982630648939972008800685395210
105,1.47175658740190942805956957004504
106,1.47366860776463323744259057583936
107,1.47556271245800113346672181813756
108,1.47743923675379522902413750291688
109,1.47929850667134813737687038994532
110,1.48114083931748152642908798665313
111,1.48296654321106870267914103018560
112,1.48477591859305568526722122379254
113,1.48656925772271974333261215703982
114,1.48834684516089566362410458677643
115,1.49010895804085962130570138069065
116,1.49185586632751225303662708575251
117,1.49358783306547087963931135938528
118,1.49530511461663985950918778454259
119,1.49700796088779440912544080187458
120,1.49869661554868745789867135329229
121,1.50037131624115091503769150401314
122,1.50203229477964389544608881843350
123,1.50367977734366834639898025987195
124,1.50531398466245493014057594896209
125,1.50693513219229255041022383264039
126,1.50854343028685981906850863875001
127,1.51013908436089629339987977762752
128,1.51172229504752884709349438779342
129,1.51329325834955659203478161327513
130,1.51485216578497952205315438278242
131,1.51639920452704079051663815082612
132,1.51793455753903771103840041913951
133,1.51945840370414495400942481918181
134,1.52097091795048231198048081455798
135,1.52247227137164148693548764677821
136,1.52396263134288286634252524535170
137,1.52544216163320016238989329244000
138,1.52691102251343740734560606457248
139,1.52836937086064093903638204118049
140,1.52981736025881382900703071690906
141,1.53125514109623593200845553083086
142,1.53268286065950496645638301976862
143,1.53410066322444571180791730197803
144,1.53550869014402757972575024806873
145,1.53690707993342700495255465707258
146,1.53829596835236363806243967738053
147,1.53967548848483155502199679965990
148,1.54104577081634820957204306062029
149,1.54240694330883083158418987824209
150,1.54375913147321235907293589862078
151,1.54510245843990185228023668493499
152,1.54643704502718935708023623505216
153,1.54776300980769452011058912776367
154,1.54908046917295394746046891281947
155,1.55038953739623743575416491588796
156,1.55169032669368370082385862775580
157,1.55298294728384034738009934134095
158,1.55426750744569461126154661329676
159,1.5555441135752743632191342318169
160,1.5568128702409027249893898941392
161,1.5580738802371831073172273658824
162,1.5593272446377938584995187472638
163,1.5605730628471686425598872642759
164,1.5618114326511401249961728482394
165,1.5630424502666203336977933893298
166,1.5642662103903949701561000277912
167,1.5654828062471078380105509370305
168,1.5666923296365093896193683712915
169,1.5678948709800483647600214537724
170,1.5690905193668830235842366315766
171,1.5702793625993920473666427531991
172,1.5714614872382662756490195009041
173,1.5726369786472637427061235936346
174,1.5738059210377150491678150739790
175,1.5749683975128687926374570986947
176,1.5761244901121675109960180567969
177,1.5772742798555536694284163315983
178,1.5784178467879072140438143714631
179,1.5795552700237202453518411898124
180,1.5806866277921263248504989917964
181,1.5818119974824018935769845986015
182,1.5829314556900714951063542014241
183,1.5840450782637540308065791793407
184,1.5851529403528997909243261782007
185,1.5862551164565781817299694759758
186,1.5873516804734892913700326726549
187,1.5884427057533909723425622122913
188,1.5895282651501423151793407740247
189,1.5906084310765923504826816926938
190,1.5916832755615567965719128033375
191,1.5927528703091540241547738090086
192,1.5938172867607964540891794288752
193,1.5948765961601669539254132037444
194,1.5959308696215403161500100699279
195,1.5969801782018546181502900084977
196,1.5980245929769784830452706070027
197,1.5990641851226725419704559937568
198,1.6000990260008018617964928518503
199,1.6011291872514216311227363501927
200,1.6021547408914358355789016172951
201,1.6031757594206130206076728511489
202,1.6041923159358457698208276989664
203,1.6052044842546528657216787592614
204,1.6062123390490565800450261869454
205,1.6072159559911188834153086099943
206,1.6082154119116004781523702848817
207,1.6092107849734048464785353345130
208,1.6102021548617168452590939579475
209,1.6111896029930156786319376363164
210,1.6121732127454739469600916630202
211,1.6131530697136329444012396849294
212,1.6141292619906975076324251543570
213,1.6151018804823194281673449726724
214,1.6160710192563786436874703040839
215,1.6170367759340039515046249245948
216,1.6179992521279822867409565462238
217,1.6189585539357641986066998147540
218,1.6199147924955624975020960011231
219,1.6208680846155852534872292480215
220,1.6218185534883319295616864398482
221,1.6227663295041534130687097365017
222,1.6237115511810925223091771132920
223,1.6246543662314348651490981030152
224,1.6255949327896671834716053713060
225,1.6265334208318011382502775345936
226,1.6274700138226084077388838119220
227,1.6284049106355953431851530138703
228,1.6293383278010060469746561622687
229,1.6302705021504742228513587452699
230,1.6312016939440280705264405613930
231,1.6321321905872229139731171097433
232,1.6330623110749299411642127645001
233,1.6339924113360482085992859989388
234,1.6349228907034690113507593731667
235,1.6358541998005744524004986191198
236,1.6367868502261528211242138198300
237,1.6377214265435078759458850303213
238,1.6386586012510762346919133569308
239,1.6395991536525024516136369758845
240,1.6405439938865152645034507564968
241,1.6414941938717717447937680742586
242,1.6424510276491766979174727853097
243,1.6434160246934364603011015850292
244,1.6443910414307656401479344970983
245,1.6453783588040561452023022627262
246,1.6463808179054167954984180488447
247,1.6474020125953027961914759932157
248,1.6484465697949268352615363353293
249,1.6495205689680147526734108113467
250,1.6506321907918341711243361877605
251,1.6517927597705710435762365523195
252,1.6530184996335380742907860549815
253,1.6543336615959442499243023834320
254,1.6557765111808311316231260625362
255,1.6574118948715874933925217777133
256,1.6593611336504778955919368571945
257,1.6618872094810192310807656637682
258,1.6657190644654653688082607732127
259,1.6742501099660940577699310326081
