Eigenstate,Potential Energy
171,1.5698954560750894323016117001693
172,1.5710697591189210203004945136820
173,1.5722372510687309257679974504719
174,1.5733980105020335972145592300696
175,1.5745521146441980609664771509494
176,1.5756996393992981054367112563212
177,1.5768406593800883596626637114633
178,1.5779752479371354204771730557277
179,1.5791034771871304732286032551201
180,1.5802254180404143524190500975148
181,1.5813411402277376908167414634677
182,1.5824507123262838523980212375855
183,1.5835542017849776983628305809565
184,1.5846516749491044277295426003894
185,1.5857431970842603006022884501667
186,1.5868288323996562126998889379484
187,1.5879086440707979216133271315130
188,1.5889826942615583610757831015575
189,1.5900510441456657743021644889769
190,1.5911137539276233174421959789150
191,1.5921708828630793556646588391744
192,1.5932224892786648340410053681874
193,1.5942686305913160270409172019644
194,1.5953093633270960073863372583248
195,1.5963447431395327665861402058501
196,1.5973748248274876790141892067901
197,1.5983996623525686848141541733155
198,1.5994193088561023535722447843792
199,1.6004338166756776625734250370258
200,1.6014432373612754298022517194624
201,1.6024476216909943780670424241856
202,1.6034470196863872063589593165614
203,1.6044414806274173231279386438980
204,1.6054310530670478563371449277090
205,1.6064157848454729056079673782811
206,1.6073957231040040551526430575093
207,1.6083709142986180181199320751253
208,1.6093414042131796337586592507886
209,1.6103072379723459602266966631970
210,1.6112684600541629586445453005145
211,1.6122251143023621273499312452723
212,1.6131772439383673134756173324451
213,1.6141248915730160797384411985236
214,1.6150680992180106021231185605400
215,1.6160069082970973046856225655542
216,1.6169413596569891859266797613836
217,1.6178714935780347957708349247483
218,1.6187973497846428355940815061264
219,1.6197189674554656542289356369743
220,1.6206363852333541480676578943485
221,1.6215496412350819675461781879544
222,1.6224587730608562273668659450956
223,1.6233638178036082812839066876585
224,1.6242648120580796207418919961534
225,1.6251617919297054539025334612311
226,1.6260547930432995029925776978820
227,1.6269438505515486628115739071265
228,1.6278289991433193305909267191715
229,1.6287102730517825593396571436088
230,1.6295877060623627209053096567958
231,1.6304613315205114680044172172268
232,1.6313311823393174041273081342400
233,1.6321972910069464468053784148551
234,1.6330596895939290302903926194652
235,1.6339184097602873187292434997105
236,1.6347734827625121285857884103757
237,1.6356249394603931804198147583776
238,1.6364728103237044110167528060389
239,1.6373171254387497814305017917877
240,1.6381579145147717343381175176686
241,1.6389952068902265820361565215284
242,1.6398290315389296810097874559605
243,1.6406594170760744238281520995068
244,1.6414863917641267365821977197245
245,1.6423099835185994549554952692424
246,1.6431302199137090974751191391206
247,1.6439471281879164177072561689142
248,1.6447607352493583159308190181037
249,1.6455710676811660787834688242158
250,1.6463781517466803309794211254228
251,1.6471820133945605985047729334963
252,1.6479826782637922811838466043435
253,1.6487801716885961062133940586930
254,1.6495745187032397189152453487121
255,1.6503657440467552901304597382745
256,1.6511538721675632250152298136210
257,1.6519389272280083639764843869217
258,1.6527209331088051197993618897416
259,1.6534999134133983538106152249792
260,1.6542758914722403767757210910580
261,1.6550488903469843875803148136978
262,1.6558189328345990744214368418184
263,1.6565860414714032283886545718577
264,1.6573502385370258195864847259444
265,1.6581115460582900603236392700957
266,1.6588699858130236223997253182111
267,1.6596255793337982210193006836802
268,1.6603783479115985983304285356066
269,1.6611283125994251757847344257585
270,1.6618754942158260987411169661875
271,1.6626199133483679565472419546991
272,1.6633615903570391569407076057969
273,1.6641005453775933971617044584304
274,1.6648367983248304400722669360531
275,1.6655703688958180701387151989861
276,1.6663012765730535069068414815831
277,1.6670295406275717592610396978646
278,1.6677551801219926743916406100553
279,1.6684782139135181839163960302021
280,1.6691986606568718400023033772297
281,1.6699165388071885302919720223423
282,1.6706318666228518678835643645017
283,1.6713446621682824687912124950572
284,1.6720549433166742734021352159902
285,1.6727627277526857191716461573263
286,1.6734680329750817892819662313584
287,1.6741708762993319965368690132833
288,1.6748712748601607042486280157822
289,1.6755692456140544321623070950057
290,1.6762648053417268799252939713319
291,1.6769579706505395090229416041628
292,1.6776487579768805680675592186522
293,1.6783371835885064671959380987047
294,1.6790232635868405384707073067814
295,1.6797070139092312694107428784091
296,1.6803884503311775951913911614356
297,1.6810675884685111812196608964672
298,1.6817444437795450128164696392055
299,1.6824190315671850948416103781777
300,1.6830913669810070118448344375115
301,1.6837614650192977601592463510012
302,1.6844293405310649448471514391419
303,1.6850950082180105146051845964209
304,1.6857584826364726121358885092817
305,1.6864197781993369684899442041030
306,1.6870789091779171045764834477292
307,1.6877358897038005217926558898111
308,1.6883907337706683601988446004316
309,1.6890434552360846135021370898385
310,1.6896940678232552359927442617335
311,1.6903425851227607363335206295443
312,1.6909890205942597713327522561645
313,1.6916333875681651324468965133509
314,1.6922756992472939292843871197919
315,1.6929159687084912897512797505456
316,1.6935542089042289524785981028023
317,1.6941904326641762901339855932348
318,1.6948246526967491148602148458260
319,1.6954568815906334074006245754118
320,1.6960871318162839711672710821317
321,1.6967154157274019301838505988269
322,1.6973417455623871853322754159727
323,1.6979661334457693429396625053521
324,1.6985885913896160928431442901444
325,1.6992091312949207979113591959033
326,1.6998277649529675322467992571830
327,1.7004445040466763888220950007605
328,1.7010593601519262457430830611372
329,1.7016723447388599659944623908124
330,1.7022834691731684623318378769508
331,1.7028927447173550658943614786519
332,1.7035001825319812597591672373290
333,1.7041057936768941559732618868097
334,1.7047095891124339000657725345869
335,1.7053115797006253179530146430211
336,1.7059117762063498632675135945533
337,1.7065101892985007373367951797735
338,1.7071068295511222406434612821575
339,1.7077017074445294202530670143137
340,1.7082948333664141045299591604999
341,1.7088862176129330386977841827059
342,1.7094758703897806183741013141700
343,1.7100638018132458588474904553670
344,1.7106500219112535937838655092908
345,1.7112345406243917226756227579433
346,1.7118173678069219818081518179585
347,1.7123985132277778040815920343925
348,1.7129779865715460793915308387601
349,1.7135557974394363604726774130576
350,1.7141319553502350565256285186994
351,1.7147064697412467022103283303411
352,1.7152793499692219843510398100323
353,1.7158506053112718107108838792563
354,1.7164202449657688352929026316509
355,1.7169882780532368054312950305972
356,1.7175547136172259404421298837684
357,1.7181195606251775808591998405751
358,1.7186828279692773522426911379134
359,1.7192445244672925886870039991715
360,1.7198046588634029539346032087345
361,1.7203632398290160049521359145811
362,1.7209202759635741795575593369258
363,1.7214757757953478036994326597606
364,1.7220297477822191423709513048672
365,1.7225822003124557305151467138445
366,1.7231331417054718615795220663822
367,1.7236825802125811257207604232202
368,1.7242305240177367863779692678372
369,1.7247769812382646277502938187520
370,1.7253219599255839863441963265424
371,1.7258654680659198198909753968200
372,1.7264075135810047701040857999427
373,1.7269481043287711859832021223322
374,1.7274872481040374161358130192581
375,1.7280249526391790616775573085726
376,1.7285612256047966459182871239068
377,1.7290960746103714900363210641988
378,1.7296295072049129621435181280016
379,1.7301615308775989395348829131076
380,1.7306921530584062408789978981564
381,1.7312213811187339037765727751145
382,1.7317492223720164258488168382862
383,1.7322756840743316440086670498123
384,1.7328007734249982156070058002447
385,1.7333244975671663226997693036385
386,1.7338468635884022580796790041577
387,1.7343678785212626423988181407809
388,1.7348875493438622091705644718799
389,1.7354058829804358323250461157584
390,1.7359228863018919854128736662809
391,1.7364385661263579493852641173638
392,1.7369529292197203773145806563766
393,1.7374659822961586895287152674076
394,1.7379777320186698802421057374215
395,1.7384881849995875925423119252291
396,1.7389973478010951125852131295465
397,1.7395052269357319128920641792696
398,1.7400118288668937528681900782209
399,1.7405171600093249023193793574765
400,1.7410212267296067879085057085827
401,1.7415240353466391114565872846548
402,1.7420255921321141852893818559953
403,1.7425259033109873053539492204114
404,1.7430249750619410551789319473012
405,1.7435228135178410061083454801383
406,1.7440194247661889228275621984882
407,1.7445148148495705908855059105230
408,1.7450089897660957693914327370564
409,1.7455019554698331299472267536924
410,1.7459937178712426962774994111314
411,1.7464842828376000445594510956634
412,1.7469736561934158470256849171495
413,1.7474618437208518378835068197834
414,1.7479488511601296253800657521628
415,1.7484346842099366339594753099633
416,1.7489193485278256061293949255818
417,1.7494028497306105125070297937491
418,1.7498851933947560332652929953099
419,1.7503663850567648894742760558764
420,1.7508464302135580062442784972534
421,1.7513253343228514598372196713819
422,1.7518031028035294903336066889646
423,1.7522797410360114159779974904528
424,1.7527552543626160629119704312143
425,1.7532296480879200896371910164071
426,1.7537029274791138130323903090873
427,1.7541750977663520205365080030344
428,1.7546461641430997821687097460946
429,1.7551161317664771747548497502309
430,1.7555850057575957804480284690725
431,1.7560527912018944631794802548051
432,1.7565194931494715725347018501044
433,1.7569851166154089129333682073019
434,1.7574496665800985760301225351610
435,1.7579131479895604599910298313418
436,1.7583755657557583766158322730432
437,1.7588369247569129076543350543101
438,1.7592972298378099923610365285536
439,1.7597564858101059275701223556247
440,1.7602146974526298514831140266451
441,1.7606718695116808709990785403383
442,1.7611280067013233962117016546532
443,1.7615831137036803297448663377013
444,1.7620371951692187302748797049148
445,1.7624902557170372808737106310330
446,1.7629422999351465864980830147973
447,1.7633933323807494697685822537916
448,1.7638433575805144832144462491680
449,1.7642923800308504784636319418158
450,1.7647404041981743847927552721876
451,1.7651874345191797001051267874370
452,1.7656334754010985356575555496434
453,1.7660785312219629575814333022081
454,1.7665226063308620141180393510156
455,1.7669657050481980724134832792721
456,1.7674078316659377618427394078118
457,1.7678489904478622195418113679937
458,1.7682891856298130340145866980125
459,1.7687284214199364007098554027371
460,1.7691667019989251318812089272438
461,1.7696040315202563704244607833083
462,1.7700404141104282207119040328341
463,1.7704758538691939001635418722414
464,1.7709103548697915724295009990262
465,1.7713439211591738308872424715336
466,1.7717765567582339631184337117403
467,1.7722082656620282768490024216975
468,1.7726390518399995029602686449249
469,1.7730689192361937522349654245660
470,1.7734978717694785503450172269042
471,1.7739259133337562181538872169841
472,1.7743530477981768949110571048309
473,1.7747792790073465552058434493045
474,1.7752046107815375236394936518906
475,1.7756290469168904099342227212783
476,1.7760525911856199782487260558078
477,1.7764752473362152836596398768439
478,1.7768970190936387517600566327704
479,1.7773179101595230907212452322577
480,1.7777379242123664303598180341634
481,1.7781570649077242390459554220885
482,1.7785753358784015871995420847127
483,1.7789927407346411373304870986014
484,1.7794092830643096803361391095468
485,1.7798249664330846948895830554271
486,1.7802397943846355146688998266518
487,1.7806537704408059521648310175613
488,1.7810668981017929755091692856802
489,1.7814791808463246663766256918747
490,1.7818906221318353219582711917455
491,1.7823012253946398351592952187959
492,1.7827109940501059410752140497981
493,1.7831199314928243046210265025493
494,1.7835280410967775432163918432782
495,1.7839353262155063768834116536527
496,1.7843417901822761500365635361469
497,1.7847474363102394103418799585106
498,1.7851522678925984897521585274181
499,1.7855562882027655848908458960153
500,1.785959500494522467104653923419
501,1.786361908002175568042546710040
502,1.786763513940713895755930972254
503,1.787164321505961249258300884313
504,1.787564333874730575188948621856
505,1.787963554204973313849820046376
506,1.788361985635929464503141445178
507,1.788759631288276217752958051378
508,1.789156494264274794761440053198
509,1.789552577647913723978900410219
510,1.789947884505054608409049561852
511,1.790342417883573614267900386483
512,1.790736180813502581012296043572
513,1.791129176307168368255429423910
514,1.791521407359331115809934448675
515,1.791912876947321790936975863990
516,1.792303588031177232969077745982
517,1.792693543553773769876586361192
518,1.793082746440961191995294269930
519,1.793471199601693864691112850822
520,1.793858905928161836797689586033
521,1.794245868295918739886965852556
522,1.794632089564010754408019827971
523,1.795017572575103079683365983045
524,1.795402320155605322340035321576
525,1.795786335115796174190501085159
526,1.796169620249944879431385235366
527,1.796552178336436261684518547575
528,1.796934012137888619040003807256
529,1.797315124401274467023082276370
530,1.797695517858039500608639459165
531,1.798075195224219763080116828076
532,1.798454159200557757069913826853
533,1.798832412472617460550644926531
534,1.799209957710898646854328814035
535,1.799586797570951199686994880952
536,1.799962934693484782666282736045
537,1.800338371704481366109342931315
538,1.800713111215305253737673023895
539,1.801087155822811678602432149532
540,1.801460508109455048912286725453
541,1.801833170643394682022094100712
542,1.802205145978602685438856979166
543,1.802576436654967207762886503742
544,1.802947045198397811139453159250
545,1.803316974120927286167355444717
546,1.803686225920814888941372010879
547,1.804054803082647442544628830939
548,1.804422708077438287978263041707
549,1.804789943362728375470556571934
550,1.805156511382683805950908193170
551,1.805522414568194059045842603069
552,1.805887655336967375102555430408
553,1.806252236093627931719440078569
554,1.806616159229809795966885285107
555,1.806979427124252310187700369962
556,1.807342042142892620571719708993
557,1.807704006638957485643801838131
558,1.808065322953055813363222928489
559,1.808425993413269040125353099350
560,1.808786020335241163548310781018
561,1.809145406022268779069644303477
562,1.809504152765387171348375984442
563,1.809862262843461070687736883573
564,1.810219738523268255678307910490
565,1.810576582059588871329883754553
566,1.810932795695287959742536125954
567,1.811288381661401931086909467922
568,1.811643342177221101940898367199
569,1.811997679450374010096602940909
570,1.812351395676908173740117703766
571,1.812704493041373703965977301633
572,1.813056973716902628407412116315
573,1.813408839865290007493862869927
574,1.813760093637073267675428009618
575,1.814110737171611165204186198351
576,1.814460772597161700936134485503
577,1.814810202030959660788909806413
578,1.815159027579293813006800521527
579,1.815507251337582670160197134963
580,1.815854875390450614432617989394
581,1.816201901811801524473625224120
582,1.816548332664894547074147135164
583,1.816894170002417364379258021173
584,1.817239415866558044670497101697
585,1.817584072289079385835020297951
586,1.817928141291387906480110610809
587,1.818271624884608204697013008754
588,1.818614525069650517883971703411
589,1.818956843837283291724024965346
590,1.819298583168200756894398776850
591,1.819639745033092282167974262179
592,1.819980331392711032242892078137
593,1.820320344197940821273246896694
594,1.820659785389863695022854354093
595,1.820998656899826088483062078866
596,1.821336960649505700009861603376
597,1.821674698550975141088960302981
598,1.822011872506769535651974527166
599,1.822348484409947679023704832868
600,1.822684536144158564892971314259
601,1.823020029583702912675473662827
602,1.823354966593596840510289449574
603,1.823689349029633393128503481979
604,1.824023178738445869802408274104
605,1.824356457557566502113466941791
606,1.824689187315490143906858968520
607,1.825021369831731877006887013390
608,1.825353006916888568824134206249
609,1.825684100372697202045184539856
610,1.826014651992093935175208264947
611,1.826344663559272804676844598953
612,1.826674136849743708539200951886
613,1.827003073630387897326639556408
614,1.827331475659517768704875316923
615,1.827659344686931282247557186153
616,1.827986682453968548437561579575
617,1.828313490693567687058587616789
618,1.828639771130320335589330552249
619,1.828965525480525031431585665876
620,1.829290755452242007144416188457
621,1.829615462745348011871858895815
622,1.829939649051588613265021537452
623,1.830263316054631594083401618103
624,1.830586465430119271799881346912
625,1.830909098845721541092240672691
626,1.831231217961186056410555910954
627,1.831552824428390934029504854915
628,1.831873919891394942463992213193
629,1.832194505986489135262170546952
630,1.832514584342245270616338932067
631,1.832834156579566739943801799372
632,1.833153224311738425137103340742
633,1.833471789144474777964645914709
634,1.833789852675968260619783916128
635,1.834107416496938506892876273278
636,1.834424482190679342822161129214
637,1.834741051333106887977611785403
638,1.835057125492807305910096067721
639,1.835372706231081695285717652491
640,1.835687795101994212859630046193
641,1.836002393652418043990000792065
642,1.836316503422079965671126422542
643,1.836630125943607052994446177956
644,1.836943262742570883343267816697
645,1.837255915337532832153555126062
646,1.837568085240088652230871855421
647,1.837879773954910912595560760288
648,1.838190982979794313633984478822
649,1.838501713805699215112968970210
650,1.838811967916793738443541406798
651,1.839121746790496958084445430494
652,1.839431051897521370758727148741
653,1.839739884701915031643104851023
654,1.840048246661102971369026612332
655,1.840356139225929335791938554567
656,1.840663563840698465765404790770
657,1.840970521943215271887194888721
658,1.841277014964826319240609197766
659,1.841583044330459863366759769650
660,1.841888611458666603289429165549
661,1.842193717761657932090923044233
662,1.842498364645347425365504144616
663,1.842802553509388046883862668771
664,1.843106285747212213371754040420
665,1.843409562746069728981414494792
666,1.843712385887066451730898026372
667,1.844014756545202955784467631120
668,1.844316676089410706108821790368
669,1.844618145882591105479042163595
670,1.844919167281652395830622189508
671,1.845219741637545867274015709638
672,1.845519870295303500886991372395
673,1.845819554594073834534393260135
674,1.846118795867158908998007546912
675,1.846417595442049435600272450794
676,1.846715954640460697846321116041
677,1.847013874778368452857157155093
678,1.847311357166043782204570148169
679,1.847608403108088302481696010745
680,1.847905013903468317837073349972
681,1.848201190845550407218143943459
682,1.848496935222134538708330582873
683,1.848792248315488961007259369362
684,1.849087131402383691221545918815
685,1.849381585754124004957843451219
686,1.849675612636583592839249996850
687,1.849969213310238432309502223529
688,1.850262389030199253661837508428
689,1.850555141046243646528571863832
690,1.850847470602849623619849623090
691,1.851139378939227051003259769768
692,1.851430867289350506963783355514
693,1.851721936881990385700400309822
694,1.852012588940744361127152155247
695,1.852302824684069232554578888213
696,1.852592645325312765907266220706
697,1.852882052072743780118939171846
698,1.853171046129582962202806153739
699,1.853459628694034394819983366411
700,1.853747800959314262906253720113
701,1.854035564113683489526188457098
702,1.854322919340475392890184902199
703,1.854609867818127289065732853211
704,1.854896410720209246163684624205
705,1.855182549215453935427376113383
706,1.855468284467785780486920082252
707,1.855753617636349410463296387418
708,1.856038549875540265681792548565
709,1.856323082335032024271696960900
710,1.856607216159805452125833345447
711,1.856890952490176576864943668054
712,1.857174292461825937223777311138
713,1.857457237205825001600673779524
714,1.857739787848665462255790389308
715,1.858021945512286760157646068474
716,1.858303711314103631090820825079
717,1.858585086367032600808457906001
718,1.858866071779519926636536476578
719,1.859146668655569206800749390995
720,1.859426878094767221303308378632
721,1.859706701192311939526756984746
722,1.859986139039037687801796007131
723,1.860265192721443202891156389572
724,1.860543863321716490337176349079
725,1.860822151917761845309297509748
726,1.861100059583226193619517326574
727,1.861377587387524009487005875102
728,1.861654736395863703727539427494
729,1.861931507669272956222154619229
730,1.862207902264624429256319451962
731,1.862483921234661157956373569401
732,1.862759565628020883536073671682
733,1.863034836489262920481481885460
734,1.863309734858891119613964454216
735,1.863584261773379356916158187835
736,1.863858418265197057274192200955
737,1.864132205362832232309020088647
738,1.864405624090817419106873596717
739,1.864678675469752783243059504573
740,1.864951360516331034963182358833
741,1.865223680243361673722217614213
742,1.865495635659793098331187950242
743,1.865767227770739776065098042798
744,1.866038457577502274840459159632
745,1.866309326077593775812044628576
746,1.866579834264761254390728374040
747,1.866849983129011691079636678475
748,1.867119773656631892186520249805
749,1.867389206830214423881923394685
750,1.867658283628679279442152607475
751,1.867927005027297742049115607381
752,1.868195371997714130173849726344
753,1.868463385507969730493047874797
754,1.868731046522524267211524600754
755,1.868998356002279908524954088665
756,1.869265314904602099842426625714
757,1.869531924183344005373424039491
758,1.869798184788866357804247400644
759,1.870064097668062341060552058274
760,1.870329663764377159351070568108
761,1.870594884017831938993790140880
762,1.870859759365044812046415443416
763,1.871124290739252772408629267932
764,1.871388479070334630480959514104
765,1.871652325284830457971130645279
766,1.871915830305965720441941575597
767,1.872178995053671522518717186986
768,1.872441820444606698066890854601
769,1.872704307392178158307913244070
770,1.872966456806563447296643062503
771,1.873228269594731900087092333767
772,1.873489746660465512005679584123
773,1.873750888904379504996596537724
774,1.874011697223945450581632721813
775,1.874272172513510512184704064707
776,1.874532315664319251243616512030
777,1.874792127564534065098321634567
778,1.875051609099256758369710683411
779,1.875310761150549095998119911247
780,1.875569584597453427828114329346
781,1.875828080316013731321738112528
782,1.876086249179296356805001015435
783,1.876344092057410493638054617900
784,1.876601609817529406816849618161
785,1.876858803323909963004967814805
786,1.877115673437914371216360821468
787,1.877372221018029489793604447059
788,1.877628446919889072153416039617
789,1.877884351996292152589598264140
790,1.878139937097226155437130951050
791,1.878395203069884357139832452336
792,1.878650150758688092415712003494
793,1.878904781005307591953131533998
794,1.879159094648680411250739756245
795,1.879413092525033882136400729736
796,1.879666775467904416632296922232
797,1.879920144308158342667249580182
798,1.880173199874011041764231631754
799,1.880425942991049034612308544724
800,1.880678374482249298273173396949
801,1.880930495168000116182332462340
802,1.881182305866120595509221148274
803,1.881433807391882421178117265684
804,1.881685000558028149613101682640
805,1.881935886174794244990144961533
806,1.882186465049929576180981513138
807,1.882436737988716172947730432283
808,1.882686705793990090049888829993
809,1.882936369266162022336248402293
810,1.883185729203236612539205920202
811,1.883434786400834744103800651040
812,1.883683541652212359928598310532
813,1.883931995748282647135069807002
814,1.884180149477635824703249012894
815,1.884428003626559787938081991240
816,1.884675558979060887169793527999
817,1.884922816316885543806209808417
818,1.885169776419539874112920933405
819,1.885416440064311231965053256286
820,1.885662808026289541970949500167
821,1.885908881078387352341562632361
822,1.886154659991362181664274269299
823,1.886400145533836518555334875508
824,1.886645338472319406286492387467
825,1.886890239571229266961383427019
826,1.887134849592912597439763328279
827,1.887379169297668196477137414430
828,1.887623199443766921054652453989
829,1.887866940787474118003821836134
830,1.888110394083071524927042795789
831,1.888353560082879354005802900319
832,1.888596439537277850624714388440
833,1.888839033194730123688112740835
834,1.889081341801803735234675490974
835,1.889323366103193573641386789713
836,1.889565106841744219925621053287
837,1.889806564758472877417498836002
838,1.890047740592592527983486317141
839,1.890288635081533879757994123979
840,1.890529248960969679171202145826
841,1.890769582964837132148014300001
842,1.891009637825362686099542239424
843,1.891249414273084221069298894466
844,1.891488913036875619032322418766
845,1.891728134843970884902832824842
846,1.891967080419988532931669491792
847,1.892205750488955165176229232442
848,1.892444145773331841426245256481
849,1.892682266994037142263352601491
850,1.892920114870473397048285499473
851,1.893157690120551417818808526467
852,1.893394993460716969758770729555
853,1.893632025605975410592636464912
854,1.893868787269918795771282501626
855,1.894105279164751530175393281638
856,1.894341502001317426606585522359
857,1.894577456489126757389544093738
858,1.894813143336382944414118345054
859,1.895048563250010685554737108761
860,1.895283716935683389279980468699
861,1.895518605097852060557417590732
862,1.895753228439771723726493706782
863,1.895987587663532896044895913611
864,1.896221683470089547769685142235
865,1.896455516559288554261237104736
866,1.896689087629899239147450475501
867,1.896922397379645502826938576221
868,1.897155446505234836665629435118
869,1.897388235702389250624038087215
870,1.897620765665878820874420209699
871,1.897853037089551811169706781616
872,1.898085050666367814429799286934
873,1.898316807088431410162705764132
874,1.898548307047024225513000807051
875,1.898779551232640056480185631684
876,1.899010540335018770294927037277
877,1.899241275043181512512746534843
878,1.899471756045466160141674066763
879,1.899701984029563398216005018959
880,1.899931959682553070210532677253
881,1.900161683690942627587129979108
882,1.900391156740704097805805522512
883,1.900620379517312469108350740752
884,1.900849352705785496286154148541
885,1.901078076990723895597717708667
886,1.901306553056351216376798296167
887,1.901534781586555199953235634960
888,1.901762763264930666555440965746
889,1.901990498774821786988476437518
890,1.902217988799365561419207078391
891,1.902445234021536887177218628393
892,1.902672235124193812588478524546
893,1.902898992790123355946639890846
894,1.903125507702088633704859351222
895,1.903351780542877689517829444585
896,1.903577811995351902714609635058
897,1.903803602742495438396877997705
