Eigenstate,Potential Energy
1,0.500000000068554804050430510258388887
2,0.64623093809860523280008992853975025
3,0.73633761101944568387426783893224647
4,0.79966528055213705194845567557858144
5,0.8480465800283018989897812000671660
6,0.8870660042090640206947398827156494
7,0.9197208345356314281305349754426554
8,0.9477838573865667004239652314205384
9,0.9723835717691062157340802504625072
10,0.9942802318324445999245899544046846
11,1.0140094077180623190292727620919303
12,1.0319621947309278781610930882347073
13,1.0484327229371280382638532947427249
14,1.0636476900200514554218147478227939
15,1.0777854770945869059974280257928548
16,1.090988953577576799755832936928696
17,1.103374310649327111318750026083365
18,1.115037312259810684827028769627334
19,1.126057818232647566820652374100751
20,1.136503121899043411241225443581502
21,1.146430456179488102724280669078043
22,1.155888904742496971620207639743616
23,1.164920879941136271764903371275042
24,1.173563280213445974391257674943917
25,1.181848406878366656605196623328316
26,1.189804697943327646327276895742890
27,1.197457321066823174922934905684724
28,1.204828656917452473143471459952697
29,1.211938696375871920001965741764874
30,1.218805369376619781747152546389232
31,1.225444819040835575763070080101269
32,1.231871631672996507870444877654681
33,1.238099030885145626193611715886245
34,1.244139042361540067737057178871907
35,1.250002634437452707483352043230894
36,1.255699838632381640808904747275260
37,1.261239853473837381151936890691961
38,1.266631134317458911466735205444023
39,1.271881471371361078283840513446739
40,1.276998057736795033500183123267631
41,1.281987548960453155185870662371962
42,1.286856115338757277098645830908546
43,1.291609488007982711610003607420845
44,1.296252999685976535187195587658887
45,1.300791620793659036534570646126819
46,1.305229991571360944869522119832646
47,1.309572450711572443449026430279590
48,1.313823060952093609192603650225883
49,1.317985632008913375332912919213536
50,1.32206374117402140035737997994588
51,1.32606075185789026401980774443143
52,1.32997983031802019689152734732383
53,1.33382396078248843136743057423840
54,1.33759595914988413057931078652252
55,1.34129848542353435915125437279626
56,1.34493405501785198960193031558778
57,1.34850504905743747307540593026702
58,1.35201372377476921678806476909864
59,1.35546221909956336330068161891240
60,1.35885256652185925902036852110279
61,1.36218669630132267183020896395333
62,1.36546644408695781262924854890638
63,1.36869355700417732654325039229646
64,1.37186969925986693964323876934913
65,1.37499645731054660703504180978569
66,1.37807534463388266912770141160105
67,1.38110780613954323156208416256179
68,1.38409522225163282347167147385362
69,1.38703891269162971802018526488098
70,1.38994013998782103089568907603397
71,1.39280011273463200870981934089104
72,1.39561998862294767686974158209892
73,1.39840087726047201008728697520825
74,1.40114384279935094013599019896547
75,1.40384990638665441436386253390097
76,1.40652004845186316171382684254552
77,1.40915521084420342458573259859999
78,1.41175629883150711669320826841939
79,1.41432418297122804707635108536080
80,1.41685970086330672478630703644187
81,1.41936365879372691728154430128279
82,1.42183683327684568502147482323295
83,1.42427997250388988095357655571676
84,1.42669379770438781187387724608658
85,1.42907900442674548246689563781827
86,1.43143626374366097744158889151909
87,1.43376622338761306638028730622901
88,1.43606950882123673818147514301709
89,1.43834672424701486981586167735358
90,1.44059845356037201738599898263929
91,1.44282526124993486542889739481987
92,1.44502769324843557286186042586527
93,1.44720627773747199891635423326733
94,1.44936152590909586366637960712964
95,1.45149393268697874372909182186475
96,1.45360397740970398159861208197963
97,1.45569212447854824496500564169752
98,1.45775882397194359807490270331499
99,1.45980451222865747500203952778060
100,1.46182961240158160427928424123982
101,1.46383453498389163018963176797125
102,1.46581967830921360129248627435617
103,1.46778542902732558314864617684853
104,1.46973216255681538749760790291794
105,1.47166024351602233638299277723551
106,1.47357002613350021547919806897761
107,1.47546185463916048891636968875987
108,1.47733606363717560834698563949310
109,1.47919297846165365546283711352062
110,1.48103291551603313704649181966778
111,1.48285618259708089044268119246670
112,1.48466307920432662370190122436007
113,1.48645389683571207885432407819352
114,1.48822891927018404901591150667825
115,1.48998842283792003152623848994553
116,1.49173267667882696766927661466472
117,1.49346194298992180652186875198285
118,1.49517647726216159936897101495452
119,1.49687652850725711740867038443888
120,1.49856233947497814323522564258933
121,1.50023414686142031934385673071533
122,1.50189218150868452376882052020214
