Eigenstate,Potential Energy
1,0.500000000038410707647683420194995961
2,0.64623093790183968073935781238892582
3,0.73633761044146001540506446796057498
4,0.79966527934825109285309355884679165
5,0.8480465779429078233627652748168150
6,0.8870660009820696369428333942915791
7,0.9197208299048328411747617598716672
8,0.9477838510886365274844767009284255
9,0.9723835635400519293181338560868095
10,0.9942802214078400712865715479229680
11,1.0140093948331725934158404680447654
12,1.0319621791207795412568472296956709
13,1.0484327043365499609428638014444625
14,1.0636476681636984898150205989710902
15,1.0777854517169532950393853321788854
16,1.090988924413003123849064163469048
17,1.103374277432003029552518364310140
18,1.115037274723774854471567190811785
19,1.126057776111785617589691607866367
20,1.136503074927084545832613118461119
21,1.146430404090000705978448326635598
22,1.155888847268883490002462251027180
23,1.164920816816627546013356792285020
24,1.173563211171095155447206194163265
25,1.181848331651042798971168556754565
26,1.189804616263709047999867112543661
27,1.197457232667390515380491394043033
28,1.204828561530481788188871889912271
29,1.211938593733427443030353144406774
30,1.218805259210546674200828623758587
31,1.225444701082752564453818832835989
32,1.231871505654288443013133798606085
33,1.238098896536955971068366399065059
34,1.244138899414763328643056311463159
35,1.250002482622726810894985120931465
36,1.255699677680080263271342817026319
37,1.261239683114062236367514350626471
38,1.266630954280031998159164255931305
39,1.271881281385816891734085941410061
40,1.276997857532372743088164036994340
41,1.281987338266088749817486257725002
42,1.286855893883075680025896507558136
43,1.291609255519289865846344577768277
44,1.296252755892251460467630255056040
45,1.300791365422545858559965636376105
46,1.305229724350160897399142369236908
47,1.309572171367235843658051642660094
48,1.313822769211211806587058567052507
49,1.317985327597710674409175700264109
50,1.32206342381834695710376465910470
51,1.32606042128320995628101016737588
52,1.32997948624940846855087664518910
53,1.33382360294462011024508140187052
54,1.33759558726702621989523877432369
55,1.34129809921953780235910665931353
56,1.34493365421614340836230404764484
57,1.34850463338101087810433409937748
58,1.35201329294617769128737093372053
59,1.35546177284091071865136896902349
60,1.35885210455479166239728086686042
61,1.36218621834702024537582917789080
62,1.36546594986612620380616228819986
63,1.36869304623703924926832514887247
64,1.37186917166615368579161132038137
65,1.37499591260948952788828224895539
66,1.37807478254420462632814462658670
67,1.38110722637945001712379442189359
68,1.38409462453880454838792184175851
69,1.38703829674321216899739149960955
70,1.38993950552041699473473044648612
71,1.39279945946429256384679513336511
72,1.39561931626516345158034555192532
73,1.39840018553016440685103572907427
74,1.40114313141086332564938256574393
75,1.40384917505374327468441518219157
76,1.40651929688768922201032235336189
77,1.40915443876132273296343491640426
78,1.41175550594186209155657460680624
79,1.41432336898613848748559547474518
80,1.41685886549346078325840017254781
81,1.41936280174917203448018255852667
82,1.42183595426697948577504087389208
83,1.42427907123745103103439708472973
84,1.42669287388944683496657855032155
85,1.42907805777069553674813051019050
86,1.43143529395320859118809941377079
87,1.43376523016876883201667831338200
88,1.43606849187930596417383153348111
89,1.43834568328658818981198331273724
90,1.44059738828531595599760683330226
91,1.44282417136338236004583195229514
92,1.44502657845277645088297101953359
93,1.44720513773434340977632483147997
94,1.44936036039937266503241825871742
95,1.45149274137076384123587104560738
96,1.45360275998631862148456386056365
97,1.45569088064652225896732296603834
98,1.45775755342900559993537707290293
99,1.45980321467172500793000241874360
100,1.46182828752675123871242971702866
101,1.46383318248642901118777775791952
102,1.46581829788354344489365020802633
103,1.46778402036702162101104804029788
104,1.46973072535459025914509672187956
105,1.47165877746371742836585344317531
106,1.47356853092207544675601237789488
107,1.47546032995868404175679544123418
108,1.47733450917681360404893810420186
109,1.47919139390965977417158246699406
110,1.48103130055973818095676167800780
111,1.48285453692288228965867853736491
112,1.48466140249767788402353548761349
113,1.48645218878111217075152709764001
114,1.48822717955116673704638445141432
115,1.48998665113704314344520757851377
116,1.49173087267766160247314264121006
117,1.49346010636904148066071056822895
118,1.49517460770113133035599054380629
119,1.49687462568462244404766002697139
120,1.49856040306825408167990208052222
121,1.50023217654708025419580527131673
122,1.50189017696214903341338381602889
123,1.50353462949201316540617687641889
124,1.50516575383647308475172531864516
125,1.50678376439292386074826297400304
126,1.50838887042566240940230603799973
