Eigenstate,Potential Energy
1,0.500000000786852212561318146983713291
2,0.64623094278740028644125939674584815
3,0.73633762479296795644036078981137397
4,0.79966530924242405959977220625999892
5,0.8480466297293103764939916551038740
6,0.8870660811236603744411920282442210
7,0.9197209449195812223081849204361523
8,0.9477840075255149484052959107727451
9,0.9723837679681851266111258583510003
10,0.9942804804112870185470752253278067
11,1.0140097150083607807880405285535077
12,1.0319625670752917527069895028152086
13,1.0484331666886482612680068305490509
14,1.0636482115422734018762071781111513
15,1.0777860827617304292950139776083611
16,1.090989649774912486287248736191842
17,1.103375103773655124169142409083759
18,1.115038208720009392376570003111345
19,1.126058824450271240983507043325678
20,1.136504244308955549549519801231453
21,1.146431701230521438136308945915385
22,1.155890278898134110412033755643220
23,1.164922389680206781009874404229643
24,1.173564932030836998825651009602863
25,1.181850207285745003792552718299699
26,1.189806653469871876712821002752876
27,1.197459438259964656418705796005693
28,1.204830942343624664164800338557408
29,1.211941156621267367036194691674387
30,1.218808011047954482048269666686875
31,1.225447648766120479244593060975652
32,1.231874656102316026159932129608025
33,1.238102256691443089118054124903846
34,1.244142476241410123893110570349391
35,1.250006283111940710072724502680852
36,1.255703708847790095528786267682419
37,1.261243952002539561784894029451077
38,1.266635467958719772507373837082896
39,1.271886046952165613667691278324090
40,1.277002882112684247163140181528597
41,1.281992629016367823464204456601650
42,1.286861457989889695407329803915607
43,1.291615100200636628816123393395911
44,1.296258888398435488940785702327711
45,1.300797793037063311781703153205110
46,1.305236454390593386047267298273442
47,1.309579211186153358604126501438670
48,1.313830126197085011602661607083904
49,1.317993009175832815240561210671207
50,1.32207143745176564623562946470251
51,1.32606877447366909944174860866954
52,1.32998818653830060563007097066820
53,1.33383265791394944985180916037849
54,1.33760500454038265332194533977372
55,1.34130788646308218926395970673985
56,1.34494381913960443307298362785024
57,1.34851518373869378210166323806505
58,1.35202423653798519417770233502615
59,1.35547311751337644678619497706827
60,1.35886385820212641128242320935322
61,1.36219838891217140913341889159143
62,1.36547854534185071223178531530653
63,1.36870607466699036047175830188489
64,1.37188264114598199003721041948516
65,1.37500983128795852607595959418806
66,1.37808915862432125457841475144581
67,1.38112206811961049717305289053596
68,1.38410994025395595196542980933778
69,1.38705409480603009306127824385271
70,1.38995579436249975338630691412570
71,1.39281624757737231195503549466790
72,1.39563661220233466461138974470687
73,1.39841799790713015115195018029683
74,1.40116146890719976346534640765713
75,1.40386804641418285852365358388716
76,1.40653871092342304360788475889073
77,1.40917440435132250305707274555240
78,1.41177603203422223797722386850680
79,1.41434446459943887069565724685349
80,1.41688053971815054045529986689832
81,1.41938506374897507573609693751881
82,1.42185881328032217841099008689468
83,1.42430253657891262154838669904827
84,1.42671695495123317136003601110598
85,1.42910276402413666804122266473208
86,1.43146063495028083528612714111917
87,1.43379121554364191792047334887692
88,1.43609513134991586981092500661309
89,1.43837298665623631253080777850398
90,1.44062536544429526903237449536320
91,1.44285283229063122502992029920857
92,1.44505593321756077379808170495127
93,1.44723519649796784557401120885335
94,1.44939113341692159458712328964557
95,1.45152423899287286330162250400481
96,1.45363499266097732193747332353426
97,1.45572385892090903987319912991499
98,1.45779128795135537187274979603726
99,1.45983771619323057058098000569909
100,1.46186356690349919700421562949900
101,1.46386925068137109727168738867963
102,1.46585516596850413999518616936020
103,1.46782169952474299571199972186825
104,1.46976922688081497600192621383964
105,1.47169811276931087692661804565890
106,1.47360871153518800808385047955337
107,1.47550136752695450749914212688474
108,1.47737641546961480395762180287861
109,1.47923418082038749581209884757416
110,1.48107498010814449617827073405264
111,1.48289912125745443427062520820310
112,1.48470690389806387007566428974407
113,1.48649861966059434488678321063855
114,1.48827455245918453363020115697110
115,1.49003497876176631761391851429571
116,1.49178016784861526593605368455567
117,1.49351038205978430208648315931533
118,1.49522587703198830251574824120282
119,1.49692690192547366163722794422084
120,1.49861369964138101694727560251736
121,1.50028650703007106222601693567969
122,1.50194555509086446521854862787184
123,1.50359106916361471490352803097422
124,1.50522326911251504535108686145560
125,1.50684236950251101867868149314661
126,1.50844857976867515416036830756868
127,1.51004210437887941457301587272775
128,1.51162314299007877566625081978896
129,1.51319189059850703348125400726986
130,1.51474853768406762453793299644818
131,1.51629327034918683203808465418102
132,1.51782627045238177637731436852339
133,1.51934771573678380910407603763869
134,1.52085777995384665606193811255880
135,1.52235663298245054974336415602734
136,1.52384444094360990610910272686651
137,1.52532136631097879607944532468389
138,1.52678756801733485288629685484762
139,1.52824320155722015370922590169031
140,1.52968841908590217131627373499667
141,1.53112336951481333731830750334826
142,1.53254819860361968895840204432230
143,1.53396304904906042486804851517315
144,1.53536806057069301946211103879562
145,1.53676336999367436191495388773469
146,1.53814911132870052113786571655558
147,1.53952541584921953959492851175981
148,1.54089241216603270537334154325380
149,1.54225022629938622866050826745193
150,1.54359898174865709370795766737092
151,1.54493879955972913601407197879463
152,1.54626979839014978484381872777178
153,1.54759209457215656748831370791619
154,1.54890580217365742720753201397773
155,1.55021103305724324985113143514689
156,1.55150789693731063110599192449308
157,1.55279650143536610342372761263326
158,1.55407695213358382043494045496916
159,1.5553493526266805589058208849579
160,1.5566138045721745709460858626394
161,1.5578704077390869860344266154791
162,1.5591192600551454361202431729251
163,1.5603604576525449783635076973871
164,1.5615940949123211829517219182574
165,1.5628202645073842270698935207904
166,1.5640390574442647620063950591370
167,1.5652505631036190481593972052828
168,1.5664548692795363209056654892750
169,1.5676520622176937356262913656703
170,1.5688422266523989340515664110768
171,1.5700254458425607388375540971188
172,1.5712018016066261696356583649606
173,1.5723713743565195244392495630207
174,1.5735342431306197268053731084500
175,1.5746904856258102974074692689184
176,1.5758401782286320470776467189789
177,1.5769833960455721608982671946893
178,1.5781202129325192559302133129150
179,1.5792507015234113058972900493854
180,1.5803749332581078488678750676903
181,1.5814929784095096185924199598433
182,1.5826049061099538105585544512776
183,1.5837107843769085726747919010608
184,1.5848106801379915289941596726290
185,1.5859046592553347392733085350007
186,1.5869927865493176868899482394887
187,1.5880751258216927504814762933500
188,1.5891517398781192831296987793681
189,1.5902226905501307522223816681400
190,1.5912880387165513495712333647560
191,1.5923478443243820914449878597280
192,1.5934021664091736286361738550210
193,1.5944510631149049515034840565333
194,1.5954945917133822576099287721913
195,1.5965328086231768895401854454015
196,1.5975657694281170613467397234325
197,1.5985935288953488298480544068854
198,1.5996161409929816112878206346734
199,1.6006336589073322769123453058188
200,1.6016461350597830321789945625963
201,1.6026536211232653894450508413356
202,1.6036561680383850168259821513969
203,1.6046538260291996021433680048766
204,1.6056466446186629137010008225877
205,1.6066346726437466778090143069927
206,1.6076179582702550398257807398998
207,1.6085965490073393267730478195008
208,1.6095704917217292862247244872434
209,1.6105398326516886103344655044292
210,1.6115046174207084267590236961576
211,1.6124648910509484297448289537702
212,1.6134206979764383294208040718182
213,1.6143720820560465939944148667169
214,1.6153190865862342130326015286716
215,1.6162617543135956069354639930917
216,1.6172001274472037337697664115453
217,1.6181342476707666393503319119766
218,1.6190641561546079133490969004834
219,1.6199898935674780325156446550355
220,1.6209115000882130405856005974868
221,1.6218290154172426586683739549770
222,1.6227424787879694830679145850506
223,1.6236519289780175786886042928571
224,1.6245574043203705833557267908645
225,1.6254589427144072674849255382587
226,1.6263565816368438313688880742128
227,1.6272503581525977107321586012224
228,1.6281403089255812412313444924939
229,1.6290264702294393187925398504137
230,1.6299088779582432055884457658553
231,1.6307875676371502506234107993327
232,1.6316625744330484705622065680081
233,1.6325339331651901142137524476054
234,1.6334016783158401443386116339848
235,1.6342658440409432977826870455620
236,1.6351264641808306724443462747510
237,1.6359835722709815336777928496243
238,1.6368372015528550349505339229313
239,1.6376873849848112187212485832637
240,1.6385341552531384301594544357986
241,1.6393775447832075432428731670349
242,1.6402175857507732114066279005383
243,1.6410543100934448762762379540595
244,1.6418877495223493914739808115421
245,1.6427179355340114006161959526483
246,1.6435448994224774959727390577495
247,1.6443686722917109486218933934796
248,1.6451892850682920767290331992524
