Eigenstate,Potential Energy
100,1.46183212665542901939305202486824
101,1.46383710228165883769198277008001
102,1.46582229926351297083035658518022
103,1.46778810425325512954805199777014
104,1.46973489267199069691625314876442
105,1.47166302914060873090482623113745
106,1.47357286789024515967118735092849
107,1.47546475315342624190899075695828
108,1.47733901953697212504128599083287
109,1.47919599237767174050998578989941
110,1.48103598808167785528843234834392
111,1.48285931444850523754659767409501
112,1.48466627098046546076597149287222
113,1.48645714917831633480721306437696
114,1.48823223282385519467885152030869
115,1.48999179825014482925352011485249
116,1.49173611460001250053037007569000
117,1.49346544407343079103694983423975
118,1.49518004216434798585914158932308
119,1.49688015788750198207175672792960
120,1.49856603399572587610957476284824
121,1.50023790718821511237396958388674
122,1.50189600831020716323935885075562
123,1.50354056254449251769252351497658
124,1.50517178959515807602989282783437
125,1.50678990386393448177627084579926
126,1.50839511461950372469163367840898
127,1.50998762616010277084748033244572
128,1.51156763796973638856523937084355
129,1.51313534486830026577250849966292
130,1.51469093715589713246636489207253
131,1.51623460075161319785642348311452
132,1.51776651732700723456094423760664
133,1.51928686443455286064500502979816
134,1.52079581563126329433466471641654
135,1.52229354059770974789742175912657
136,1.52378020525264093965093672181112
137,1.52525597186339789512065114507051
138,1.52672099915230459637615130950242
139,1.52817544239921293267247378089525
140,1.52961945354036495955615880389401
141,1.53105318126373091610584462243789
142,1.53247677110097337671307075914334
143,1.53389036551617926364026760078235
144,1.53529410399149426695727094199613
145,1.53668812310979003070018330915006
146,1.53807255663448659534732885606502
147,1.53944753558664438374243469923114
148,1.54081318831944105956227368398533
149,1.54216964059013505935567678183995
150,1.54351701562961943910209706558774
151,1.54485543420966194961911225599504
152,1.54618501470792164006220849315316
153,1.54750587317083093928744569177408
154,1.54881812337442711439580329773107
155,1.55012187688321134253102539586917
156,1.55141724310711326237402464068594
157,1.55270432935663205201854058684670
158,1.55398324089622585141261037605034
159,1.5552540809960132022831345946336
160,1.5565169509818528431691390850389
161,1.5577719502838603557700112753689
162,1.5590191764834211237994662398135
163,1.5602587253587544577341073739250
164,1.5614906909290835221450606629828
165,1.5627151654974596659245517364820
166,1.5639322396922916710928084128491
167,1.5651420025076271526033709473357
168,1.5663445413422287981622633352151
169,1.5675399420374905102540787370752
170,1.5687282889142331935967404130900
171,1.5699096648084203825936357259511
172,1.5710841511058315755510923310037
173,1.5722518277757286781044548222657
174,1.5734127734035513994829786385603
175,1.5745670652226755866625479169745
176,1.5757147791452642028807516655678
177,1.5768559897922442111733748707986
178,1.5779907705224385174542872397794
179,1.5791191934608794182129387509912
180,1.5802413295263344993589724430460
181,1.5813572484580676349329677071648
182,1.5824670188418627812062963082724
183,1.5835707081353336155825425605596
184,1.5846683826925432619784140132137
185,1.5857601077879559109543954410144
186,1.5868459476397413033597676221134
187,1.5879259654324558781429625132219
188,1.5890002233391160207954399092301
189,1.5900687825426871436733841761932
190,1.5911317032570042494333361314535
191,1.5921890447471432002942775637050
192,1.5932408653492590754924476524117
193,1.5942872224899099209431344541179
194,1.5953281727048792320615157367212
195,1.5963637716575151022743497068557
196,1.5973940741565997292973170511303
197,1.5984191341737636546787584625933
198,1.5994390048604588987708607355368
199,1.6004537385645038251698028616200
200,1.6014633868462136750131762538158
201,1.6024680004941277477464022226191
202,1.6034676295403466047087364644598
203,1.6044623232754899504589534030293
204,1.6054521302632868069511035164191
205,1.6064370983548079461203869890596
206,1.6074172747023535998327915807105
207,1.6083927057730023180825631313521
208,1.6093634373618351971061851408771
209,1.6103295146048412205111305970264
210,1.6112909819915152092912663729949
211,1.6122478833771557399649654188386
212,1.6132002619948732582427223973506
213,1.6141481604673127664020370415612
214,1.6150916208181060603479017483051
215,1.6160306844830527228840170438561
216,1.6169653923210438279529482233477
217,1.6178957846247323151905770322138
218,1.6188219011309590075566558382554
219,1.6197437810309375452954086555893
220,1.6206614629802107446743058029050
221,1.6215749851083762841214579500499
222,1.6224843850285989154623040322683
223,1.6233896998469027614275921425846
224,1.6242909661712587590790958782135
225,1.6251882201204698060515582043124
226,1.6260814973328571479121999658499
227,1.6269708329747566498528631110436
228,1.6278562617488267632911135960241
229,1.6287378179021753399063962924319
230,1.6296155352343099797370215962516
231,1.6304894471049137030013657454432
232,1.6313595864414563549603982074132
233,1.6322259857466367297325488846209
234,1.6330886771056715595416279637255
235,1.6339476921934245409195516212215
236,1.6348030622813850970631306909848
237,1.6356548182445004969120892726336
238,1.6365029905678630624065414917259
239,1.6373476093532578999609535395707
240,1.6381887043255733100382788786228
241,1.6390263048390781566463373427309
242,1.6398604398835690531907651715492
243,1.6406911380903913959534015182080
244,1.6415184277383359339337141266877
245,1.6423423367594152486782812970681
246,1.6431628927445226631927997484445
247,1.6439801229489749622526544182180
248,1.6447940542979465052162710332296
249,1.6456047133917897004116293194399
250,1.6464121265112522257873122710556
251,1.6472163196225888958352059917852
252,1.6480173183825709732916900521632
253,1.6488151481433979978432227858916
254,1.6496098339575117887259486012866
255,1.6504014005823165012945264041505
256,1.6511898724848048229881674470267
257,1.6519752738460967001112070160193
258,1.6527576285658870401747365423357
259,1.6535369602668091933524112188324
260,1.6543132922987145994709595049190
261,1.6550866477428689143249207836333
262,1.6558570494160693407953015523420
263,1.6566245198746820154210648911029
264,1.6573890814186049013615633672928
265,1.6581507560951547130774108841579
266,1.6589095657028800405801381596995
267,1.6596655317953038866167746473030
268,1.6604186756845956506418704766226
269,1.6611690184451768296458837839242
270,1.6619165809172561601538551078490
271,1.6626613837103034855389588154870
272,1.6634034472064563284225498655697
273,1.6641427915638666115030495337756
274,1.6648794367199847360787841237800
275,1.6656134023947848941126587116990
276,1.6663447080939298924823402453698
277,1.6670733731118829737413825177033
278,1.6677994165349583883733907224950
279,1.6685228572443222220663197587493
280,1.6692437139189355719571761009759
281,1.6699620050384479617805776494930
282,1.6706777488860384933241377057341
283,1.6713909635512079477959201708708
284,1.6721016669325189948271630394823
285,1.6728098767402913175832023221630
286,1.6735156104992476799665795285995
287,1.6742188855511159964760863358257
288,1.6749197190571838077919286120658
289,1.6756181280008098114795174365294
290,1.6763141291898931816976202280312
291,1.6770077392592985202391725974043
292,1.6776989746732393252313825742751
293,1.6783878517276238847263005174195
294,1.6790743865523586335804968616364
295,1.6797585951136110622886637240818
296,1.6804404932160397648951041875117
297,1.6811200965049815592952061146303
298,1.6817974204686049983102285548171
299,1.6824724804400270760602419992067
300,1.6831452915993948819470819886475
301,1.6838158689759326154293206525054
302,1.6844842274499560563099450934833
303,1.6851503817548516654938563798913
304,1.6858143464790238956203086678497
305,1.6864761360678121420107064747271
306,1.6871357648253765991185058771451
307,1.6877932469165502064629901396504
308,1.6884485963686641645564391471633
309,1.6891018270733431122160359193974
310,1.6897529527882703025906480359656
311,1.6904019871389263750349100519030
312,1.6910489436202992382494198276800
313,1.6916938355985664597790211716431
314,1.6923366763127519685390073841127
315,1.6929774788763563924708686149882
316,1.6936162562789624094852354563844
317,1.6942530213878126528769645462442
318,1.6948877869493655250985527762422
319,1.6955205655908260641600850434494
320,1.6961513698216518666893770607264
321,1.6967802120350379894290419762133
322,1.6974071045093769465152737904314
323,1.6980320594096973195645680070559
324,1.6986550887890799607694116591486
325,1.6992762045900535541197782436333
326,1.6998954186459677751992857329390
327,1.7005127426823468736046565968310
328,1.7011281883182208705710709028588
329,1.7017417670674393501273472425825
330,1.7023534903399642790048092688891
331,1.7029633694431432975260450031895
332,1.7035714155829645464368214237932
333,1.7041776398652934120625399468066
334,1.7047820532970893777282899615537
335,1.7053846667876073003996443620320
336,1.7059854911495791747237511138572
337,1.7065845371003792609533580794816
338,1.7071818152631736399529621951905
339,1.7077773361680502642577421494814
340,1.7083711102531356011028270625805
341,1.7089631478656935857116057911897
342,1.7095534592632093868134672461963
343,1.7101420546144576271406383444013
344,1.7107289440005550577044459820096
345,1.7113141374159995104098095266799
346,1.7118976447696926091755313362318
347,1.7124794758859498104345933247853
348,1.7130596405054945904041542119294
349,1.7136381482864403298665422384747
350,1.7142150088052574447939988585380
351,1.7147902315577278565499471813135
352,1.7153638259598864903635700529001
353,1.7159358013489490929325774766169
354,1.7165061669842277903124954552845
355,1.7170749320480347582254353209776
356,1.7176421056465722216327042716267
357,1.7182076968108120298613986722006
358,1.7187717144973640587436737868072
359,1.7193341675893291925811290555483
360,1.7198950648971458317366116733544
361,1.7204544151594216788420241459993
362,1.7210122270437572935594943908632
363,1.7215685091475560201003168573323
364,1.7221232699988253203243477254519
365,1.7226765180569677578798074491664
366,1.7232282617135605203969180501827
367,1.7237785092931263813772943040879
368,1.7243272690538929004141973155385
369,1.7248745491885445044806244832978
370,1.7254203578249631739655503074400
371,1.7259647030269605975674801461217
372,1.7265075927950007636626198663325
373,1.7270490350669129663173716705974
374,1.7275890377185995462304066780402
375,1.7281276085647290703308998831355
376,1.7286647553594264187745390061488
377,1.7292004857969515814531866172829
378,1.7297348075123703447160883506971
379,1.7302677280822187218157536498653
380,1.7307992550251578979543115167669
381,1.7313293958026225799240687501130
382,1.7318581578194598835115103635796
383,1.7323855484245634487974898377311
384,1.7329115749114977629961007994718
385,1.7334362445191163285392325431621
386,1.7339595644321743520135188173607
387,1.7344815417819317207834980887690
388,1.7350021836467502221477065289187
389,1.7355214970526856983251772722775
390,1.7360394889740723455956325952654
391,1.7365561663340994943567002226978
392,1.7370715360053844989354662910370
393,1.7375856048105392317645677326225
394,1.7380983795227287848254365070265
395,1.7386098668662252577466402622560
396,1.7391200735169563066703198656348
397,1.7396290061030481078184294082256
398,1.7401366712053627686894489215460
399,1.7406430753580287783028280047588
400,1.7411482250489688229361414180906
401,1.7416521267204210436207363329002
402,1.7421547867694545089074376626072
403,1.7426562115484817528629785512703
404,1.7431564073657663016103209817241
405,1.7436553804859226851079429086828
406,1.7441531371304150755145533766313
407,1.7446496834780517022795987252645
408,1.7451450256654725817266222441936
409,1.7456391697876334579764592621713
410,1.7461321218982885067012176823424
411,1.7466238880104661000229456886905
412,1.7471144740969412547984461833688
413,1.7476038860907058843884622336556
414,1.7480921298854333202578752230981
415,1.7485792113359414313693404874604
416,1.7490651362586508165749711003977
417,1.7495499104320409657209109527704
418,1.7500335395971016016023687115216
419,1.7505160294577835319707261101008
420,1.7509973856814440460495270447113
421,1.7514776138992908621883823705727
422,1.7519567197068239647145623710502
423,1.7524347086642732246533210921275
424,1.7529115862970354787581382904917
425,1.7533873580961075091676691352249
426,1.7538620295185185958679928492351
427,1.7543356059877601943777547420708
428,1.7548080928942128226858912216634
429,1.7552794955955741428700550149076
430,1.7557498194172811752985552814321
431,1.7562190696529342278112595696568
432,1.7566872515647197711469059827935
433,1.7571543703838276834569846926749
434,1.7576204313108740500813276853488
435,1.7580854395163174339622964678711
436,1.7585494001408766130070755584042
437,1.7590123182959480448485378047298
438,1.7594741990640221441010049887898
439,1.7599350474990991605605514319855
440,1.7603948686271058410315120914120
441,1.7608536674463101505857277771753
442,1.7613114489277377375795936091128
443,1.7617682180155899157362641042893
444,1.7622239796276579134204710975876
445,1.7626787386557428569375461062055
446,1.7631324999660726540165363588228
447,1.7635852683997230943939532753689
448,1.7640370487730365396367309958160
449,1.7644878458780462031432732498558
450,1.7649376644828983400207741344958
451,1.7653865093322800243132956850901
452,1.7658343851478455367979644369030
453,1.7662812966286472961539804999360
454,1.7667272484515679203949104948749
455,1.7671722452717572490521193330338
456,1.7676162917230698387651493785526
457,1.7680593924185078531918077270942
458,1.7685015519506659783368850131949
459,1.7689427748921811229175334448509
460,1.7693830657961868028826364087371
461,1.7698224291967703281483047229069
462,1.7702608696094362851846056669896
463,1.7706983915315752126164505015744
464,1.7711349994429359376562013959639
465,1.7715706978061058632224960137802
466,1.7720054910669966725351927460654
467,1.7724393836553350835284876542042
468,1.7728723799851640371742009145963
469,1.7733044844553471823227495969401
470,1.7737357014500845859774796509364
471,1.7741660353394343598800780277589
472,1.7745954904798449453392065154089
473,1.7750240712146938730977107362655
474,1.7754517818748409909990107143390
475,1.7758786267791855950445149579779
476,1.7763046102352405159612450256587
477,1.7767297365397140594589909281036
478,1.7771540099791050697954471403444
479,1.7775774348303106296931436611200
480,1.7780000153612474466435254934898
481,1.7784217558314861655842832946500
482,1.7788426604929029013756754226774
483,1.7792627335903441334795189422831
484,1.7796819793623085848654604235456
485,1.7801004020416484066399594244796
486,1.7805180058562851426530908123205
487,1.7809347950299482598488475240839
488,1.7813507737829318283626098379323
489,1.7817659463328736204840355506343
490,1.7821803168955555894568361502755
491,1.7825938896857290206197741793686
492,1.7830066689179641655717897407271
493,1.7834186588075256250248155902992
494,1.7838298635712759377524949136045
495,1.7842402874286070086783522649542
496,1.7846499346024041433956418143436
497,1.7850588093200399850704912583374
498,1.7854669158144040028345966609222
499,1.7858742583249668323452445362472
500,1.786280841098883508495048106109
501,1.786686668392133359193129554070
502,1.787091744470706159118619743203
503,1.787496073611828284632928344325
504,1.787899660105239124844728070304
505,1.788302508254513155111146473374
506,1.788704622378436119949758237386
507,1.789106006812436059422587691213
508,1.789506665910071886174358555057
509,1.789906604044581005412308423370
510,1.790305825610495500715099518922
511,1.790704335025323809703176960308
512,1.791102136731305722618903938036
513,1.791499235197243509998524310976
514,1.791895634920414323168710689071
515,1.792291340428569006982160633160
516,1.792686356282020620680873181005
517,1.793080687075829172318108778078
518,1.793474337442090154551147232126
519,1.793867312052329867201300811248
520,1.794259615620017019513723914130
521,1.794651252903194510385104818324
522,1.795042228707243270464373907941
523,1.795432547887782756485086468494
524,1.795822215353718256283485557173
525,1.796211236070444758556121792176
526,1.796599615063214962974593378092
527,1.796987357420689028146930125885
528,1.797374468298667007769398669812
529,1.797760952924026482579972981971
530,1.798146816598874249486875224664
531,1.798532064704926593118843061639
532,1.798916702708134552768151146708
533,1.799300736163571067772945456871
534,1.799684170720598676048316833530
535,1.800067012128338211989902541882
536,1.800449266241455235427977396433
537,1.800830939026294834899170281912
538,1.801212036567384524495441433188
539,1.801592565074333501771950475756
540,1.801972530889158872846450501041
541,1.802351940494068763879183470855
542,1.802730800519741867778124298187
543,1.803109117754134629968060688949
544,1.803486899151864210601022488650
545,1.803864151844206685098112789091
546,1.804240883149764749222009147883
547,1.804617100585855240176401771177
548,1.804992811880675399177834634314
549,1.805368024986316726262421209455
550,1.805742748092691531057246690062
551,1.806116989642454135137683567494
552,1.806490758346998615877898136760
553,1.806864063203631734749049878677
554,1.807236913514019603624436245939
555,1.807609318904027008829421938138
556,1.807981289345071321151189543612
557,1.808352835177132743408664469086
558,1.808723967133576988926583287255
559,1.809094696367959039397333655008
560,1.809465034483000342293050968169
561,1.809834993561951783427202145845
562,1.810204586202574684583639553653
563,1.810573825554012032022626920038
564,1.810942725356832768778550579221
565,1.811311299986591941870241652731
566,1.811679564501264257746241966553
567,1.812047534692977591117388990062
568,1.812415227144506676032877384209
569,1.812782659291060655998266503646
570,1.813149849487955826493381986424
571,1.813516817084855656685947601781
572,1.813883582507337716590862199341
573,1.814250167346665630806113376162
574,1.814616594458756489838994705294
575,1.814982888073480819930187592480
576,1.815349073915595146741312861152
577,1.815715179338801304600956021997
578,1.816081233474651816223785519636
579,1.816447267398284885207509220611
580,1.816813314313288201337115295913
581,1.817179409758355977713502551428
582,1.817545591838850057816729668340
583,1.817911901486889326216787790132
584,1.818278382754222155088920953486
585,1.818645083142889099961306200925
586,1.819012053979574473638458990306
587,1.819379350840656710155692243678
588,1.819747034036272450536904119901
589,1.820115169163354464029859364477
590,1.820483827739570646368989683586
591,1.820853087932560673397013707427
592,1.821223035401898201698648282834
593,1.821593764274998753848795407745
594,1.821965378282951711381494875015
595,1.822337992088251250766804711536
596,1.822711732844030295723480411345
597,1.823086742034152288672636835263
598,1.823463177656105306697564881633
599,1.823841216824971680470981978364
600,1.824221058898191792648947873389
601,1.824602929249151538573837868101
602,1.824987083855476797315181395990
603,1.825373814918962498695071458386
604,1.825763457803740829771232267763
605,1.826156399675504336080540557139
606,1.826553090359256831980709142066
607,1.826954056124133918727475609480
608,1.827359917379280188289336264976
609,1.827771411668491905936036118306
610,1.828189423954259422602707838777
611,1.828615027100812953188077390190
612,1.829049536898690683149257368408
613,1.829494588265034785051303084367
614,1.829952243024995700400283904258
615,1.830425146089116147515706103874
616,1.830916758144895921408961282516
617,1.831431713782370705503406508633
618,1.831976394210316764009745330170
619,1.832559886285902789201544220215
620,1.833195681529330447001638050109
621,1.833904906644722585446063020826
622,1.834723055477667745550843529881
623,1.835715869938045494182241724651
624,1.837024145557433301734475523906
625,1.839032115479006317061256145105
626,1.843486044850784517560735640551
