Eigenstate,Potential Energy
1,0.500000000039038152200781477324376908
2,0.64623093790593531794807434685998781
3,0.73633761045349064728186567702407553
4,0.79966527937330960540128832105264458
5,0.8480465779863144716918818353567242
6,0.8870660010492378989214378984395081
7,0.9197208300012200004363868330382712
8,0.9477838512197230734319726867479341
9,0.9723835637113319863131667008808270
10,0.9942802216248165486026912970422782
11,1.0140093951013545575218323860532187
12,1.0319621794456807205760806958615511
13,1.0484327047236878671470397612715358
14,1.0636476686185938939447841657181748
15,1.0777854522451299176958532283588358
16,1.090988925019987459865069800466887
17,1.103374278123324260152482635018774
18,1.115037275504964818115064660125890
19,1.126057776988378821251587280050414
20,1.136503075904618204820764607858391
21,1.146430405174014804327471892353673
22,1.155888848464920855992999739321770
23,1.164920818130233939007797606662576
24,1.173563212607819361330255646641104
25,1.181848333216436732232377698776753
26,1.189804617963327859015548714228287
27,1.197457234506792701820167539830431
28,1.204828563515229309735309113418312
29,1.211938595869085838794353995901310
30,1.218805261502685182353633916068670
31,1.225444703536944243705736189671951
32,1.231871508276110295646850367317471
33,1.238098899331989067296302211612732
34,1.244138902388592932105020687626638
35,1.250002485780942505148854794838312
36,1.255699681028276079158064489121755
37,1.261239686657836780154306531034888
38,1.266630958024988580382775792159794
39,1.271881285337563656680374069315751
40,1.276997861696522798855895043593511
41,1.281987342648260298923696963699885
42,1.286855898488892150517886678842976
43,1.291609260354380042891701025681921
44,1.296252760962249618398931354626637
45,1.300791370733091893355165051288030
46,1.305229729906900459582262248297841
47,1.309572177175820471607857786098349
48,1.313822775277299060243961976970808
49,1.317985333926964269372774739541553
50,1.32206343041643689911527990455003
51,1.32606042815581267608644381797344
52,1.32997949340220695714207564921557
53,1.33382361038330405447703995801864
54,1.33759559499729213847898110693709
55,1.34129810724708918223035238159651
56,1.34493366254669084142687803200952
57,1.34850464202027219836193858154729
58,1.35201330189987811233591826866485
59,1.35546178211478297157457159116633
60,1.35885211415457613403864764337494
61,1.36218622827846511700262794410947
62,1.36546596013498759016724035553044
63,1.36869305684908133804999733531488
64,1.37186918262714887747611945296606
65,1.37499592392521857601957749999569
66,1.37807479422045677818996258293050
67,1.38110723842202315483521632068443
68,1.38409463695350533042179797414369
69,1.38703830953585617212717437454867
70,1.38993951869682885641541693236662
71,1.39279947303030612503583409315018
72,1.39561933022662190000449971618601
73,1.39840019989292042072530096328771
74,1.40114314618077921785419753777483
75,1.40384919023669113740750237269151
76,1.40651931248955107185959107418501
77,1.40915445478799065655749033375129
78,1.41175552239923839159945693335638
79,1.41432338588013582933247290532140
80,1.41685888283000234197899929024553
81,1.41936281953419164242686584334600
82,1.42183597250642178066245338010964
83,1.42427908993727160453774917163727
84,1.42669289305561238184563943357484
85,1.42907807740918400450413201673152
86,1.43143531407000933026077432994959
