Eigenstate,Potential Energy
211,1.6122258772106768679181521028790
212,1.6131780146195914486831275315954
213,1.6141256700737734897892097740523
214,1.6150688855850767788480394547988
215,1.6160077025774004327962767781356
216,1.6169421618976112303585034796231
217,1.6178723038262125951685850798724
218,1.6187981680877692019929078473435
219,1.6197197938610904789849186348484
220,1.6206372197891855140919484401131
221,1.6215504839889872678974157680380
222,1.6224596240608632902570736459387
223,1.6233646770979065015533324667354
224,1.6242656796950210978589114116008
225,1.6251626679578061365451445372349
226,1.6260556775112403402684166928693
227,1.6269447435081767621739563005623
228,1.6278299006376491225088413100146
229,1.6287111831329969687801629132559
230,1.6295886247798143456872598036767
231,1.6304622589237237640829398971561
232,1.6313321184779858778690171797650
233,1.6321982359309398543146730085116
234,1.6330606433532905838478852796965
235,1.6339193724052359004037710442120
236,1.6347744543434435110819907854619
237,1.6356259200278812552238280380824
238,1.6364737999285024239031190352831
239,1.6373181241317915753938760036326
240,1.6381589223471730000139617797023
241,1.6389962239132861156751346459134
242,1.6398300578041306500710981280347
243,1.6406604526350856402577500524321
244,1.6414874366688039378422323436616
245,1.6423110378209865928719867108524
246,1.6431312836660396349714666205764
247,1.6439482014426146334917615892680
248,1.6447618180590406172069748106134
249,1.6455721600986423220523827281699
250,1.6463792538249551510043669249440
251,1.6471831251868347455085040484697
252,1.6479837998234639663498462822324
253,1.6487813030692623555629438785327
254,1.6495756599586977356328063155169
255,1.6503668952310038254104652026612
256,1.6511550333348039575041293450327
257,1.6519400984326472878844373522184
258,1.6527221144054539417567215623797
259,1.6535011048568758985449537120375
260,1.6542770931175740016858560878659
261,1.6550501022494114062845235312632
262,1.6558201550495681893575630558671
263,1.6565872740545759725448861945160
264,1.6573514815442780074417610980426
265,1.6581127995457132480779473855733
266,1.6588712498369265775746641311628
267,1.6596268539507084015106056111179
268,1.6603796331782636409945037589347
269,1.6611296085728143946419731402609
270,1.6618768009531319928798721312324
271,1.6626212309070077278128419972611
272,1.6633629187946562374945905686217
273,1.6641018847520589869967777499457
274,1.6648381486942450545711981452644
275,1.6655717303185130977626836102570
276,1.6663026491075927771033168882526
277,1.6670309243327531206794529243297
278,1.6677565750568495834973411424461
279,1.6684796201373213040934082496009
280,1.6692000782291306512367647459305
281,1.6699179677876529495287788118982
282,1.6706333070715138801494974012719
283,1.6713461141453777691790495328016
284,1.6720564068826839200105781345361
285,1.6727642029683377970975028803115
286,1.6734695199013530857612191745590
287,1.6741723749974496873325476575297
288,1.6748727853916040513844221385949
289,1.6755707680405564931013916005946
290,1.6762663397252762282951259883896
291,1.6769595170533819669876923757540
292,1.6776503164615209504506168375040
293,1.6783387542177103374560284033416
294,1.6790248464236359766362090335600
295,1.6797086090169106520775677468222
296,1.6803900577732993876910458839302
297,1.6810692083089017420651238491770
298,1.6817460760823004105341616163980
299,1.6824206763966729372990809531351
300,1.6830930244018682881851620990978
301,1.6837631350964486954533972815672
302,1.6844310233296988675772894277971
303,1.6850967038035997370928591010998
304,1.6857601910747703240298410952513
305,1.6864214995563791434298107068303
306,1.6870806435200244201494343953324
307,1.6877376370975802929014806586629
308,1.6883924942830164859605665112845
309,1.6890452289341875377983592594978
310,1.6896958547745919217930838291143
311,1.6903443853951046539152243238709
312,1.6909908342556809005208737392871
313,1.6916352146870319790002073421712
314,1.6922775398922755555538655658166
315,1.6929178229485593597388347841081
316,1.6935560768086597914254259432270
317,1.6941923143025529587686919307393
318,1.6948265481389634984386823858832
319,1.6954587909068883196703879595855
320,1.6960890550770952733907926028391
321,1.6967173530036006653563826642267
322,1.6973436969251217277312196993408
323,1.6979680989665075631437358269855
324,1.6985905711401475383612388293442
325,1.6992111253473588895619959440267
326,1.6998297733797517764308027850902
327,1.7004465269205746058324864598746
328,1.7010613975460368142574891009403
329,1.7016743967266140838968277661318
330,1.7022855358283324240118642647794
331,1.7028948261140325561744200634440
332,1.7035022787446156646000076327532
333,1.7041079047802708901114405171819
334,1.7047117151816827517369593917964
335,1.7053137208112228108572608345015
336,1.7059139324341216359340936577366
337,1.7065123607196239400475618385376
338,1.7071090162421279500755913629228
339,1.7077039094823050720034677215476
340,1.7082970508282059436852839287843
341,1.7088884505763485886160382619483
342,1.7094781189327911678449265998907
343,1.7100660660141889678004180626530
344,1.7106523018488356177152551283526
345,1.7112368363776903559670125360871
346,1.7118196794553888201102942951890
347,1.7124008408512409259402355196293
348,1.7129803302502126472931796469225
349,1.7135581572538952414898557266078
350,1.7141343313814594627436248540824
351,1.7147088620705968511187454974167
352,1.7152817586784477793855728673621
353,1.7158530304825155421330056683567
354,1.7164226866815679015965134558426
355,1.7169907363965264554676622279998
356,1.7175571886713420364566586133275
357,1.7181220524738593826350431540496
358,1.7186853366966703225488335182779
359,1.7192470501579512202301722687158
360,1.7198072016022936180163024191649
361,1.7203657997015198220348901104897
362,1.7209228530554899119458158380696
363,1.7214783701928947705432862466798
364,1.7220323595720401572026686645840
365,1.7225848295816200615310651060665
366,1.7231357885414782148817744274269
367,1.7236852447033606517359191218185
368,1.7242332062516561096716256212394
369,1.7247796813041289004592544457583
370,1.7253246779126399654503186905804
371,1.7258682040638589685625778377681
372,1.7264102676799663833339001859138
373,1.7269508766193455407540346169100
374,1.7274900386772689463475952551350
375,1.7280277615865695580715831576904
376,1.7285640530183084812378510804964
377,1.7290989205824308696645476991782
378,1.7296323718284132004626048051549
379,1.7301644142459037622529600351816
380,1.7306950552653531135738437838149
381,1.7312243022586373869082732412236
382,1.7317521625396715564955371276145
383,1.7322786433650173445832876487986
384,1.7328037519344807298143486971087
385,1.7333274953917026789980147682786
386,1.7338498808247437609111446672185
387,1.7343709152666583914594063152406
388,1.7348906056960626469891369954071
389,1.7354089590376963204278148527935
390,1.7359259821629764093503302504645
391,1.7364416818905423529022506212173
392,1.7369560649867966259476928194691
393,1.7374691381664381639175346856217
394,1.7379809080929871994449472846650
395,1.7384913813793043676493605173125
396,1.7390005645881037309260057453555
397,1.7395084642324593531368624600932
398,1.7400150867763054313269824741609
399,1.7405204386349285507445081565010
400,1.7410245261754563631114132702010
401,1.7415273557173387370517312495650
402,1.7420289335328221258827999363796
403,1.7425292658474199734965472789887
404,1.7430283588403770514089346680146
405,1.7435262186451251924104374342728
406,1.7440228513497365298402730297673
407,1.7445182629973713591921244823440
408,1.7450124595867181252332138929617
409,1.7455054470724283957017670253928
410,1.7459972313655493360490346197344
411,1.7464878183339479452315816009506
412,1.7469772138027306351311497269372
413,1.7474654235546592326494994321864
414,1.7479524533305598283118743645478
415,1.7484383088297287553294523740747
416,1.7489229957103321287418713571745
417,1.7494065195898017931148628958512
418,1.7498888860452248420171708196584
419,1.7503701006137309877771904242094
420,1.7508501687928727634288758699655
421,1.7513290960410025090194374541117
422,1.7518068877776454238695186337290
423,1.7522835493838665209138968219966
424,1.7527590862026350968362228797073
425,1.7532335035391830973450841931124
426,1.7537068066613609844200301864714
427,1.7541790007999885901447009719497
428,1.7546500911492009708024285374715
429,1.7551200828667931736090687950328
430,1.7555889810745567781756782712653
431,1.7560567908586157163423826313656
432,1.7565235172697585198833587355277
433,1.7569891653237623339669454914516
434,1.7574537400017197942931094608086
435,1.7579172462503565915683039565367
436,1.7583796889823476242937072914793
437,1.7588410730766299012203146883206
438,1.7593014033787111755205517108445
439,1.7597606847009749919646639025819
440,1.7602189218229832182992067578526
441,1.7606761194917732206640024130999
442,1.7611322824221532466773050284544
443,1.7615874152969956638671808693569
444,1.7620415227675226728029052938531
445,1.7624946094535938255670785502870
446,1.7629466799439863738996188348631
447,1.7633977387966756161636717258867
448,1.7638477905391084613163372448152
449,1.7642968396684780503692005331347
450,1.7647448906519915877606829186725
451,1.7651919479271388857145079200769
452,1.7656380159019544629124686875869
453,1.7660830989552789405325943962474
454,1.7665272014370161245809891272389
455,1.7669703276683893983687173084956
456,1.7674124819421927221109609741705
457,1.7678536685230409353342294621466
458,1.7682938916476157579661068803548
459,1.7687331555249100040095775841024
460,1.7691714643364696501230180794081
461,1.7696088222366316088076404671300
462,1.7700452333527604192294043028708
463,1.7704807017854824594238335755746
464,1.7709152316089158407652991070610
465,1.7713488268708999534129658698653
466,1.7717814915932217934058500699251
467,1.7722132297718383518995476460442
468,1.7726440453771000821604232794043
469,1.7730739423539679209895220091747
470,1.7735029246222313890921238456551
471,1.7739309960767220374741867277597
472,1.7743581605875265374521858905803
473,1.7747844220001947651527164826426
474,1.7752097841359503844698412901406
475,1.7756342507918928512080526401449
476,1.7760578257412033521899103471096
477,1.7764805127333450122972808342419
478,1.7769023154942620454069617371242
479,1.7773232377265767385766537305895
480,1.7777432831097846640334902296759
481,1.7781624553004466698110837588856
482,1.7785807579323812177914749267846
483,1.7789981946168524491194550497721
484,1.7794147689427567967120032317568
485,1.7798304844768096217082149393116
486,1.7802453447637264586192751638674
487,1.7806593533264057179286417192427
488,1.7810725136661074425941460594164
489,1.7814848292626313465173180045709
490,1.7818963035744919979895656188486
491,1.7823069400390932822782281182916
492,1.7827167420729007314200180194789
493,1.7831257130716116961078040419422
494,1.7835338564103244535853982948037
495,1.7839411754437044439201192538830
496,1.7843476735061508789448416610848
497,1.7847533539119594092593597954701
498,1.7851582199554847944105537459965
499,1.7855622749113010734375246301495
500,1.785965522034361366114563481732
501,1.786367964560153050763722083162
502,1.786769605704855773644426973196
503,1.787170448665493757873814437693
504,1.787570496620090255534657933985
505,1.787969752727816990255907410723
506,1.788368220129144320167135875563
507,1.788765901945989969064420796937
508,1.789162801281865965554855392516
509,1.789558921222022020872576344462
510,1.789954264833591398402874117157
511,1.790348835165732505790138074650
512,1.790742635249770109620236282463
513,1.791135668099334788210460973591
514,1.791527936710501298765552324175
515,1.791919444061926232993409242533
516,1.792310193114983171365090853576
517,1.792700186813896410607293337810
518,1.793089428085875049661403372453
519,1.793477919841244215902161000037
520,1.793865664973576288470682102995
521,1.794252666359818913800053066326
522,1.794638926860424089386374789979
523,1.795024449319474752813774625290
524,1.795409236564810290629740837432
525,1.795793291408151338105296346579
526,1.796176616645221369767523858013
527,1.796559215055871851248000748168
528,1.796941089404200260629265740533
529,1.797322242438670959228949589606
530,1.797702676892234282968356704019
531,1.798082395482443842142648417346
532,1.798461400911572764951142531251
533,1.798839695866728847579526816646
534,1.799217283019969009932569206717
535,1.799594165028413748007820281353
536,1.799970344534356942461075079835
537,1.800345824165378526113179844714
538,1.800720606534454653089769730252
539,1.801094694240066438920928824285
540,1.801468089866308352306198355461
541,1.801840795982994096830412513700
542,1.802212815145764641509129647464
543,1.802584149896191623110339099720
544,1.802954802761882871850694864605
545,1.803324776256584381440810363038
546,1.803694072880283703183446765223
547,1.804062695119311206467628522458
548,1.804430645446439190672866890689
549,1.804797926320983139455620710725
550,1.805164540188899427230633496341
551,1.805530489482883714233909270262
552,1.805895776622466497702340698836
553,1.806260404014110459679236718429
554,1.806624374051304592659989844873
555,1.806987689114659760998008110229
556,1.807350351572001407296912307421
557,1.807712363778461540960485468885
558,1.808073728076571457630608215371
559,1.808434446796352302837894979091
560,1.808794522255405291780060626892
561,1.809153956759001935289170905177
562,1.809512752600170323015949490274
563,1.809870912059786074082948000996
564,1.810228437406656136442309183906
565,1.810585330897608304241973133358
566,1.810941594777573950289187003480
567,1.811297231279674701418502944228
568,1.811652242625305183849435816571
569,1.812006631024217547687429258180
570,1.812360398674602438510228159471
571,1.812713547763172825041535777186
572,1.813066080465243540734339158316
573,1.813417998944812620816695122893
574,1.813769305354640859183343818762
575,1.814120001836330998764610314583
576,1.814470090520405875881645018533
577,1.814819573526386193266172458612
578,1.815168452962867952943938161189
579,1.815516730927598456953320646197
580,1.815864409507552674499435450651
581,1.816211490779007113870863689837
582,1.816557976807615842423328981979
583,1.816903869648484005394680626915
584,1.817249171346239931634310032530
585,1.817593883935109735414407654514
586,1.817938009438986569334976053952
587,1.818281549871505248377716372772
588,1.818624507236110078575093583776
589,1.818966883526127698441966836703
590,1.819308680724834931804915950787
591,1.819649900805528420744891486140
592,1.819990545731593567048195887361
593,1.820330617456571673195853694940
594,1.820670117924227815875486596627
595,1.821009049068617298915623624653
596,1.821347412814152826759921286672
597,1.821685211075668457654249477994
598,1.822022445758487510531740598880
599,1.822359118758484035743914128745
600,1.822695231962149658093761583976
601,1.823030787246655424609700342602
602,1.823365786479915802368166332210
603,1.823700231520650535676405048713
604,1.824034124218448307892278187227
605,1.824367466413825757694032819575
606,1.824700259938291512241484460103
607,1.825032506614404140876571947502
608,1.825364208255834065573486249631
609,1.825695366667422248404748993334
610,1.826025983645239614875012736729
611,1.826356060976646123944946806486
612,1.826685600440349124663844741189
613,1.827014603806459225541819022170
614,1.827343072836550472747109399144
615,1.827671009283715154017317973172
616,1.827998414892620782287088169146
617,1.828325291399566354319483594390
618,1.828651640532538265044428011602
619,1.828977464011264101528876293414
620,1.829302763547267855847169700382
621,1.829627540843925170135621473089
622,1.829951797596516068231415189589
623,1.830275535492278788181256023915
624,1.830598756210462544047750559058
625,1.830921461422381016999596314327
626,1.831243652791462992983201694669
627,1.831565331973305526493060339712
628,1.831886500615724599428299436942
629,1.832207160358807229165368587412
630,1.832527312834960370399428146913
631,1.832846959668962333025893206070
632,1.833166102478013135879656363548
633,1.833484742871783089934772190888
634,1.833802882452461750087963416503
635,1.834120522814807595125390639213
636,1.834437665546195574858064245335
637,1.834754312226665745711345393434
638,1.835070464428971563435263367397
639,1.835386123718625324590879383470
640,1.835701291653946848107551958380
641,1.836015969786110012752099108599
642,1.836330159659187895636191829488
643,1.836643862810200062813731799026
644,1.836957080769157366429537453981
645,1.837269815059107842401390979171
646,1.837582067196181900783251973182
647,1.837893838689635384941138601023
648,1.838205131041895516482776914085
649,1.838515945748605062662232042866
650,1.838826284298665087815766122247
651,1.839136148174278803893709910743
652,1.839445538850994708934012274736
653,1.839754457797749402819776699326
654,1.840062906476909694341518720724
655,1.840370886344315441707565130258
656,1.840678398849321343929707739817
657,1.840985445434838038246586412658
658,1.841292027537373918805172898352
659,1.841598146587075918039408567853
660,1.841903804007771016774379471323
661,1.842209001217005263764267351045
662,1.842513739626086045206086343665
663,1.842818020640120083783183663437
664,1.843121845658054309364476394722
665,1.843425216072714612166818665684
666,1.843728133270845340890232186257
667,1.844030598633148809935873624881
668,1.844332613534322332485790091887
669,1.844634179343098139665168660495
670,1.844935297422281168039448447266
671,1.845235969128786169018968426529
672,1.845536195813676266552009467422
673,1.845835978822199752625102967440
674,1.846135319493827978128724438924
675,1.846434219162291480553279307575
676,1.846732679155616861328675183253
677,1.847030700796163678870669225603
678,1.847328285400660307246596253442
679,1.847625434280240171099740749516
680,1.847922148740476939372019166261
681,1.848218430081421170891467843409
682,1.848514279597634504533291250121
683,1.848809698578225644339254384832
684,1.849104688306884959100522461349
685,1.849399250061919102745972049243
686,1.849693385116285320010468124373
687,1.849987094737626486612691122357
688,1.850280380188304763247614833791
689,1.850573242725434910010680902977
690,1.850865683600919078430812827018
691,1.851157704061479490795430224715
692,1.851449305348692569218371294962
693,1.851740488699021331113214488675
694,1.852031255343848166769100693227
695,1.852321606509508021234377261708
696,1.852611543417321594604621923110
697,1.852901067283626810811433339147
698,1.853190179319811038868268135295
699,1.853478880732344050872381684583
700,1.853767172722808183801681024588
701,1.854055056487932455773527819698
702,1.854342533219621729203520864991
703,1.854629604104989845913820615877
704,1.854916270326389940498361249098
705,1.855202533061445877916324400277
706,1.855488393483083017124452651520
707,1.855773852759558307003336749371
708,1.856058912054492563912835078208
709,1.856343572526899599746118831843
710,1.856627835331216803562348230354
711,1.856911701617335078060984251673
712,1.857195172530629882951219982280
713,1.857478249211989479605083482364
714,1.857760932797846084145890679048
715,1.858043224420205284649250657095
716,1.858325125206675513765299624211
717,1.858606636280496505261550627478
718,1.858887758760569232618763573432
719,1.859168493761485551697144585785
720,1.859448842393556112067743135927
721,1.859728805762840472964831934481
722,1.860008384971174417900570398388
723,1.860287581116200194711830907744
724,1.860566395291393600829745901711
725,1.860844828586093272265708208190
726,1.861122882085529334866568628476
727,1.861400556870850675321289373896
728,1.861677854019153726517385515906
729,1.861954774603510242054870270470
730,1.862231319692995497473783796197
731,1.862507490352716215418770366580
732,1.862783287643837481473563615915
733,1.863058712623612242836762257728
734,1.863333766345406952847814006861
735,1.863608449858729792347902469626
736,1.863882764209258978149178047635
737,1.864156710438868638940369357335
738,1.864430289585657646618439018045
739,1.864703502683975667652303031821
740,1.864976350764451084582881304864
741,1.865248834854018304133565648311
742,1.865520955975942990486081427790
743,1.865792715149852418413382439156
744,1.866064113391758751751261146054
745,1.866335151714088865963766709130
746,1.866605831125708904253362892939
747,1.866876152631953930086415632779
748,1.867146117234651257719259293704
749,1.867415725932149965748519479556
750,1.867684979719346215125493900283
751,1.867953879587710835648093918647
752,1.868222426525314869639828312628
753,1.868490621516857379498299819181
754,1.868758465543690869752238323379
755,1.869025959583849326188961778919
756,1.869293104612073163538912640254
757,1.869559901599837865238750675738
758,1.869826351515378116970110724897
759,1.870092455323717060993466405345
760,1.870358213986690326547326976804
761,1.870623628462974484949692180839
762,1.870888699708112780612035572634
763,1.871153428674541730883071766011
764,1.871417816311618923120735146751
765,1.871681863565647402955050948790
766,1.871945571379904853776413048390
767,1.872208940694668994873907937902
768,1.872471972447244933106788969966
769,1.872734667571990883728171698311
770,1.872997027000346212499448601440
771,1.873259051660858197222057381656
772,1.873520742479208619975186126280
773,1.873782100378240178981737153016
774,1.874043126277985582679182624896
775,1.874303821095692891870454480088
776,1.874564185745853557587521261116
777,1.874824221140229225958334134776
778,1.875083928187879815189109636555
779,1.875343307795190716325229479355
780,1.875602360865900211266441358256
781,1.875861088301127458322805839612
782,1.876119490999400333511431733527
783,1.876377569856683149907907740378
784,1.876635325766405308579078273769
785,1.876892759619488404248345492085
786,1.877149872304375715176473603990
787,1.877406664707059433297094637047
788,1.877663137711111011600575595219
789,1.877919292197707834708457509550
790,1.878175129045664800741709899772
791,1.878430649131460448956060673933
792,1.878685853329268029427007258995
793,1.878940742510985407452682924151
794,1.879195317546262767683623915522
795,1.879449579302534555069555760758
796,1.879703528645048488020693350764
797,1.879957166436896329183516002000
798,1.880210493539043190038786980604
799,1.880463510810360021503265922075
800,1.880716219107653580740130917000
801,1.880968619285698182003736666627
802,1.881220712197266372949125144747
803,1.881472498693162112786797842491
804,1.881723979622250762649785696823
805,1.881975155831494098486541287584
806,1.882226028165981072437392099511
807,1.882476597468961129257945344932
808,1.882726864581877934730419428159
809,1.882976830344403167659277973017
810,1.883226495594469325974335878104
811,1.883475861168305848363370949055
812,1.883724927900472101692344389266
813,1.883973696623894084005969642865
814,1.884222168169899089948833968360
815,1.884470343368251602899031734783
816,1.884718223047189701869642730083
817,1.884965808033462697314763074013
818,1.885213099152367177587375856456
819,1.885460097227785389047073313223
820,1.885706803082223833355897755083
821,1.885953217536851023887735695129
822,1.886199341411537988375766267503
823,1.886445175524896890181797193336
824,1.886690720694321714130596535595
825,1.886935977736030685820435054933
826,1.887180947465105071421926761908
827,1.887425630695534032757901058000
828,1.887670028240255551474779136066
829,1.887914140911200584829870869412
830,1.888157969519337264033295573915
831,1.888401514874715866307591685526
832,1.888644777786513870751988712099
833,1.888887759063082913690416178784
834,1.889130459511995150584457481453
835,1.889372879940091568942889849286
836,1.889615021153530482619091533903
837,1.889856883957837299378859829815
838,1.890098469157955247312049830086
839,1.890339777558295648235279743446
840,1.890580809962791334917233170941
841,1.890821567174948981898653745489
842,1.891062049997904627345930030578
843,1.891302259234477461072343755135
844,1.891542195687226875451749706068
845,1.891781860158509981564872549695
846,1.892021253450540334095255740226
847,1.892260376365446822607162540206
848,1.892499229705336360693424834614
849,1.892737814272354308009516191589
850,1.892976130868749131538540541794
851,1.893214180296936682991802683605
852,1.893451963359567360239403059237
853,1.893689480859592623840347335286
854,1.893926733600335205690909660425
855,1.894163722385559132274292833869
856,1.894400448019542466125067552659
857,1.894636911307151396881837035309
858,1.894873113053915374088203903957
859,1.895109054066105128319701693351
860,1.895344735150811503061808852897
861,1.895580157116027293036764783605
862,1.895815320770728229377122199240
863,1.896050226924960682244886368594
864,1.896284876389927575979230653087
865,1.896519269978077583875336687339
866,1.896753408503196265747915232591
867,1.896987292780501709327959566445
868,1.897220923626739045344949857412
869,1.897454301860278936437560597830
870,1.897687428301220821833149904940
871,1.897920303771494950122055775889
872,1.898152929094969728466420167605
873,1.898385305097561969166462098409
874,1.898617432607348010332540658806
875,1.898849312454680459948549929064
876,1.899080945472306381060568188665
877,1.899312332495489542537232205364
878,1.899543474362135782013318871589
879,1.899774371912921968318817449955
880,1.900005025991428328477146858889
881,1.900235437444276084323004168815
882,1.900465607121266943155904909750
883,1.900695535875527471369166179348
884,1.900925224563658491776313426877
885,1.901154674045888615460431757433
886,1.901383885186231344810312522634
887,1.901612858852647714283855015530
888,1.901841595917214672655487554324
889,1.902070097256297234100535713764
890,1.902298363750726398974624093173
891,1.902526396285983413006685249104
892,1.902754195752389157508043185347
893,1.902981763045299254509592267590
894,1.903209099065305845446537665869
895,1.903436204718446659787735711699
896,1.903663080916419487741918723428
897,1.903889728576803766188543506123
