Eigenstate,Potential Energy
131,1.51623837215987903182652452038825
132,1.51777035211509942523898093012052
133,1.51929076325456038281278757542371
134,1.52079977913958737220881777342658
135,1.52229756945511848178815027195302
136,1.52378430012432454775544035611138
137,1.52526013341902458024427628782325
138,1.52672522806607704753263428767813
139,1.52817973934992547167667406077891
140,1.52962381921146134288795956372175
141,1.53105761634336280249138108733244
142,1.53248127628205947104223612128961
143,1.53389494149646514801375783671062
144,1.53529875147361292983555878405222
145,1.53669284280132310530779561019635
146,1.53807734924802631867333676756453
147,1.53945240183985628766583843515327
148,1.54081812893512740582527157561956
149,1.54217465629629903030442275910471
150,1.54352210715953009631552183785972
151,1.54486060230191997275241854508042
152,1.54619026010652585843941240660171
153,1.54751119662524566899230558017157
154,1.54882352563965031382722934323289
155,1.55012735871984359961157165013623
156,1.55142280528142762682731233390939
157,1.55270997264064472636160357076595
158,1.55398896606776775454614756208124
159,1.5552598888388024198033099965637
160,1.5565228422855679787701101145006
161,1.5577779258442147983569893564432
162,1.5590252371022382451886325963979
163,1.5602648718440437560760013859034
164,1.5614969240951177264757528897041
165,1.5627214861648528175197828502197
166,1.5639386486880781975789223981897
167,1.5651485006653419510613713770861
168,1.5663511295019883437516764537605
169,1.5675466210460750071775139471877
170,1.5687350596251697855285827815349
171,1.5699165280820674400030030934008
172,1.5710911078094640776644407485704
173,1.5722588787836247075730212321439
174,1.5734199195970797681483107968615
175,1.5745743074903846111480080196635
176,1.5757221183829716490776006600796
177,1.5768634269031284270394218341541
178,1.5779983064171307738988139841419
179,1.5791268290575574782051044718837
180,1.5802490657508174357687782711101
181,1.5813650862439119179929791620961
182,1.5824749591304596568688279521941
183,1.5835787518760077964443391178349
184,1.5846765308426529528475642271357
185,1.5857683613129941915479432661783
186,1.5868543075134388910417089067720
187,1.5879344326368852940440469833389
188,1.5890087988647971830951053015032
189,1.5900774673886944122753132912999
190,1.5911404984310749467249725140484
191,1.5921979512657876331502587629068
192,1.5932498842378720841618558818242
193,1.5942963547828839809510777132278
194,1.5953374194457191357564191829082
195,1.5963731338989542471645187051778
196,1.5974035529607180408441755077855
197,1.5984287306121071717488852086297
198,1.5994487200141610504960244447192
199,1.6004635735244084285234495504200
200,1.6014733427129996829834162524548
201,1.6024780783784357785693808535970
202,1.6034778305629072832244089453892
203,1.6044726485672540932618516508755
204,1.6054625809655574836331699642650
205,1.6064476756193744495419086797985
206,1.6074279796916273590098709858742
207,1.6084035396601547879487855163471
208,1.6093744013309377600886921479691
209,1.6103406098510071355595892568444
210,1.6113022097210436447133523803584
211,1.6122592448076779271532856269920
212,1.6132117583555008041251169775922
213,1.6141597929987881632139722177365
214,1.6151033907729554321056679449276
215,1.6160425931257408487417319407628
216,1.6169774409281314834429490159093
217,1.6179079744850359731867748364217
218,1.6188342335457129416583337465904
219,1.6197562573139583792066509485745
220,1.6206740844580644920539967274243
221,1.6215877531205479242976235769228
222,1.6224973009276645513470468088267
223,1.6234027649987044069317033599476
224,1.6243041819550818043139206318529
225,1.6252015879292232096139215865999
226,1.6260950185732564065843198965476
227,1.6269845090675095971061775358640
228,1.6278700941288222490695769578862
229,1.6287518080186748452732549406537
230,1.6296296845511422211078978804417
231,1.6305037571006722818501758382905
232,1.6313740586097005100781325125721
233,1.6322406215960952503402769628737
234,1.6331034781604499188120352190217
235,1.6339626599932153107419636068712
236,1.6348181983816817062019128413758
237,1.6356701242168143960545858489972
238,1.6365184679999443609743320504828
239,1.6373632598493195409738073710389
240,1.6382045295065188507665208107261
241,1.6390423063427332242730355901934
242,1.6398766193649165462255839742253
243,1.6407074972218105037004832218556
244,1.6415349682098450479131285924981
245,1.6423590602789188415407894940476
246,1.6431798010380622123461173850419
247,1.6439972177609839971420650468918
248,1.6448113373915098589667639961406
249,1.6456221865489070483506934936879
250,1.6464297915331059952253812523621
251,1.6472341783298166333859163044905
252,1.6480353726155422579666273521424
253,1.6488333997624959901615517185763
254,1.6496282848434195081354210673303
255,1.6504200526363079263078358142601
256,1.6512087276290409106052212896502
257,1.6519943340239264233170404391134
258,1.6527768957421535445809099488744
259,1.6535564364281611763891490917523
260,1.6543329794539230179369789432329
261,1.6551065479231491285644518831907
262,1.6558771646754088063008296934798
263,1.6566448522901736352549999930725
264,1.6574096330907861554562012750642
265,1.6581715291483526832064812441080
266,1.6589305622855624526058486555288
267,1.6596867540804362945011885196381
268,1.6604401258700048896716423982739
269,1.6611906987539208693644662793262
270,1.6619384935980004906199956082777
271,1.6626835310377041737388562385850
272,1.6634258314815498849637367347042
273,1.6641654151144668111053708413822
274,1.6649023019010865388572005306062
275,1.6656365115889756182287849408701
276,1.6663680637118077924130600489572
277,1.6670969775924833821953971785231
278,1.6678232723461875837681817194838
279,1.6685469668833991874721584711055
280,1.6692680799128418155163000287041
281,1.6699866299443855728340850726238
282,1.6707026352918966128126829634988
283,1.6714161140760378359651279162369
284,1.6721270842270178838564156368952
285,1.6728355634872952414775686390798
286,1.6735415694142334789004531776519
287,1.6742451193827126977791670347563
288,1.6749462305876935908950059844076
289,1.6756449200467387694348329719539
290,1.6763412046024920973179125044601
291,1.6770351009251138805015713488486
292,1.6777266255146748033530204467382
293,1.6784157947035125252457840088783
294,1.6791026246585459818859429717811
295,1.6797871313835494863143025642298
296,1.6804693307213942231798589651671
297,1.6811492383562470762565746427034
298,1.6818268698157361144511312195526
299,1.6825022404730795478887690488978
300,1.6831753655491799136675263919053
301,1.6838462601146839119632841578815
302,1.6845149390920099949267606531594
303,1.6851814172573408912880608082239
304,1.6858457092425846542772226061790
305,1.6865078295373056717526416493673
306,1.6871677924906249124281536303328
307,1.6878256123130866011714195488116
308,1.6884813030784988131248969270756
309,1.6891348787257440875991989028716
310,1.6897863530605604088974445462004
311,1.6904357397572961613569611897271
312,1.6910830523606365844934872751235
313,1.6917283042873031341327662227931
314,1.6923715088277275673390397259886
315,1.6930126791477000847297584758971
316,1.6936518282899929201934915570611
317,1.6942889691759569314272096721671
318,1.6949241146070965578085557837472
319,1.6955572772666203029042731112065
320,1.6961884697209667591068873909028
321,1.6968177044213101100621229026078
322,1.6974449937050412425853222256279
323,1.6980703497972279998979422862021
324,1.6986937848120535716909835391271
325,1.6993153107542348019366302106455
326,1.6999349395204186712216417373111
327,1.7005526829005597945235520046585
328,1.7011685525792761444452090946271
329,1.7017825601371879962463600441882
330,1.7023947170522365485195941071999
331,1.7030050347009836809901692302070
332,1.7036135243598939343062695156560
333,1.7042201972065991147748774460704
334,1.7048250643211437332809795708508
335,1.7054281366872156193505244456329
336,1.7060294251933577953122841864264
337,1.7066289406341645106128526909826
338,1.7072266937114625238461843120080
339,1.7078226950354737267170699030239
340,1.7084169551259652319595693630466
341,1.7090094844133826705378666894626
342,1.7096002932399692280842314612944
343,1.7101893918608700923145778181651
344,1.7107767904452223402256688602754
345,1.7113624990772321207285669247714
346,1.7119465277572366450909323993238
347,1.7125288864027545894317372755344
348,1.7131095848495217612359089714803
349,1.7136886328525156164685326222699
350,1.7142660400869662127672310934676
351,1.7148418161493557309700314604534
352,1.7154159705584062935960416711207
353,1.7159885127560554125539254659671
354,1.7165594521084205302011854445313
355,1.7171287979067530704391043522698
356,1.7176965593683802629299272920643
357,1.7182627456376380347132594615543
358,1.7188273657867942704743187057301
359,1.7193904288169582459812023849722
360,1.7199519436589852341676248461117
361,1.7205119191743680925902761114120
362,1.7210703641561223800905433178133
363,1.7216272873296596670029032551962
364,1.7221826973536541342207616178393
365,1.7227366028209007715011477971474
366,1.7232890122591641295244780545330
367,1.7238399341320205974834744481949
368,1.7243893768396910777990767963831
369,1.7249373487198687765445532003446
370,1.7254838580485379121590499176155
371,1.7260289130407862886403866048196
372,1.7265725218516107862333907450995
373,1.7271146925767158366701121565513
374,1.7276554332533092957677286863407
375,1.7281947518608865134266516925301
376,1.7287326563220141700764600364869
377,1.7292691545031057861648060621225
378,1.7298042542151921942081348882721
379,1.7303379632146889403143730089713
380,1.7308702892041575042482228772221
381,1.7314012398330633512116922023315
382,1.7319308226985280769557609920081
383,1.7324590453460804702943017083964
384,1.7329859152704016123835239305010
385,1.7335114399160677962245160557999
386,1.7340356266782920940992269510584
387,1.7345584829036604985372810591388
388,1.7350800158908667573950920407160
389,1.7356002328914467694151842537435
390,1.7361191411105099293631890334380
391,1.7366367477074679483412714559827
392,1.7371530597967649754672052832400
393,1.7376680844486067217770217090292
394,1.7381818286896874048882179947287
395,1.7386942995039176193124105343987
396,1.7392055038331530423718411074003
397,1.7397154485779238764228149827298
398,1.7402241405981653185333417697125
399,1.7407315867139479193607020015886
400,1.7412377937062124406636258640790
401,1.7417427683175055841479551730295
402,1.7422465172527176756475146288883
403,1.7427490471798254799818761339787
404,1.7432503647306384108295868035610
405,1.7437504765015459898741017410296
406,1.7442493890542730715236504348354
407,1.7447471089166403767209819854240
408,1.7452436425833282863305531170214
409,1.7457389965166472242068507469008
410,1.7462331771473176362664684905806
411,1.7467261908752543415994384492416
412,1.7472180440703593797007071268222
413,1.7477087430733250013127307383160
414,1.7481982941964438235781861260369
415,1.7486867037244310604069134133188
416,1.7491739779152559164147629283622
417,1.7496601230009856852794612678847
418,1.7501451451886404436966468438220
419,1.7506290506610633850499780332146
420,1.7511118455778025802207302209394
421,1.7515935360760089654697699446956
422,1.7520741282713507315302871755529
423,1.7525536282589428900647781247566
424,1.7530320421142966215719525952509
425,1.7535093758942858278842172230945
426,1.7539856356381355966122261279374
427,1.7544608273684312228749916751428
428,1.7549349570921490267135585911048
429,1.7554080308017141712690401568729
430,1.7558800544760797088326255115891
431,1.7563510340818358003283235154772
432,1.7568209755743477815212765570000
433,1.7572898848989200247421778061612
434,1.7577577679919983978068773528158
435,1.7582246307824009465175357349416
436,1.7586904791925866098725104536636
437,1.7591553191399621500184367070330
438,1.7596191565382284198645991291831
439,1.7600819972987689186001723893063
440,1.7605438473320841123843186530393
441,1.7610047125492712325051173244152
442,1.7614645988635558237116464578308
443,1.7619235121918775670163122855953
444,1.7623814584565280523756062345855
445,1.7628384435868530800813832282419
446,1.7632944735210139693282799478341
447,1.7637495542078187181818360685808
448,1.7642036916086201450660409180366
449,1.7646568916992930187362738836857
450,1.7651091604722867689256165207772
451,1.7655605039387660142700558893723
452,1.7660109281308367984875708441029
453,1.7664604391038696674742196232292
454,1.7669090429389217322552218705327
455,1.7673567457452674922603728331202
456,1.7678035536630402922416275886457
457,1.7682494728659961440308231021414
458,1.7686945095644038405680583007891
459,1.7691386700080719435275455324804
460,1.7695819604895209336881259958344
461,1.7700243873473076477416263242475
462,1.7704659569695151675506406906150
463,1.7709066757974174544970138659215
464,1.7713465503293283768077778583598
465,1.7717855871246514518762354112396
466,1.7722237928081407285190934542270
467,1.7726611740743864069637656044754
468,1.7730977376925456425581453311707
469,1.7735334905113276522969111145539
470,1.7739684394642586121660065721997
471,1.7744025915752400169744602097643
472,1.7748359539644257781809996189414
473,1.7752685338544361080401990565865
474,1.7757003385769402723125945503650
475,1.7761313755796237718657483807990
476,1.7765616524335813615769230898378
477,1.7769911768411576101042019199756
478,1.7774199566442737662819259169441
479,1.7778479998332769005216410564065
480,1.7782753145563520844249663736142
481,1.7787019091295401522845859517927
482,1.7791277920474126033754985249446
483,1.7795529719944514287916900070682
484,1.7799774578571939656717608465513
485,1.7804012587372069391470929026228
486,1.7808243839649529448690476249404
487,1.7812468431146315291316324532032
488,1.7816686460200721485388891065116
489,1.7820898027917731295313469742440
490,1.7825103238351845252139923628006
491,1.7829302198703472360996734893729
492,1.7833495019530086077929883763039
493,1.7837681814973488505730699424345
494,1.7841862703004680248200826842204
495,1.7846037805687964592894104640926
496,1.7850207249466145315587088287742
497,1.7854371165468804571964402680535
498,1.7858529689845958582882032356611
499,1.7862682964129582626926839761696
500,1.786683113562583546437180721474
501,1.787097435784108083814569776037
502,1.787511279094529716599201814302
503,1.787924660227673501180040693753
504,1.788337596689233414217715009667
505,1.788750106816882018095037324121
506,1.789162209846016889495345892575
507,1.789573925981778091973101496051
508,1.789985276478057151500646982031
509,1.790396283724313884619537379557
510,1.790806971341137714277775674142
511,1.791217364285607604916460246054
512,1.791627488967666822022238979142
513,1.792037373378899817025528149355
514,1.792447047235306652959622813286
515,1.792856542135911508616191826337
516,1.793265891739323359227103447657
517,1.793675131960704285071581145780
518,1.794084301191997200594258381332
519,1.794493440548729340399934136658
520,1.794902594147273173078834890157
521,1.795311809417108936870194720248
522,1.795721137453442851918823775697
523,1.796130633416494074325532930157
524,1.796540356984938399117815045551
525,1.796950372872417704491396984340
526,1.797360751417757686863955608750
527,1.797771569261676386689359872846
528,1.798182910125376376772698405825
529,1.798594865709692607611567508059
530,1.799007536737516623039595140817
531,1.799421034167319817840254237780
532,1.799835480612034066794650981388
533,1.800251012005725074127782051942
534,1.800667779570960614212301595192
535,1.801085952153272362576636891182
536,1.801505719006647127903871901212
537,1.801927293136991606114342351790
538,1.802350915340921870567378589895
539,1.802776859117867915811513303457
540,1.803205436688325500854948093125
541,1.803637006425937708666431143538
542,1.804071982114503525865306087989
543,1.804510844585733272971477165464
544,1.804954156499052466969545154674
545,1.805402581320972364248471344240
546,1.805856907995914778968980548363
547,1.806318083449198875009237817346
548,1.806787256052158266678873695103
549,1.807265834722349546417494769385
550,1.807755570800344783603897251235
551,1.808258673908199388467663962520
552,1.808777979903683041859775092673
553,1.809317201233193285734598685374
554,1.809881312426576139404843134364
555,1.810477166902247206538117234938
556,1.811114530401043448762577322578
557,1.811807912923252190776776914485
558,1.812580054305874035863670371110
559,1.813469193081918655090712609417
560,1.814546228578623308726246652329
561,1.815963190255282420870852678675
562,1.818135627359762866987437167400
563,1.822956662712013126980051662484
