Eigenstate,Potential Energy
1,0.500000000014436759845643134025840090
2,0.64623093774535024475812525124867650
3,0.73633760998178493139498178949355332
4,0.79966527839080040038363643037656682
5,0.8480465762844073382580235490293482
6,0.8870659984156876655059370287811199
7,0.9197208262220694825480638252932546
8,0.9477838460801119120975085684604488
9,0.9723835569958730456418163998158876
10,0.9942802131177872185207492844387018
11,1.0140093845868009224169398543274502
12,1.0319621667074773258270896567676119
13,1.0484326895455733130671649316351474
14,1.0636476507841925184492005392221716
15,1.0777854315379650866395136668900454
16,1.090988901223489585802263260231663
17,1.103374251020835392061014011789251
18,1.115037244879740931572408898636250
19,1.126057742623590524593221647536613
20,1.136503037583350327910089624118446
21,1.146430362679265182183115295666324
22,1.155888801579598521069340257452526
23,1.164920766637156871563418249892122
24,1.173563156289711904290475678656743
25,1.181848271855926747596121462466656
26,1.189804551342943682456501693733204
27,1.197457162408959937714832550030725
28,1.204828485722267498503328293455964
29,1.211938512163205020904371913142879
30,1.218805171665982377793071371475146
31,1.225444607351399861566321433424359
32,1.231871405523584485347726710422182
33,1.238098789794218020579051809149010
34,1.244138785847185143096143538661090
35,1.250002362017374994356119194233479
36,1.255699549823890586147000606490783
37,1.261239547793835928766082207222608
38,1.266630811282432019650239715290490
39,1.271881130497364180034359463415125
40,1.276997698539442443758141287818731
41,1.281987170954906428692753008096388
42,1.286855718039713519812055509068791
43,1.291609070929662848064773959017999
44,1.296252562342113533739395858813823
45,1.300791162697486094049325673830157
46,1.305229512235599632099691824299055
47,1.309571949648420812088624359942725
48,1.313822537673214261366863876417320
49,1.317985086025421496099158214648560
50,1.32206317199647275363114343569603
51,1.32606015899626915220423817906215
52,1.32997921328172738437123714877524
53,1.33382331908032903192731224788196
54,1.33759529229005545872178568630077
55,1.34129779291361374520996624136893
56,1.34493333636478455848408710287515
57,1.34850430376752388640755938086106
58,1.35201295135365337818937628203153
59,1.35546141905222008646347064510858
60,1.35885173835258189823817450596902
61,1.36218583951371071457865487661657
62,1.36546555818390443377367644362150
63,1.36869264148785690371920870476923
64,1.37186875363172252933077350329387
65,1.37499548107127738082484950600231
66,1.37807433728343130965672453931475
67,1.38110676717708328757729923637068
68,1.38409415117555602346364315025582
69,1.38703780899953324185199465656428
70,1.38993900317649473883860318336711
71,1.39279894230004562728306874142254
72,1.39561878406023794086963764107868
73,1.39839963806392976017869434544594
74,1.40114256846240817536835940778921
75,1.40384859640187129896334430393990
76,1.40651870231091498549325552998541
77,1.40915382803786751630463989606203
78,1.41175487884964970969106074371902
79,1.41432272530279109649340251119209
80,1.41685820499629467567833069981184
81,1.41936212421519342292629437273916
82,1.42183525947288027470707459628181
83,1.42427835895960457653131033889369
84,1.42669214390390369235035381672668
85,1.42907730985317919590318558413065
86,1.43143452787911119941988854597637
87,1.43376444571314690429130069222231
88,1.43606768881687608057884174693194
89,1.43834486139172268007704672152605
90,1.44059654733203857091206251936206
91,1.44282331112536392960871285935550
92,1.44502569870333052901962902886726
93,1.44720423824642190545432621588429
94,1.44935944094556145960801675578929
95,1.45149180172327839186095331421000
96,1.45360179991699955040269061763212
97,1.45568989992683092852602775655090
98,1.45775655183001967314075028820271
99,1.45980219196413399436809353305212
100,1.46182724348085202566087075598772
101,1.46383211687212137973966358352057
102,1.46581721047032557091444441031629
103,1.46778291092398556074811219446001
104,1.46972959365041741930798936811708
105,1.47165762326667402049447670466933
106,1.47356735400000792569231062735170
107,1.47545913007901452803448716076312
108,1.47733328610653529001451852076877
109,1.47919014741533231364851326225244
110,1.48103003040748306226355433620891
