Eigenstate,Potential Energy
1,0.500000000121557621443233849748469530
2,0.64623093844458236596227545455178544
3,0.73633761203573637282056737519147942
4,0.79966528266898526700332478631103145
5,0.8480465836951840752381019508782879
6,0.8870660098833660033731404503672075
7,0.9197208426784828643261598761371117
8,0.9477838684611097315734673067852534
9,0.9723835862396958614820324493762519
10,0.9942802501642479352602506856393781
11,1.0140094303768453922046141834785132
12,1.0319622221829383055604028531992901
13,1.0484327556490296933152940429582261
14,1.0636477284588891449472667730575329
15,1.0777855217277691447500547035359800
16,1.090989004872869960785924290195566
17,1.103374369074856983711214175422052
18,1.115037378284069006641654349369514
19,1.126057892324501992948554844851046
20,1.136503204527749912159258435967188
21,1.146430547814705122759574045638753
22,1.155889005854300887457481584290627
23,1.164920991000037830604507580393698
24,1.173563401690407483879552641871217
25,1.181848539244819761914281393849197
26,1.189804841671191573721303196228322
27,1.197457476628523352217883895893420
28,1.204828824785939459767772475920741
29,1.211938877024640595600502100011143
30,1.218805563279728754246451903505085
31,1.225445026672926778756447939823460
32,1.231871853509314963932836711785632
33,1.238099267401559357887073962978299
34,1.244139294034560142037183186515712
35,1.250002901744253402443574383962501
36,1.255700122050820725700884087067426
37,1.261240153482476503235081395070017
38,1.266631451395584084065854419480178
39,1.271881805999003266079052971739207
40,1.276998410394750831923678712913639
41,1.281987920130305561626177909984072
42,1.286856505502896552273492445911325
43,1.291609897649627330013128953793429
44,1.296253429289194223965860712772145
45,1.300792070843387902531190954852890
46,1.305230462553430689876842806002264
47,1.309572943112725667994922954935075
48,1.313823575260007205397081082571975
49,1.317986168712220009573141564965290
50,1.32206430076233108664253174711497
51,1.32606133482181202912093678585228
52,1.32998043714918383839620660627947
53,1.33382459197356636993773415298944
54,1.33759661519461335778750932513743
55,1.34129916681673848235230895685546
56,1.34493476225546337537730531320109
57,1.34850578263651949085030914925045
58,1.35201448419353858428541692990639
59,1.35546300685741259555029742625928
60,1.35885338211937922269266007942484
61,1.36218754024032524671028306700838
62,1.36546731687049866209055095287107
63,1.36869445913657877892012259793139
64,1.37187063124674098243955573007950
65,1.37499741965881799594196714638307
66,1.37807633785181215385736996287664
67,1.38110883073675090053649767687827
68,1.38409627873912156943728437922207
69,1.38704000158180882668885619005101
70,1.38994126179452989474157814531818
71,1.39280126797316396808070397237624
72,1.39562117781007399059875218737630
73,1.39840210091446595781872942497222
74,1.40114510144001205860578910665130
75,1.40385120053533286990207823480870
76,1.40652137863148426126301830019438
77,1.40915657757929226755552324066140
78,1.41175770264821338999776665383017
79,1.41432562439735096572775575114555
80,1.41686118042832012044309367601164
81,1.41936517702880447717834436927903
82,1.42183839071488634373204486028249
83,1.42428156967954336746642308840317
84,1.42669543515408035448646352045891
85,1.42908068268870567403169225596623
86,1.43143798335794580352449818973918
87,1.43376798489613409891986673930596
88,1.43607131276778649726517219472014
89,1.43834857117729335621789672478983
90,1.44060034402201341854001921616575
91,1.44282719579253443753792099832204
92,1.44502967242357670187691945280991
93,1.44720830209875344314548544184203
94,1.44936359601215918080563693645083
