Eigenstate,Potential Energy
216,1.6169463811955219073222915152839
217,1.6178765660736654472246686067366
218,1.6188024735554463604365325258341
219,1.6197241428208052981058418350480
220,1.6206416125138914504181531903011
221,1.6215549207527868226221951723615
222,1.6224641051390170154780617431171
223,1.6233692027668420709588314360639
224,1.6242702502323424425032580210078
225,1.6251672836423026463614341056418
226,1.6260603386228961319738378467202
227,1.6269494503281800142293541587898
228,1.6278346534484014778013272453977
229,1.6287159822181230057043407758833
230,1.6295934704241711183076809921141
231,1.6304671514134104120676472419855
232,1.6313370581003533068910291124428
233,1.6322032229746004876257296451145
234,1.6330656781081281857361143820359
235,1.6339244551624154722543021441486
236,1.6347795853954212607673301743960
237,1.6356310996684146405582646638376
238,1.6364790284526602709032115429765
239,1.6373234018359642720951040204369
240,1.6381642495290827666014624022551
241,1.6390016008719973516946719336319
242,1.6398354848400603594939939779497
243,1.6406659300500139351827339925728
244,1.6414929647658846216244995674914
245,1.6423166169047578234791101239197
246,1.6431369140424346693739739090840
247,1.6439538834189726539047742653790
248,1.6447675519441176400084120970235
249,1.6455779462026221902118890520272
250,1.6463850924594606108663979009905
251,1.6471890166649386087819672222948
252,1.6479897444597003581660744078701
253,1.6487873011796380494729009271053
254,1.6495817118607035764243801891146
255,1.6503730012436262406359378604976
256,1.6511611937785365586179106832685
257,1.6519463136295025619009013248235
258,1.6527283846789750343479268253568
259,1.6535074305321484895081509445127
260,1.6542834745212382737212962012446
261,1.6550565397096741080340524935040
262,1.6558266488962147936652443408882
263,1.6565938246189829309113610355908
264,1.6573580891594251016552226817765
265,1.6581194645461960400150612735376
266,1.6588779725589689581764128363984
267,1.6596336347321752399486407194530
268,1.6603864723586735350556127633916
269,1.6611365064933525233693267091131
270,1.6618837579566630725216253426225
271,1.6626282473380890721401252999141
272,1.6633699949995509235638832177071
273,1.6641090210787491274424711060496
274,1.6648453454924451775274497759005
275,1.6655789879396836355256787336986
276,1.6663099679049536646579937150962
277,1.6670383046612975052271968078666
278,1.6677640172733576461343571186779
279,1.6684871246003741948025443981037
280,1.6692076452991245383689026412798
281,1.6699255978268131849633392520912
282,1.6706410004439092813375918132691
283,1.6713538712169350192858923200685
284,1.6720642280212020873887388395277
285,1.6727720885435029753363094610681
286,1.6734774702847531555719265319229
287,1.6741803905625892015439418664901
288,1.6748808665139192443379099595541
289,1.6755789150974304157499469653049
290,1.6762745530960540103252888831490
291,1.6769677971193862072996719087222
292,1.6776586636060672373470510342135
293,1.6783471688261228999053530234383
294,1.6790333288832634679934402063733
295,1.6797171597171420676606912306812
296,1.6803986771055801176284222506992
297,1.6810778966667497608454294445149
298,1.6817548338613226047079786938112
299,1.6824295039945815727977281683687
300,1.6831019222184976187401467490529
301,1.6837721035337717136177151035706
302,1.6844400627918441998669987315901
303,1.6851058146968686847861839002062
304,1.6857693738076540511790011325433
305,1.6864307545395760136598077588307
306,1.6870899711664574838363060964780
307,1.6877470378224149263422983339936
308,1.6884019685036781841664411198486
309,1.6890547770703798625617869659751
310,1.6897054772483146067003443817476
311,1.6903540826306718679955045858826
312,1.6910006066797396722437021404337
313,1.6916450627285807823538827273921
314,1.6922874639826830599584487241035
315,1.6929278235215833455691291172680
316,1.6935661543004662329404322976993
317,1.6942024691517352762663054949498
318,1.6948367807865619814767117710363
319,1.6954691017964097232178544202521
320,1.6960994446545325887955788140725
321,1.6967278217174530680396214470218
322,1.6973542452264147035414239833779
323,1.6979787273088132153284702234566
324,1.6986012799796050771374088344270
325,1.6992219151426953062915940081324
326,1.6998406445923027044327246119579
327,1.7004574800143053698872331635639
328,1.7010724329875636708867257625432
329,1.7016855149852256545260982953557
330,1.7022967373760113231509084938884
331,1.7029061114254772167766361111591
332,1.7035136482972623627895275148645
333,1.7041193590543159714937991384980
334,1.7047232546601050615376690680188
335,1.7053253459798063301605519188748
336,1.7059256437814783263230283532777
337,1.7065241587372167989760387810072
338,1.7071209014242942793323330301482
339,1.7077158823262799616577684589694
340,1.7083091118341459739352417438619
341,1.7089006002473557519907347997417
342,1.7094903577749370142435953229865
343,1.7100783945365389748829508503239
344,1.7106647205634737891912888436121
345,1.7112493457997440503634016411575
346,1.7118322801030538126298367172401
347,1.7124135332458067060588209755549
348,1.7129931149160879547758933120413
349,1.7135710347186338435423949922272
350,1.7141473021757861750499661909152
351,1.7147219267284338055516283737082
352,1.7152949177369409412137166907523
353,1.7158662844820614795843827905317
354,1.7164360361658408106758129297171
355,1.7170041819125054429631326075921
356,1.7175707307693386641105371035353
357,1.7181356917075454754908259736265
358,1.7186990736231060445279076716734
359,1.7192608853376134200314898401057
360,1.7198211355991044484730937288536
361,1.7203798330828756361039799916681
362,1.7209369863922904385475614156313
363,1.7214926040595725735127436121661
364,1.7220466945465903806560163778584
365,1.7225992662456304649955835800106
366,1.7231503274801595015826116782757
367,1.7236998865055770934778260689905
368,1.7242479515099564718007053757523
369,1.7247945306147776704359088727232
370,1.7253396318756488886128342458380
371,1.7258832632830188947088728136124
372,1.7264254327628794277977107620691
373,1.7269661481774575637023599262277
374,1.7275054173259023540760745230007
375,1.7280432479449564301264910354706
376,1.7285796477096240272448189525234
377,1.7291146242338272197984140959388
378,1.7296481850710535335449880871932
379,1.7301803377149967755200783837822
380,1.7307110896001878382123195579756
381,1.7312404481026183535122727373025
382,1.7317684205403543146571856338075
383,1.7322950141741443408856320029192
384,1.7328202362080175485548637524432
385,1.7333440937898746500321674029417
386,1.7338665940120729390646458363975
387,1.7343877439120009120210110443878
388,1.7349075504726464618587744092349
389,1.7354260206231593195573829099418
390,1.7359431612394049321814322075121
391,1.7364589791445100945693928093664
392,1.7369734811094039430834853142780
393,1.7374866738533517849644579017081
394,1.7379985640444803444470276985873
395,1.7385091583002972825675944599409
396,1.7390184631882046415929981346265
397,1.7395264852260058440389581506048
398,1.7400332308824062544749045123974
399,1.7405387065775058699697367392882
400,1.7410429186832884392011659117442
401,1.7415458735241030592126683091041
402,1.7420475773771389951026789522429
403,1.7425480364728965434528365918242
404,1.7430472569956518326544150452918
405,1.7435452450839130256489999639358
406,1.7440420068308740341897875431788
407,1.7445375482848628614166493262707
408,1.7450318754497820760136573667890
409,1.7455249942855442791017664875290
410,1.7460169107085050784238694164738
411,1.7465076305918878299172073591810
412,1.7469971597662037293454152469503
413,1.7474855040196683331289216406614
414,1.7479726690986109323061770401977
415,1.7484586607078810636714906744243
416,1.7489434845112485878104479355240
417,1.7494271461318001826074264403813
418,1.7499096511523294155535825888842
419,1.7503910051157246734589585519742
420,1.7508712135253499315841327107635
421,1.7513502818454223144711637210123
422,1.7518282155013857301747447353059
423,1.7523050198802784141334886591675
424,1.7527807003310979965060788417830
425,1.7532552621651604724369839320405
426,1.7537287106564566821960230828597
427,1.7542010510420037859292144637710
428,1.7546722885221917468167485908816
429,1.7551424282611287351361565192832
430,1.7556114753869783154500374348039
431,1.7560794349922959206843867196402
432,1.7565463121343617627306701818300
433,1.7570121118355055175853530497133
434,1.7574768390834338830851571788737
435,1.7579404988315488330331130060216
436,1.7584030959992644688318733645123
437,1.7588646354723206301184180433846
438,1.7593251221030922465949993565211
439,1.7597845607108951124897049775595
440,1.7602429560822891549936724593723
441,1.7607003129713763566638882565635
442,1.7611566361000968955750297070988
443,1.7616119301585231510554235791412
444,1.7620661998051461945207532752157
445,1.7625194496671640962108952612307
446,1.7629716843407630723241662162502
447,1.7634229083913986418691772528387
448,1.7638731263540700115898709590316
449,1.7643223427335955296214904277203
450,1.7647705620048813604784904748038
451,1.7652177886131908846311924666616
452,1.7656640269744076641805046903995
453,1.7661092814752977178741019232876
454,1.7665535564737674945795386440790
455,1.7669968562991211692633195500542
456,1.7674391852523125586493983528243
457,1.7678805476061963524459915783859
458,1.7683209476057750562206306584839
459,1.7687603894684441600344173518683
460,1.7691988773842351753707262485736
461,1.7696364155160543902761463047049
462,1.7700730079999205559634428177217
463,1.7705086589452001088483655573398
464,1.7709433724348380891329509528110
465,1.7713771525255887248806324360524
466,1.7718100032482428124946758106620
467,1.7722419286078511743328858200930
468,1.7726729325839492093237431056481
469,1.7731030191307750135080400773472
470,1.7735321921774885952758678615402
471,1.7739604556283864526452155542130
472,1.7743878133631158104323375424132
473,1.7748142692368838684631748555902
474,1.7752398270806695650684405498356
475,1.7756644907014267788755478571828
476,1.7760882638822914829597919164000
477,1.7765111503827831846187794254640
478,1.7769331539390053270294334035740
479,1.7773542782638435424452818131302
480,1.7777745270471621517989461491828
481,1.7781939039559974618697810629435
482,1.7786124126347514290965404203595
483,1.7790300567053810703294588885462
484,1.7794468397675864405808142593785
485,1.7798627653989986549596192683710
486,1.7802778371553625398969412310416
487,1.7806920585707207627691230613957
488,1.7811054331575940367305775416086
489,1.7815179644071606291911370485250
490,1.7819296557894330373232400616758
491,1.7823405107534339651458759515776
492,1.7827505327273701906441327592330
493,1.7831597251188042982084315436198
494,1.7835680913148253707172855898772
495,1.7839756346822168340452139495732
496,1.7843823585676246987139847028754
497,1.7847882662977218845073007381463
498,1.7851933611793725736094650246403
499,1.7855976464997940899030855753327
500,1.786001125526718435219816453684
501,1.786403801508549228880261581966
502,1.786805677674521506010386930223
503,1.787206757234855843075102833899
504,1.787607043380914654782323964729
505,1.788006539285353510150494283008
506,1.788405248102273198159218636948
507,1.788803172967370391347378575619
508,1.789200316998086547666780700490
509,1.789596683293753281834808754143
510,1.789992274935740259784173952022
511,1.790387094987598847659620849438
512,1.790781146495205415936946787282
513,1.791174432486902914796931371010
514,1.791566955973641397623579148489
515,1.791958719949117867339535119766
516,1.792349727389913656407651358864
517,1.792739981255630415727708540453
518,1.793129484489026498333366374136
519,1.793518240016150520357550898874
520,1.793906250746474956811952133736
521,1.794293519573026567969629762307
522,1.794680049372517933121367645090
523,1.795065843005476529457790072101
524,1.795450903316372771421137579306
525,1.795835233133747382336597393371
526,1.796218835270335598993633473610
527,1.796601712523194980527955075904
528,1.796983867673826130603834555614
529,1.797365303488296313679573838993
530,1.797746022717361337357095153861
531,1.798126028096585689511405579424
532,1.798505322346461666454564332034
533,1.798883908172527455839476745158
534,1.799261788265484574339859900810
535,1.799638965301315352051788583737
536,1.800015441941395824147495257690
537,1.800391220832611533528749824019
538,1.800766304607470888195157879235
539,1.801140695884217143698877576683
540,1.801514397266940092458851227804
541,1.801887411345685299313859392180
542,1.802259740696565543311800001393
543,1.802631387881867689820593131839
544,1.803002355450161745732800724179
545,1.803372645936406419930835877679
546,1.803742261862056169941091676605
547,1.804111205735166178369151805875
548,1.804479480050495245413282099177
549,1.804847087289610889734136064605
550,1.805214029920990968836201672791
551,1.805580310400126056717192921163
552,1.805945931169619047720525925637
553,1.806310894659286628543313626182
554,1.806675203286257601073884401672
555,1.807038859455072715490201440145
556,1.807401865557781724380219231945
557,1.807764223974039796633125286915
558,1.808125937071204741443900946808
559,1.808487007204432157407866074310
560,1.808847436716770320310440192891
561,1.809207227939255161405257868188
562,1.809566383191001388980005921777
563,1.809924904779298365279912096872
564,1.810282794999698921880546879480
565,1.810640056136113984721079116865
566,1.810996690460900507835867656027
567,1.811352700234953445589274736990
568,1.811708087707793892548257715496
569,1.812062855117659102239631677131
570,1.812417004691589054886885057017
571,1.812770538645515985327551808500
572,1.813123459184349731189625926868
573,1.813475768502064985194272456928
574,1.813827468781786878336453412466
575,1.814178562195876310002056407904
576,1.814529050906014348024469785687
577,1.814878937063286375909322550920
578,1.815228222808266021041852576551
579,1.815576910271097774532451553713
580,1.815925001571580104055027346406
581,1.816272498819246200820396153750
582,1.816619404113447006887290066564
583,1.816965719543431876539567425692
584,1.817311447188427962859111369906
585,1.817656589117722241781691012208
586,1.818001147390738331851377519502
587,1.818345124057118833015296380306
588,1.818688521156801021295829576925
589,1.819031340720097710948201689571
590,1.819373584767773286287570677752
591,1.819715255311121675548705282644
592,1.820056354352043798907433320698
593,1.820396883883123385539826600769
594,1.820736845887703696638555032278
595,1.821076242339963005336783053693
596,1.821415075204990978808191580861
597,1.821753346438862025985225415805
598,1.822091057988712789257707714073
599,1.822428211792813394803096876027
600,1.822764809780644274623116530734
601,1.823100853872968197473832636195
602,1.823436345981904658871056729284
603,1.823771288011002344498351354718
604,1.824105681855313617434458429823
605,1.824439529401464584312877221532
606,1.824772832527730408281641998182
607,1.825105593104104778006013203457
608,1.825437812992373574665322391109
609,1.825769494046185563113368857773
610,1.826100638111124072126498266260
611,1.826431247024778580800821285826
612,1.826761322616815857435774849510
613,1.827090866709048883632867637412
614,1.827419881115510366488122053993
615,1.827748367642521162740702268095
616,1.828076328088761176070887272041
617,1.828403764245339830217525109707
618,1.828730677895866506226098468610
619,1.829057070816519175570057026152
620,1.829382944776114776471107219840
621,1.829708301536179954985913287476
622,1.830033142851019633786291199260
623,1.830357470467787031708225607881
624,1.830681286126552971526362382847
625,1.831004591560376285260582165976
626,1.831327388495371743891384068093
627,1.831649678650780900875868466109
628,1.831971463739040828622594797956
629,1.832292745465854712529025184948
630,1.832613525530259657929069740470
631,1.832933805624697443339108127698
632,1.833253587435084651283873212350
633,1.833572872640881482111887661041
634,1.833891662915161402096600601057
635,1.834209959924681997973183221233
636,1.834527765329954189833424876522
637,1.834845080785313037000344796140
638,1.835161907938988719309507314866
639,1.835478248433175199635912445925
640,1.835794103904102673595566624189
641,1.836109475982108437358739314662
642,1.836424366291706934275306274041
643,1.836738776451662547436031215888
644,1.837052708075060509213182202590
645,1.837366162769379538882809278570
646,1.837679142136564418142348500404
647,1.837991647773097098901669568476
648,1.838303681270071379119980118594
649,1.838615244213266502857060480560
650,1.838926338183220066190789211310
651,1.839236964755302764807334769665
652,1.839547125499793193546299804787
653,1.839856821981953109398103991827
654,1.840166055762102794846089467775
655,1.840474828395697987364839275156
656,1.840783141433406616940082662874
657,1.841090996421185732051994525019
658,1.841398394900360055472009497970
659,1.841705338407700438339965009047
660,1.842011828475504006493784743877
661,1.842317866631672808669786865450
662,1.842623454399796737029638450268
663,1.842928593299233230509563268582
664,1.843233284845190935142282290290
665,1.843537530548812365306078932239
666,1.843841331917258462723302696420
667,1.844144690453794352843458614783
668,1.844447607657873852172993297136
669,1.844750085025228124865831792533
670,1.845052124047953510297304774170
671,1.845353726214600016069067414380
672,1.845654893010262645184644616579
673,1.845955625916672390822402385313
674,1.846255926412289801748729535362
675,1.846555795972398307025744749431
676,1.846855236069199861715277674058
677,1.847154248171912230378897823515
678,1.847452833746866910872419558972
679,1.847750994257609163665387872832
680,1.848048731164998785834195775543
681,1.848346045927314181555065375116
682,1.848642940000355882806773164428
683,1.848939414837553833962358572722
684,1.849235471890075325527075354880
685,1.849531112606935051631661276718
686,1.849826338435107026670358323130
687,1.850121150819639483973612902296
688,1.850415551203770712386057743822
689,1.850709541029046956909567762434
690,1.851003121735444283297832440120
691,1.851296294761490902268269331205
692,1.851589061544393605183373591655
693,1.851881423520165220883178737516
694,1.852173382123755306106488580083
695,1.852464938789184192361642696707
696,1.852756094949680108154189124146
697,1.853046852037817735700641060835
698,1.853337211485660799660362233857
699,1.853627174724908790428973500890
700,1.853916743187044412245373269421
701,1.854205918303488635092909588495
702,1.854494701505754576581619852666
703,1.854783094225609278277140330599
704,1.855071097895236728113079779586
705,1.855358713947406226407234511218
706,1.855645943815644455393327954877
707,1.855932788934411423416996068693
708,1.856219250739283305255814311163
709,1.856505330667137027052268958515
710,1.856791030156341386489640948937
711,1.857076350646952805324178764833
712,1.857361293580917670897658364002
713,1.857645860402277574753079293395
714,1.857930052557383378879556737500
715,1.858213871495113698768570897091
716,1.858497318667099838723276026315
717,1.858780395527956363282825031249
718,1.859063103535520070012132661887
719,1.859345444151095865245984979093
720,1.859627418839708399944648778048
721,1.859909029070363708011118446958
722,1.860190276316316161935955229342
723,1.860471162055346808693569644748
724,1.860751687770047357864185860805
725,1.861031854948115549717482361619
726,1.861311665082659448899499442298
727,1.861591119672510327215191363230
728,1.861870220222547456087293861660
729,1.862148968244032730506986746933
730,1.862427365254957031331222086688
731,1.862705412780398115941205255418
732,1.862983112352889821634030939011
733,1.863260465512806717886366814826
734,1.863537473808758342240186467193
735,1.863814138798000051945069883492
736,1.864090462046858633989307363634
737,1.864366445131170819131046950724
738,1.864642089636740788212455972008
739,1.864917397159811672678074529544
740,1.865192369307556475969111404487
741,1.865467007698586750560944774547
742,1.865741313963478431652065050865
743,1.866015289745322931616082723180
744,1.866288936700292259945701027790
745,1.866562256498232799693356568898
746,1.866835250823276998360594227525
747,1.867107921374484464524462568286
748,1.867380269866502243884282963936
749,1.867652298030258039642414285837
750,1.867924007613677330757893812326
751,1.868195400382432261127821163883
752,1.868466478120719479391469951485
753,1.868737242632072814481443478367
754,1.869007695740207809311381893881
755,1.869277839289904886431780589064
756,1.869547675147927314798603468728
757,1.869817205203982752461329061425
758,1.870086431371722279627190253032
759,1.870355355589788791830294564962
760,1.870623979822906790267773274776
761,1.870892306063025748648070681429
762,1.871160336330512598007790212860
763,1.871428072675399783774933410400
764,1.871695517178692268194704812885
765,1.871962671953732113815886320982
766,1.872229539147632301214352720675
767,1.872496120942774888741653767187
768,1.872762419558383173876596665157
769,1.873028437252168459301376055332
770,1.873294176322059846358698481643
771,1.873559639108018229281791976245
772,1.873824827993940705430053117303
773,1.874089745409660848738066364773
774,1.874354393833053549891218863393
775,1.874618775792244243293727836563
776,1.874882893867935669272752361781
777,1.875146750695855426914512774978
778,1.875410348969334529746810057175
779,1.875673691442023089680795398217
780,1.875936780930753110757752502950
781,1.876199620318558297545775427631
782,1.876462212557860444689303964799
783,1.876724560673833494696417145174
784,1.876986667767958237665337057628
785,1.877248537021778027359989211318
786,1.877510171700873308812060127552
787,1.877771575159065285302872004859
788,1.878032750842870280734946659118
789,1.878293702296215501124247813285
790,1.878554433165443722999739125097
791,1.878814947204617060997229529914
792,1.879075248281152457593567033035
793,1.879335340381806930115539547171
794,1.879595227619037763623745057299
795,1.879854914237772597205005977808
796,1.880114404622613265053055072775
797,1.880373703305511873910525923127
798,1.880632814973952743335924639633
799,1.880891744479685081857443319321
800,1.881150496848044634779190742094
801,1.881409077287916677547007871905
802,1.881667491202390126459417609823
803,1.881925744200164035355559868571
804,1.882183842107764102164835557369
805,1.882441790982646959499519204104
806,1.882699597127259498728532844603
807,1.882957267104144317286757874657
808,1.883214807752182093775347265101
809,1.883472226204073178662336529079
810,1.883729529905170837334511388316
811,1.883986726633796102875696362142
812,1.884243824523167115854430557685
813,1.884500832085104511190120073499
814,1.884757758235679147500615107848
815,1.885014612322997067902705508948
816,1.885271404157334746303983181408
817,1.885528144043864188530191289238
818,1.885784842818232407777622753246
819,1.886041511885298933051115862281
820,1.886298163261365895241229696154
821,1.886554809620278466215444037449
822,1.886811464343826339476383345823
823,1.887068141576924092358187583704
824,1.887324856288120496253867578972
825,1.887581624336055916797820853516
826,1.887838462542566659971757905851
827,1.888095388773248280823762402401
828,1.888352422026384155543691598585
829,1.888609582531295429744674398545
830,1.888866891857312994606361856757
831,1.889124373034757431981098230846
832,1.889382050689524465604404509993
833,1.889639951193126936961087413283
834,1.889898102830336682276254574377
835,1.890156535986926595082762941180
836,1.890415283360427675135656148992
837,1.890674380197319104421550886497
838,1.890933864560668100657104852790
839,1.891193777632957842883961835808
840,1.891454164059720631202155754219
841,1.891715072340647010210625719776
842,1.891976555276145244631340813599
843,1.892238670478904411371641182813
844,1.892501480961981499839564873862
845,1.892765055817350215224170170319
846,1.893029471001874574575368979024
847,1.893294810251456539290868056623
848,1.893561166148889788460305920227
849,1.893828641377009563798287749402
850,1.894097350196500338673572941015
851,1.894367420197709080028164854973
852,1.894638994388803087132311343370
853,1.894912233699609549185868958310
854,1.895187320002956531182330852689
855,1.895464459785319671259208914259
856,1.895743888639029278086268912729
857,1.896025876803436822337252470239
858,1.896310736058552497706589253595
859,1.896598828381088951916101532949
860,1.896890576923763736265979802087
861,1.897186480096071179585497708825
862,1.897487129843079197513098044537
863,1.897793235693811959650125334651
864,1.898105656874113891308818036690
865,1.898425445905745945893507815387
866,1.898753908913895769090835247607
867,1.899092690825059680258609153405
868,1.899443898662353441028656072987
869,1.899810284997272194099275998082
870,1.900195529887919704474533518108
871,1.900604691066938114999994461748
872,1.901044956555726153782285291889
873,1.901526975617473829417902296937
874,1.902067384487599289092956987881
875,1.902694058134095779713195902941
876,1.903458468333607779900001545214
877,1.904470446305874105566627307820
878,1.906028328667809699278435004985
879,1.909478557314633742405180619308
