Eigenstate,Potential Energy
1,0.500000000165673602282425659048086857
2,0.64623093873255155678424151154380882
3,0.73633761288163658366188189914824024
4,0.79966528443093862374596486426324745
5,0.8480465867473357130994132343255081
6,0.8870660146064647536826377457016393
7,0.9197208494564193254862817669517643
8,0.9477838776794804962069078313493840
9,0.9723835982851432291373761763620711
10,0.9942802654241315625804921498398287
11,1.0140094492390702152212112845154995
12,1.0319622450358621070693198822354298
13,1.0484327828814140406445301915544466
14,1.0636477604598752989249875361445927
15,1.0777855588868690449666901429576430
16,1.090989047579966692849453059820986
17,1.103374417720211426382629354913362
18,1.115037433258330635458644915160018
19,1.126057954018722559302799102723738
20,1.136503273333399163158388884557607
21,1.146430624123688004074189454031319
22,1.155889090058975847917456811816016
23,1.164921083493235962741050931747811
24,1.173563502865452311785849379156010
25,1.181848649495547540454531609089620
26,1.189804961391971999714780518134818
27,1.197457606214280614092170282662619
28,1.204828964632173570744003137003676
29,1.211939027527448968993845341599253
30,1.218805724835827989439893365760042
31,1.225445199679674633855431967654477
32,1.231872038364732496735154006374270
33,1.238099464504353221097931115860821
34,1.244139503784145021971353286245471
35,1.250003124540774593034185785447964
36,1.255700358295176831658357178557940
37,1.261240403576342267802487435813380
38,1.266631715741433338096281492553613
39,1.271882085000131996189852714820949
40,1.276998704455300366316536185798219
41,1.281988229655285872843079716765351
42,1.286856830898209676718596219772246
43,1.291610239322090904534376788837753
44,1.296253787646565140176800541101695
45,1.300792446294386079878248649933183
46,1.305230855507762968731986792705204
47,1.309573353981109824287542986229129
48,1.313824004454196088499660301727975
49,1.317986616645025805328786096881814
50,1.32206476784764970757347329529947
51,1.32606182147464763398980131236241
52,1.32998094378567348340911501627788
53,1.33382511901100479398289022798133
54,1.33759716305147790419699699667666
55,1.34129973591271415976002881055756
56,1.34493535301146806032393619161115
57,1.34850639547472927485778428068666
58,1.35201511953741326819023399987109
59,1.35546366513172133394718250397640
60,1.35885406375022632139896948950278
61,1.36218824565517611621731038893192
62,1.36546804649820593002142442456379
63,1.36869521340740856456525242823934
64,1.37187141059239933649029701020895
65,1.37499822451247750859176767628290
66,1.37807716864813873448685960427988
67,1.38110968791193073224560976968984
68,1.38409716273088824173344715891195
69,1.38704091282947064968588892177530
70,1.38994220073899739826895385153408
71,1.39280223505697758914830020302842
72,1.39562217347743195270688769543136
73,1.39840312561125234564891783945282
74,1.40114615561382509167250880705114
75,1.40385228463551337879207662721480
76,1.40652249310914437013399156629795
77,1.40915772288734428661296347704988
78,1.41175887924139892171524528859960
79,1.41432683273227022862365462987529
80,1.41686242096346149427427256958445
81,1.41936645022457427346042667315183
82,1.42183969703363880554473952900154
83,1.42428290958561090255264957458562
84,1.42669680911380400570460495731679
85,1.42908209117046583127190845771298
86,1.43143942683219316125226195143280
87,1.43376946383542086356335541420447
88,1.43607282764679784871692146539907
89,1.43835012247287916777634404621651
90,1.44060193221322023967236711324298
91,1.44282882136063774390299383671086
92,1.44503133585211341710414780094101
93,1.44721000387355473692558208113447
94,1.44936533662138354790831891349511
95,1.45149782902370253003308111442766
96,1.45360796042358758849406033739108
97,1.45569619522686990114523246005655
98,1.45776298351659848577154409786141
99,1.45980876163622067715230468934858
100,1.46183395274337156346761632532588
101,1.46383896733603412744746791584251
102,1.46582420375270626294313853937011
103,1.46779004864810292398956768201806
104,1.46973687744581439871993302281743
105,1.47166505476924862673690827698061
106,1.47357493485209471430498020920997
107,1.47546686192946671977418014668779
108,1.47734117061080754209318366653735
109,1.47919818623556415173832638644838
110,1.48103822521258298326154242795795
111,1.48286159534410844746414391969430
112,1.48466859613521808757276204507555
113,1.48645951908947236800102409098332
114,1.48823464799150832652719558458394
115,1.48999425917726587221820718588711
116,1.49173862179248717978378377038536
117,1.49346799804009791804086008161318
118,1.49518264341703801906534974963802
119,1.49688280694107598089446146046325
120,1.49856873136811485441073456409775
121,1.50024065340045979779731580633871
122,1.50189880388649816882371981425383
123,1.50354340801221093229282202619897
124,1.50517468548491648017317116662815
125,1.50679285070961839568134287822319
126,1.50839811295831349528433786882011
127,1.50999067653259590470789938919261
128,1.51157074091987033785122014254233
129,1.51313850094347567427235527959541
130,1.51469414690700154904501560939174
131,1.51623786473306526467302747067086
132,1.51776983609680135755149471951699
133,1.51929023855430436988103159633639
134,1.52079924566625410198962143577283
135,1.52229702711693451167521324173491
136,1.52378374882885373965485482044643
137,1.52525957307315943226963756595590
138,1.52672465857602992060412858854005
139,1.52817916062121970927939767691934
140,1.52962323114892228221420654039199
141,1.53105701885110867516176926686435
142,1.53248066926349219156786043542847
143,1.53389432485426098813073393335663
144,1.53529812510971307680993856380303
145,1.53669220661692410227581030587654
146,1.53807670314357038504778614702635
147,1.53945174571502151760434685508571
148,1.54081746268881784272107207730238
149,1.54217397982663461522391358450367
150,1.54352142036383648827000831736392
151,1.54485990507671823865298115123204
152,1.54618955234752203054629481214226
153,1.54751047822732016762979818790996
154,1.54882279649684723309566949654318
155,1.55012661872535985378648087508160
156,1.55142205432760195509364654637406
157,1.55270921061894655348854737867345
158,1.55398819286878590506445339451448
159,1.5552591043522336832010171184213
160,1.5565220464002055231787384614933
161,1.5577771184479364301525000289541
162,1.5590244180819945118837393778897
163,1.5602640410858458898326462756155
164,1.5614960814840254255156272269667
165,1.5627206315849618626611535320899
166,1.5639377820225079010751567410946
167,1.5651476217962224348644912124493
168,1.5663502383104476442689209044315
169,1.5675457174122260035346212595510
170,1.5687341434280969482962946955630
171,1.5699155991998133972859504211802
172,1.5710901661190159953914814455128
173,1.5722579241609004807695245480147
174,1.5734189519169140199070661039719
175,1.5745733266265144959540706615325
176,1.5757211242080224570769317060505
177,1.5768624192885989857756768916659
178,1.5779972852333786439749051732253
179,1.5791257941737839392580686080436
180,1.5802480170350522590749179353709
181,1.5813640235629979219491930683402
182,1.5824738823500370415221146516314
183,1.5835776608604982531659910333951
184,1.5846754254552435451718912162595
185,1.5857672414156210031165932327399
186,1.5868531729667704365139285274525
187,1.5879332833003056887511567549936
188,1.5890076345963890671333198555336
189,1.5900762880452216246444757704045
190,1.5911393038679649450331645870633
191,1.5921967413371136543137496832642
192,1.5932486587963350414378937846635
193,1.5942951136797940925466177943224
194,1.5953361625309772801594988390312
195,1.5963718610210330402459163286024
196,1.5974022639666426296760807957215
197,1.5984274253474357399843339715969
198,1.5994473983229650300464505404171
199,1.6004622352492524121637207970292
200,1.6014719876949210324025335378573
201,1.6024767064569239222722420589867
202,1.6034764415758826985734041563957
203,1.6044712423510469668280331837254
204,1.6054611573548860439057287354034
205,1.6064462344473229659191513596846
206,1.6074265207896238008685933112908
207,1.6084020628579481374570208415103
208,1.6093729064565749722936673857010
209,1.6103390967308097391458127160665
210,1.6113006781795839766858400204835
211,1.6122576946677549945559180371848
212,1.6132101894381157657589074954265
213,1.6141582051231194241671954815081
214,1.6151017837563333437558032764060
215,1.6160409667836220067288760492425
216,1.6169757950740726159531036109428
217,1.6179063089306674117180501149783
218,1.6188325481007116662720631042696
219,1.6197545517860206300915843900284
220,1.6206723586528779390528111957310
221,1.6215860068417633858620968484169
222,1.6224955339768672542006229419396
223,1.6234009771753847775263257135301
224,1.6243023730566057829693205023898
225,1.6251997577508020780277117612798
226,1.6260931669079161191917563545124
227,1.6269826357060596065581052178443
228,1.6278681988598238158776328798126
229,1.6287498906284088214490710125319
230,1.6296277448235762973936490516416
231,1.6305017948174276879029054594980
232,1.6313720735500181567291902911498
233,1.6322386135368013028050960174478
234,1.6331014468759207894703771008259
235,1.6339606052553420598503429983311
236,1.6348161199598338386320437284446
237,1.6356680218778030418781303723023
238,1.6365163415079848274346102666532
239,1.6373611089659932230946740647349
240,1.6382023539907344875549686295324
241,1.6390401059506874871673313713417
242,1.6398743938500539461296475250220
243,1.6407052463347826026251317667587
244,1.6415326916984689609170238799246
245,1.6423567578881350143256237520006
246,1.6431774725098914595170149953766
247,1.6439948628344837857851577008107
248,1.6448089558027298218347018524002
249,1.6456197780308437105697100083777
250,1.6464273558156566980537062715070
251,1.6472317151397326381571809730176
252,1.6480328816763810129474821674098
253,1.6488308807945725426330140227654
254,1.6496257375637570435815105780088
255,1.6504174767585874161532065227256
256,1.6512061228635498494907210469370
257,1.6519917000775066364382127584604
258,1.6527742323181480451361016605008
259,1.6535537432263600526920974830271
260,1.6543302561705083292445268186100
261,1.6551037942506387881509279526130
262,1.6558743803025994297763455437766
263,1.6566420369020823315772525270783
264,1.6574067863685912375202205154147
265,1.6581686507693332743172010337048
266,1.6589276519230369645405596227170
267,1.6596838114036997522573269184966
268,1.6604371505442650773617831321506
269,1.6611876904402332710724104550529
270,1.6619354519532019993617320925111
271,1.6626804557143455409879872566305
272,1.6634227221278268824897389184735
273,1.6641622713741500761467753734794
274,1.6648991234134500729038581251069
275,1.6656332979887239089123442373829
276,1.6663648146290015272136857837009
277,1.6670936926524637218546330185945
278,1.6678199511694989624556235677035
279,1.6685436090857106058858921653718
280,1.6692646851048665922090447827667
281,1.6699831977317995181300238594828
282,1.6706991652752545887415373098065
283,1.6714126058506886646575557964005
284,1.6721235373830175658447073320487
285,1.6728319776093184443064022802136
286,1.6735379440814832553919980790343
287,1.6742414541688283921859100799711
288,1.6749425250606568900546968158883
289,1.6756411737687778548599129529701
290,1.6763374171299838529596597330507
291,1.6770312718084841096790774115855
292,1.6777227542982964070619658540140
293,1.6784118809256015927374740916312
294,1.6790986678510557430527188017718
295,1.6797831310720620740032483208305
296,1.6804652864250101921193000875599
297,1.6811451495874726237768261180375
298,1.6818227360803679466413796982275
299,1.6824980612700873332447562679275
300,1.6831711403705862646376860526322
301,1.6838419884454418331088187924099
302,1.6845106204098777346595439011765
303,1.6851770510327541323494757708949
304,1.6858412949385259762470410997376
305,1.6865033666091712169611013225290
306,1.6871632803860881846507318329669
307,1.6878210504719593244296499724887
308,1.6884766909325887758019119777448
309,1.6891302156987098948803224507571
310,1.6897816385677630642811455129430
311,1.6904309732056473956467358973586
312,1.6910782331484438482580305440508
313,1.6917234318041111671190014688030
314,1.6923665824541564557452740609571
315,1.6930076982552797145668391700534
316,1.6936467922409937322025861033362
317,1.6942838773232168801643892049942
318,1.6949189662938441745501369403850
319,1.6955520718262937589703054387496
320,1.6961832064770288230348606772555
321,1.6968123826870588887954357353455
322,1.6974396127834165934457409415335
323,1.6980649089806134966151729699782
324,1.6986882833820739041273834702912
325,1.6993097479815484853898654359618
326,1.6999293146645059372998962249871
327,1.7005469952095055315604038953458
328,1.7011628012895477512451194225966
329,1.7017767444734080086371412724499
330,1.7023888362269498937063979026512
331,1.7029990879144194100659468846529
332,1.7036075107997212784690116479289
333,1.7042141160476777058225943938337
334,1.7048189147252678237797954057534
335,1.7054219178028521325273319476715
336,1.7060231361553780291663186788196
337,1.7066225805635693149755030286397
338,1.7072202617151007631614123440521
339,1.7078161902057538351018076219560
340,1.7084103765405596606776274868421
341,1.7090028311349250213590212412584
342,1.7095935643157438590633937188745
343,1.7101825863224939753388306941349
344,1.7107699073083189422233614021013
345,1.7113555373410970726708004612474
346,1.7119394864044949548779298853437
347,1.7125217643990091463877911863711
348,1.7131023811429928712542152410264
349,1.7136813463736712978206978471565
350,1.7142586697481429732127990812959
351,1.7148343608443695370437626835672
352,1.7154084291621534328188065969571
353,1.7159808841241029387776181325523
354,1.7165517350765859713216361276727
355,1.7171209912906730663175807070130
356,1.7176886619630677894977220490800
357,1.7182547562170278578820908182858
358,1.7188192831032762606404519926247
359,1.7193822516008981705224147668473
360,1.7199436706182326314098284515487
361,1.7205035489937508162258553231746
362,1.7210618954969273879217886880431
363,1.7216187188290996121483251348448
364,1.7221740276243193005293363001312
365,1.7227278304501958778365968814214
366,1.7232801358087295097627749351113
367,1.7238309521371372445120243834430
368,1.7243802878086690204333168128050
369,1.7249281511334182380870125612717
370,1.7254745503591226782526483726677
371,1.7260194936719586900955286041425
372,1.7265629891973276795523326522134
373,1.7271050450006349410585658901739
374,1.7276456690880652203962542986893
375,1.7281848694073457826125817249737
376,1.7287226538485085267663910221476
377,1.7292590302446430255979589163432
378,1.7297940063726437498632297181239
379,1.7303275899539534131110197759028
380,1.7308597886552992934169438519673
381,1.7313906100894255112250536418077
382,1.7319200618158184892991405792325
383,1.7324481513414303816094084551562
384,1.7329748861213955515444081412515
385,1.7335002735597438420964195771027
386,1.7340243210101114230141373095272
387,1.7345470357764450957843182526186
388,1.7350684251137041301583462690830
389,1.7355884962285604494923720013493
390,1.7361072562800945025275845767156
391,1.7366247123804872932768368234155
392,1.7371408715957123386218636738748
393,1.7376557409462251951537563352234
394,1.7381693274076493115462994400556
395,1.7386816379114612460117247628293
396,1.7391926793456750902345367394972
397,1.7397024585555259284695610709964
398,1.7402109823441525473395004478616
399,1.7407182574732781786099804741133
400,1.7412242906638938008970945924948
401,1.7417290885969402852268316506987
402,1.7422326579139903761661052082049
403,1.7427350052179335867777180670068
404,1.7432361370736621696323105628070
405,1.7437360600087559106083937247290
406,1.7442347805141721486613565587445
407,1.7447323050449384458592237850979
408,1.7452286400208457326776547490594
409,1.7457237918271451263297935470168
410,1.7462177668152512890413102584879
411,1.7467105713034469552385622454358
412,1.7472022115775925966568412871852
413,1.7476926938918427091823617879450
414,1.7481820244693655694235099967087
415,1.7486702095030711894973376318438
416,1.7491572551563443657810005249090
417,1.7496431675637861588950454259517
418,1.7501279528319614809679023093198
419,1.7506116170401576068057554295330
420,1.7510941662411491557661882886554
421,1.7515756064619740896417705286610
422,1.7520559437047206311713653207690
423,1.7525351839473235939054804592162
424,1.7530133331443744251620416418230
425,1.7534903972279420647902254790377
426,1.7539663821084089873560711746705
427,1.7544412936753207127999704850745
428,1.7549151377982496416367847014771
429,1.7553879203276780139609523155858
430,1.7558596470958937884126730837712
431,1.7563303239179079288156541119991
432,1.7567999565923912851473765066006
433,1.7572685509026275002212481604153
434,1.7577361126174941933121905645208
435,1.7582026474924614612715219702643
436,1.7586681612706168825398865445712
437,1.7591326596837165416282441637567
438,1.7595961484532624888212638005562
439,1.7600586332916088303070564507216
440,1.7605201199030991204842328221119
441,1.7609806139852339090190072145623
442,1.7614401212298737973361362272415
443,1.7618986473244795479907764896734
444,1.7623561979533858738579971440315
445,1.7628127787991203646856830005334
446,1.7632683955437608295398260947221
447,1.7637230538703406146414897131546
448,1.7641767594642976505507378917141
449,1.7646295180149777605069969921680
450,1.7650813352171872401014655219391
451,1.7655322167728052473113565875035
452,1.7659821683924520710440047142516
453,1.7664311957972224525865243354964
454,1.7668793047204839996743634075423
455,1.7673265009097482030968877890335
456,1.7677727901286134916543281602784
457,1.7682181781587894314396748070412
458,1.7686626708022031673739930599949
459,1.7691062738831956368478582788063
460,1.7695489932508125514660298028782
461,1.7699908347811937140698721118729
462,1.7704318043800699934971321956726
463,1.7708719079853730930105355081115
464,1.7713111515699632614833184856273
465,1.7717495411444863968781932699439
466,1.7721870827603656856726660810707
467,1.7726237825129356470800801426042
468,1.7730596465447328088707558827405
469,1.7734946810489453769138437574951
470,1.7739288922730400391639029272624
471,1.7743622865225715799865766457429
472,1.7747948701651918713929157832188
473,1.7752266496348667954594843443988
474,1.7756576314363228211691988221243
475,1.7760878221497274828871308024836
476,1.7765172284356328022668229593431
477,1.7769458570401898263420435207627
478,1.7773737148006582284406286636188
479,1.7778008086512306941748264958203
480,1.7782271456291950272952033520640
481,1.7786527328814569339519178290137
482,1.7790775776714535065150711442755
483,1.7795016873864814802306407518864
484,1.7799250695454742340764519872869
485,1.7803477318072628640137845981459
486,1.7807696819793527325844824125126
487,1.7811909280272624288170683791609
488,1.7816114780844634181836471452489
489,1.7820313404629712625211820139983
490,1.7824505236646383065483992397817
491,1.7828690363932068427808514902300
492,1.7832868875671835818617945343518
493,1.7837040863336035832449389402420
494,1.7841206420827595121136574851582
495,1.7845365644639765103275165980534
496,1.7849518634025261680096807993073
497,1.7853665491177745987089633655035
498,1.7857806321426780041684108941864
499,1.7861941233447439755995960375370
500,1.786607033948594062864964319418
501,1.787019375560270933216936912493
502,1.787431160193461056578679334365
503,1.787842400297805744415500566910
504,1.788253108789509870690877895434
505,1.788663299084465301488202167715
506,1.789072985134144578765193219139
507,1.789482181464541531521561905381
508,1.789890903218470168301841352006
