Eigenstate,Potential Energy
64,1.37186921462155397211025954736299
65,1.37499595695524376416133022395695
66,1.37807482830301455992779904861565
67,1.38110727357405177782158884882436
68,1.38409467319196921243287270786189
69,1.38703834687774632492555371694017
70,1.38993955715916331093342193323384
71,1.39279951263013035789737926582344
72,1.39561937098100926140396775583273
73,1.39840024181897256368221621532236
74,1.40114318929562652886283527625320
75,1.40384923455749316850089563041385
76,1.40651935803349697410771088016876
77,1.40915450157229961501965509444981
78,1.41175557044116006175131899215851
79,1.41432343519695077498816968444400
80,1.41685893343902247472933728185204
81,1.41936287145276066261461794077669
82,1.42183602575191561991611090981675
83,1.42427914452709886988527428821184
84,1.42669294900721480142999981601364
85,1.42907813474003687492259750030156
86,1.43143537279762196555017855114680
87,1.43376531091179892881913007487447
88,1.43606857454454409508952765112359
89,1.43834576789767289785387887127186
90,1.44059747486593362374524006071490
91,1.44282425993726782020913872232380
92,1.44502666904371359923440939489885
93,1.44720523036616582048257679994046
94,1.44936045509596420841718630462891
95,1.45149283815605930400553980337312
96,1.45360285888430432944873296346182
97,1.45569098168123670228648298497412
98,1.45775765662454006092824076327288
99,1.45980332005222419147325309932751
100,1.46182839511641390526589332456595
101,1.46383329230950861247830314847798
102,1.46581840996434876229119021028314
103,1.46778413472991740663071395395120
104,1.46973084202399787970923184692565
105,1.47165889646411551186037335658648
106,1.47356865227800053191557490767421
107,1.47546045369473123041358422509548
108,1.47733463531763721638010946551424
109,1.47919152247997400688073526900412
110,1.48103143158431776842496861911364
111,1.48285467042656316810097738907630
112,1.48466153850535785868698367582436
113,1.48645232731775158619123791403817
114,1.48822732064178915051621022553807
115,1.48998679480673600144003515154269
116,1.49173101895157692046003963560458
117,1.49346025527239652603646645279429
118,1.49517475925920930866881948707030
119,1.49687477992277318852121016115230
120,1.49856056001189474607794945513616
121,1.50023233622169600906634382525647
122,1.50189033939329376575111243235754
123,1.50353479470531018177266182557650
124,1.50516592185761581789287329234947
125,1.50678393524767657974901223825001
126,1.50838904413986093341877602725642
127,1.50998145282804314271310310830779
128,1.51156136079181569692356955067330
129,1.51312896284661202451300479906279
130,1.51468444928802220637079268142038
131,1.51622800603056899813617201481305
132,1.51775981474119649389234494735033
133,1.51928005296771198194973556910556
134,1.52078889426241026747847684355987
135,1.52228650830109162840747482233516
136,1.52377306099768088347684087846981
137,1.52524871461464174338742876949388
138,1.52671362786936700400011112508033
139,1.52816795603672303463225729652291
140,1.52961185104791156853030468874873
141,1.53104546158580724510753294485610
142,1.53246893317692128026915590661946
143,1.53388240828013299097738615749174
144,1.53528602637232372057241989091123
145,1.53667992403104352360590350759565
146,1.53806423501433310019280171762528
147,1.53943909033781526692154160295174
148,1.54080461834917129332889494482610
149,1.54216094480010390487193159904111
150,1.54350819291589059325203164350769
151,1.54484648346262314832256541182869
152,1.54617593481222371072667264223690
153,1.54749666300532629493545550143133
154,1.54880878181210768190452611418230
155,1.55011240279114591731738355276920
156,1.55140763534638428175404463347243
157,1.55269458678227177936296130532251
158,1.55397336235715196311234142727024
159,1.5552440653349637694286520459729
160,1.5565067970353206997345315299422
161,1.5577616568820268449796155161266
162,1.5590087424500892142382092171995
163,1.5602481495112812206454897277784
164,1.5614799720783119612401360527572
165,1.5627043024476498909034082301505
166,1.5639212312410514059560724541379
167,1.5651308474458415697052497150010
168,1.5663332384539896688275678249441
169,1.5675284901000246626515078606273
170,1.5687166866978302684278785050185
171,1.5698979110763598770214609828152
172,1.5710722446143091656548300484545
173,1.5722397672737818100076193907419
174,1.5734005576329841391582238563282
175,1.5745546929179827182736404399748
176,1.5757022490335545653730414220235
177,1.5768433005931632626754726601832
178,1.5779779209480901169005950846228
179,1.5791061822157468134411913933690
180,1.5802281553072005107792163578291
181,1.5813439099539340237043140714535
182,1.5824535147338687906930984318025
183,1.5835570370966736746959177065580
184,1.5846545433883838388399911351084
185,1.5857460988753515051451690175596
186,1.5868317677675495648439091815752
187,1.5879116132412518407761798013172
188,1.5889856974611054381457470934636
189,1.5900540816016189146983555222042
190,1.5911168258680819213686943850357
191,1.5921739895169355359170908084583
192,1.5932256308756096717274246480138
193,1.5942718073618458655818615351813
194,1.5953125755025187851625661014655
195,1.5963479909519743886055606549204
196,1.5973781085098984279731385678077
197,1.5984029821387296719314186404030
198,1.5994226649806320095777569773347
199,1.6004372093740382692371255207845
200,1.6014466668697796923919839722277
201,1.6024510882468120391280185117096
202,1.6034505235275517012110552795060
203,1.6044450219928324774805324449676
204,1.6054346321964946264251367428798
205,1.6064194019796161612561302954801
206,1.6073993784843994061795377067327
207,1.6083746081677186844961707394510
208,1.6093451368143433599384476190756
209,1.6103110095498419740752902842980
210,1.6112722708531789753884152251460
211,1.6122289645690113989803489461363
212,1.6131811339196957240404238363653
213,1.6141288215170092869610386040798
214,1.6150720693736012257916655894973
215,1.6160109189141721622599041142880
216,1.6169454109863965758140884161476
217,1.6178755858715918287274620694187
218,1.6188014832951428147111228736670
219,1.6197231424366855039692583023317
220,1.6206406019400618928215178606334
221,1.6215538999230442601799075890320
222,1.6224630739868459282427517024590
223,1.6233681612254120882342641927065
224,1.6242691982345057504847860293327
225,1.6251662211205913753916934076689
226,1.6260592655095197231985569553620
227,1.6269483665550225654360613906835
228,1.6278335589470190682214403129012
229,1.6287148769197409995562533998395
230,1.6295923542596814468563298451818
231,1.6304660243133688339734972131730
232,1.6313359199949766466185868632252
233,1.6322020737937638516794847248460
234,1.6330645177813621564888865898637
235,1.6339232836189032791306064386965
236,1.6347784025639959285413363001142
237,1.6356299054775561145235820508361
238,1.6364778228304925186687080124534
239,1.6373221847102523617581958660362
240,1.6381630208272299210477042415876
241,1.6390003605210419787691623071866
242,1.6398342327666730577877706552946
243,1.6406646661804944751738496355392
244,1.6414916890261589019110062524774
245,1.6423153292203748018375641865113
246,1.6431356143385632683744578235334
247,1.6439525716203986408101173757134
248,1.6447662279752404806822670677726
249,1.6455766099874518767569873650254
250,1.6463837439216144627111937814947
251,1.6471876557276380469303699004068
252,1.6479883710457676523220902131560
253,1.6487859152114930377481234551599
254,1.6495803132603603573332201442607
255,1.6503715899326898370796456854924
256,1.6511597696781995535554768724840
257,1.6519448766605417054008185321538
258,1.6527269347617478217115145367620
259,1.6535059675865897101514208824504
260,1.6542819984668565304984511053909
261,1.6550550504655483066822478858775
262,1.6558251463809906020462237232117
263,1.6565923087508692077218059885171
264,1.6573565598561902942736085595545
265,1.6581179217251645511490693033892
266,1.6588764161370174809706624083873
267,1.6596320646257290612087037299493
268,1.6603848884837028062397095143780
269,1.6611349087653684989956184016607
270,1.6618821462907143156338058577051
271,1.6626266216487576264708397758814
272,1.6633683552009484520298398056411
273,1.6641073670845130166018596245183
274,1.6648436772157346076250159840793
275,1.6655773052931756157466825214583
276,1.6663082708008390332072163664612
277,1.6670365930112768938450880236412
278,1.6677622909886374086570097238889
279,1.6684853835916622993677859202276
280,1.6692058894766264228657895635118
281,1.6699238271002275753174036767822
282,1.6706392147224239722188608223763
283,1.6713520704092226168223210273838
284,1.6720624120354157134616948279849
285,1.6727702572872719330301090666266
286,1.6734756236651785553437883802483
287,1.6741785284862395476754274982850
288,1.6748789888868259812234369231285
289,1.6755770218250834335722784909800
290,1.6762726440833971096627926233984
291,1.6769658722708125222036252989421
292,1.6776567228254146164220144127902
293,1.6783452120166692449198137644217
294,1.6790313559477220295415397673532
295,1.6797151705576566973902280846463
296,1.6803966716237204765439078897389
297,1.6810758747635064831890328746641
298,1.6817527954371024169144292635345
299,1.6824274489492023670133431562255
300,1.6830998504511834803894083267748
301,1.6837700149431479024939448112320
302,1.6844379572759320842178996144136
303,1.6851036921530806278569952194847
304,1.6857672341327882496701919973772
305,1.6864285976298112875484110538296
306,1.6870877969173480170038297562649
307,1.6877448461288849574438960732559
308,1.6883997592600166471697109408339
309,1.6890525501702349763753785756821
310,1.6897032325846884133055812718450
311,1.6903518200959147184861466097535
312,1.6909983261655446601719583593990
313,1.6916427641259781237718535060566
314,1.6922851471820344195371782033662
315,1.6929254884125761081688994120737
316,1.6935638007721077199975607368002
317,1.6942000970923469063540526427245
318,1.6948343900837733743887074967852
319,1.6954666923371527469141226338694
320,1.6960970163250353485427744480974
321,1.6967253744032338370676542302510
322,1.6973517788122757945307413818489
323,1.6979762416788347920314761249412
324,1.6985987750171389054302456772624
325,1.6992193907303584439412277637904
326,1.6998381006119711288562946067549
327,1.7004549163471075431696964175441
328,1.7010698495138740413140459626211
329,1.7016829115846580938803868163911
330,1.7022941139274124990045306847662
331,1.7029034678069198990113703376877
332,1.7035109843860386635567673688764
333,1.7041166747269305178212439720869
334,1.7047205497922680997769463827370
335,1.7053226204464267614596077061677
336,1.7059228974566566722955471916381
337,1.7065213914942380967294211791664
338,1.7071181131356209050036467176104
339,1.7077130728635443815963313308080
340,1.7083062810681434226579487175824
341,1.7088977480480368360247087380615
342,1.7094874840114002409580241134561
343,1.7100754990770232054004268163125
344,1.7106618032753506144556680587763
345,1.7112464065495100894287625533623
346,1.7118293187563229322222979844174
347,1.7124105496673021604493447154508
348,1.7129901089696344449894942053948
349,1.7135680062671494949149432009668
350,1.7141442510812744321302112684992
351,1.7147188528519752433327881909172
352,1.7152918209386849916628504258685
353,1.7158631646212180724260774864925
354,1.7164328931006719273690902419572
355,1.7170010155003165827979478729764
356,1.7175675408664702213334171820047
357,1.7181324781693640263547251600398
358,1.7186958363039955431456318265612
359,1.7192576240909663018955644613919
360,1.7198178502773126404893355651362
361,1.7203765235373214719695208290592
362,1.7209336524733374782871838841472
363,1.7214892456165563259706266611444
364,1.7220433114278089277225933959381
365,1.7225958582983349863319526552650
366,1.7231468945505446985869333462524
367,1.7236964284387715112198637359494
368,1.7242444681500127176329976867057
369,1.7247910218046625279705352824225
370,1.7253360974572333257343363941380
371,1.7258797030970679642740812845904
372,1.7264218466490420596544487947675
373,1.7269625359742562466379230651912
374,1.7275017788707227062870172253910
375,1.7280395830740366567803818997316
376,1.7285759562580442636833858625609
377,1.7291109060354987589107043422185
378,1.7296444399587079358169154843638
379,1.7301765655201748602455662936763
380,1.7307072901532285543277392839457
381,1.7312366212326475284942456604817
382,1.7317645660752732799001931034180
383,1.7322911319406184319515356117085
384,1.7328163260314644786646445783956
385,1.7333401554944527551431559286417
386,1.7338626274206692928542370810626
387,1.7343837488462193090711434660883
388,1.7349035267527952673101541332878
389,1.7354219680682391834772686813124
390,1.7359390796670963668608323073474
391,1.7364548683711609129403395253411
392,1.7369693409500165564181654159338
393,1.7374825041215703579911585303484
394,1.7379943645525778059887216396053
395,1.7385049288591621897812067326821
396,1.7390142036073278958569820726688
397,1.7395221953134672565078136336369
398,1.7400289104448609592884794061023
399,1.7405343554201705830747574878494
400,1.7410385366099275607102838148704
401,1.7415414603370146171955749647550
402,1.7420431328771404286698976525276
403,1.7425435604593103229608632178290
404,1.7430427492662909148271141320655
405,1.7435407054350661413751511940592
406,1.7440374350572908067227978597400
407,1.7445329441797387526663119017947
408,1.7450272388047431585841619770523
409,1.7455203248906318316937032728284
410,1.7460122083521600021797270223977
411,1.7465028950609348832528287507677
412,1.7469923908458355787698233789288
413,1.7474807014934294175182548074401
414,1.7479678327483811380534518423626
415,1.7484537903138592080967112535863
416,1.7489385798519357081715096489074
417,1.7494222069839826280122635420188
418,1.7499046772910617390289881766311
419,1.7503859963143123213879840724977
420,1.7508661695553317276804068154230
421,1.7513452024765527354124662613230
422,1.7518231005016169699714145340506
423,1.7522998690157422342605483088708
424,1.7527755133660873587811464271481
425,1.7532500388621109515742742844855
426,1.7537234507759276549206439366831
427,1.7541957543426593934822548756924
428,1.7546669547607816276319288824993
429,1.7551370571924685244158786232953
430,1.7556060667639299083145146535478
431,1.7560739885657474955136251735673
432,1.7565408276532075612642309247829
433,1.7570065890466253782868982615247
434,1.7574712777316725242213909750709
435,1.7579348986596948818599596593368
436,1.7583974567480292332180950045197
437,1.7588589568803166088790081347709
438,1.7593194039068113747416443119002
439,1.7597788026446867375445442883388
440,1.7602371578783377404483060071411
441,1.7606944743596789085978263286462
442,1.7611507568084401083836889309301
443,1.7616060099124602681673245307370
444,1.7620602383279735799160651656891
445,1.7625134466798975124811127559623
446,1.7629656395621136609418589972308
447,1.7634168215377486012627364362217
448,1.7638669971394479685427296137796
449,1.7643161708696515994405807348155
450,1.7647643472008618912971732610326
451,1.7652115305759128811332270855731
452,1.7656577254082328859519434525320
453,1.7661029360821064475053185287432
454,1.7665471669529319705575768335127
455,1.7669904223474786786075814453784
456,1.7674327065641381841582024068837
457,1.7678740238731753693304816719747
458,1.7683143785169749728126892178791
459,1.7687537747102863971631296766361
460,1.7691922166404663789067446470441
461,1.7696297084677173712473088044659
462,1.7700662543253248525463923304532
463,1.7705018583198921644419485451795
464,1.7709365245315710406161942173837
465,1.7713702570142917950534920174308
466,1.7718030597959903005942744744695
467,1.7722349368788310384094094617849
468,1.7726658922394312341499673136920
469,1.7730959298290785575823944325951
470,1.7735250535739499103655603418756
471,1.7739532673753255691969433456424
472,1.7743805751098029820597775478380
473,1.7748069806295055685971213494723
474,1.7752324877622940287314570314419
475,1.7756571003119690824151234258388
476,1.7760808220584781544448127670292
477,1.7765036567581163374709777527700
478,1.7769256081437263093266349201646
479,1.7773466799248960941951902648407
480,1.7777668757881550623408363039863
481,1.7781861993971667194190213057241
482,1.7786046543929218542968939928030
483,1.7790222443939274255332669402785
484,1.7794389729963940064186595660041
485,1.7798548437744232656088999687653
486,1.7802698602801900682978190850498
487,1.7806840260441260468729979828105
488,1.7810973445750992377011083210307
489,1.7815098193605930123068337601916
490,1.7819214538668821661585187430973
491,1.7823322515392082994289523753237
492,1.7827422158019530780111146786980
493,1.7831513500588093498868631958035
494,1.7835596576929512109834049422259
495,1.7839671420672012131084073512322
496,1.7843738065241979584838166993336
497,1.7847796543865597664961469431522
498,1.7851846889570483580214415149383
499,1.7855889135187300547482206431579
500,1.785992331335136624076135465960
501,1.786394945650421515711615079628
502,1.786796759689518945221143366219
503,1.787197776658297292753677173244
504,1.787597999743714660853400110991
505,1.787997432113969438916309214863
506,1.788396076918651604464560444496
507,1.788793937288892609355744121500
508,1.789191016337513490978955251143
509,1.789587317159169439418950462447
510,1.789982842830496873921856525109
511,1.790377596410256259838395869536
512,1.790771580939474566342873787718
513,1.791164799441585980773024563800
514,1.791557254922571556170064446620
515,1.791948950371098166437083729987
516,1.792339888758654979631441462046
517,1.792730073039688524319303304185
518,1.793119506151738134570168525992
519,1.793508191015568555737872840355
520,1.793896130535302568239964223399
521,1.794283327598550424781157200024
522,1.794669785076540377446497968760
523,1.795055505824246732053449022036
524,1.795440492680516844749026157568
525,1.795824748468197432280938589026
526,1.796208275994257696236083357937
527,1.796591078049916032202704406865
528,1.796973157410759632456965093039
529,1.797354516836866962545292578134
530,1.797735159072928483348066228911
531,1.798115086848365606885781764299
532,1.798494302877448621685300141553
533,1.798872809859413550962662752699
534,1.799250610478578343196018963066
535,1.799627707404459086565386493319
536,1.800004103291881607303987666651
537,1.800379800781095955215828464550
538,1.800754802497888419568509823455
539,1.801129111053692145213284160105
540,1.801502729045697430177015067659
541,1.801875659056959543558818319046
542,1.802247903656508723171125659528
543,1.802619465399455576444535997791
544,1.802990346827098636779458347091
545,1.803360550467028396912937498001
546,1.803730078833232799618920047328
547,1.804098934426200628700862080881
548,1.804467119733022785932735078285
549,1.804834637227495745565485565287
550,1.805201489370221496876139833081
551,1.805567678608708211824408039041
552,1.805933207377468106040436502118
553,1.806298078098117134366418856263
554,1.806662293179471502880733162355
555,1.807025855017645656068615346294
556,1.807388765996147449115936842128
557,1.807751028485972643270968933059
558,1.808112644845700173788246990125
559,1.808473617421585304586943322613
560,1.808833948547652482359061211489
561,1.809193640545788241030550063319
562,1.809552695725830208462405443282
563,1.809911116385660826521500900251
564,1.810268904811293966654487765855
565,1.810626063276967311186420907426
566,1.810982594045227998372171639018
567,1.811338499367022259966483427394
568,1.811693781481781179379575228228
569,1.812048442617508280574584513394
570,1.812402484990863616673846866635
571,1.812755910807250768328435816653
572,1.813108722260899610743277129223
573,1.813460921534950932008388343834
574,1.813812510801539328244784312436
575,1.814163492221875790341964351427
576,1.814513867946329303973928411590
577,1.814863640114508138771251566984
578,1.815212810855340859080513993789
579,1.815561382287155965538711031141
580,1.815909356517761967354215085079
581,1.816256735644525024936244111108
582,1.816603521754448807525654119223
583,1.816949716924251917975425287098
584,1.817295323220443974172563184983
585,1.817640342699404257719010156006
586,1.817984777407455086360298632455
587,1.818328629380940631736924921954
588,1.818671900646299017472623541889
589,1.819014593220139507339739581409
590,1.819356709109314783761273820439
591,1.819698250310995087032874898798
592,1.820039218812741745365811984373
593,1.820379616592578988529629309096
594,1.820719445619066579866541966325
595,1.821058707851371115414196509836
596,1.821397405239338133131860802913
597,1.821735539723561093325291771805
598,1.822073113235454406231318886279
599,1.822410127697320118927006471353
600,1.822746585022420072092784830203
601,1.823082487115043161187147297814
602,1.823417835870574849517240533375
603,1.823752633175564644744969244695
604,1.824086880907795486391083896575
605,1.824420580936348596488955205888
606,1.824753735121673458233568777861
607,1.825086345315651828734102766855
608,1.825418413361665824603973662049
609,1.825749941094662903241350675244
610,1.826080930341221701309428524980
611,1.826411382919617643957187846212
612,1.826741300639887967492335798884
613,1.827070685303894384501702543101
614,1.827399538705390190441030770513
615,1.827727862630082131597153201212
616,1.828055658855694591517883667215
617,1.828382929152033194367258480030
618,1.828709675281048209168250156123
619,1.829035898996895982197135461283
620,1.829361602046001940226088054850
621,1.829686786167123781422182310512
622,1.830011453091412311908483570925
623,1.830335604542473545991478257601
624,1.830659242236429902282084017623
625,1.830982367881982299613473964216
626,1.831304983180469574063451583020
627,1.831627089825930600726599177126
628,1.831948689505164093455329195596
629,1.832269783897790041052090261985
630,1.832590374676308128933450040878
631,1.832910463506158873126746598882
632,1.833230052045783891134881280562
633,1.833549141946684608120441758063
634,1.833867734853481542505674451124
635,1.834185832403974535716193137713
636,1.834503436229201070304614842556
637,1.834820547953495903153593343959
638,1.835137169194550587980456161206
639,1.835453301563470384515097791123
640,1.835768946664834651521468044955
641,1.836084106096755345546267607945
642,1.836398781450934376735355700387
643,1.836712974312723379160001368172
644,1.837026686261181256691179890160
645,1.837339918869133105161841577923
646,1.837652673703228709927930646709
647,1.837964952323999202114126035961
648,1.838276756285916897856375552077
649,1.838588087137453664838297370441
650,1.838898946421138185486334065157
651,1.839209335673614639917477239631
652,1.839519256425701005750860205845
653,1.839828710202447372647476232172
654,1.840137698523193894351975404566
655,1.840446222901629829418792167423
656,1.840754284845851897338936927673
657,1.841061885858422314808037561121
658,1.841369027436427937219345433855
659,1.841675711071538756985121497757
660,1.841981938250067535184833978439
661,1.842287710453027358036765100680
662,1.842593029156192869860246066608
663,1.842897895830157673540138074733
664,1.843202311940395052436273862231
665,1.843506278947317036726697226092
666,1.843809798306334689255343973082
667,1.844112871467918887942447733355
668,1.844415499877659134897569557935
669,1.844717684976325766232270799984
670,1.845019428199930559034022765747
671,1.845320730979787203743339335768
672,1.845621594742573783439127399320
673,1.845922020910394065166955625622
674,1.846222010900840476983458585521
675,1.846521566127055928813164989158
676,1.846820687997797007102317941838
677,1.847119377917497827067626885294
678,1.847417637286333510756990030352
679,1.847715467500284720464503049787
680,1.848012869951201849580957744241
681,1.848309846026871384109657218185
682,1.848606397111080548406341070001
683,1.848902524583684507069452422435
684,1.849198229820672964735509253621
685,1.849493514194237593140282132229
686,1.849788379072839973696094956331
687,1.850082825821281129407906135933
688,1.850376855800770550859209187028
689,1.850670470368995789182068244035
690,1.850963670880194460384508229322
691,1.851256458685225098859271260923
692,1.851548835131640451631756057145
693,1.851840801563760060142062824318
694,1.852132359322744276427929799112
695,1.852423509746669768188576801247
696,1.852714254170606160239942892072
697,1.853004593926692097049821256617
698,1.853294530344213246132277040017
699,1.853584064749682263701758241361
700,1.853873198466917228081414061318
701,1.854161932817125331345037762293
702,1.854450269118982962892608321369
703,1.854738208688721152805875159025
704,1.855025752840209625599263393115
705,1.855312902885043456335232067863
706,1.855599660132630578552271039326
707,1.855886025890280199719223724131
708,1.856172001463295024803464101152
709,1.856457588155062010050983654909
710,1.856742787267146305234520475996
711,1.857027600099386342944204166834
712,1.857312027949991886434016867593
713,1.857596072115641192153573266737
714,1.857879733891583058233307325469
715,1.858163014571739181185187859919
716,1.858445915448808681302285948940
717,1.858728437814373797114308120052
718,1.859010582959009321712570546563
719,1.859292352172394080593672829806
720,1.859573746743423096288623039189
721,1.859854767960324459659379960398
722,1.860135417110775989139888519570
723,1.860415695482027495473136813070
724,1.860695604361022666159133160737
725,1.860975145034526026355600602908
726,1.861254318789252237103416332871
727,1.861533126911997094788915808656
728,1.861811570689773237347248307207
729,1.862089651409948147454866329741
730,1.862367370360386010578787806733
731,1.862644728829592850414987255332
732,1.862921728106864339064864739224
733,1.863198369482440010286049066323
734,1.863474654247657580771593534081
735,1.863750583695113958477575345911
736,1.864026159118830602716740025946
737,1.864301381814420877437536154826
738,1.864576253079264953841832463293
739,1.864850774212686702444878229248
740,1.865124946516137407946246293213
741,1.865398771293384014762606590600
742,1.865672249850700641697328686461
743,1.865945383497070769323593152249
744,1.866218173544388123877685482859
745,1.866490621307670104656344856902
746,1.866762728105272183002101450016
747,1.867034495259113885374873254681
748,1.867305924094905203238790947369
749,1.867577015942386208098974219708
750,1.867847772135569779180327451561
751,1.868118194012994207340685671341
752,1.868388282917981677636606795046
753,1.868658040198907265938644252022
754,1.868927467209474144645823206325
755,1.869196565309000361175419780024
756,1.869465335862711859284644938031
757,1.869733780242048923875510733051
758,1.870001899824978267624357333995
759,1.870269695996320823717728088380
760,1.870537170148085359034590560021
761,1.870804323679818038501419421731
762,1.871071157998961298232870017027
763,1.871337674521226152580611490305
764,1.871603874670978822864975369136
765,1.871869759881637669961969158246
766,1.872135331596089249511399554720
767,1.872400591267115568182454962630
768,1.872665540357838961158590660045
769,1.872930180342181728000229076230
770,1.873194512705345239008111809320
771,1.873458538944305711053522108238
772,1.873722260568328608275638730955
773,1.873985679099502546652613431659
774,1.874248796073296503932457681057
775,1.874511613039134891602377352197
776,1.874774131560997982443138961347
777,1.875036353218044869551030280448
778,1.875298279605262628904250217508
779,1.875559912334140770501323478851
780,1.875821253033373375656165622364
781,1.876082303349590650174072791607
782,1.876343064948120641361931057393
783,1.876603539513782686554761257924
784,1.876863728751715283478391179055
785,1.877123634388237639885520824330
786,1.877383258171750670403744032704
787,1.877642601873674746439918939202
788,1.877901667289431644895170333504
789,1.878160456239466097702545282065
790,1.878418970570317862593213385693
791,1.878677212155736427728779199474
792,1.878935182897851380956499987444
793,1.879192884728395138381808382578
794,1.879450319609979978976975946893
795,1.879707489537438996953362748665
796,1.879964396539227189050829721804
797,1.880221042678890966453684114087
798,1.880477430056606711204706497645
799,1.880733560810797130364708822784
800,1.880989437119824076440348218791
801,1.881245061203766818721501799734
802,1.881500435326287905719241555478
803,1.881755561796595540926860720275
804,1.882010442971502502950629636787
805,1.882265081257595945745286300756
806,1.882519479113515367837521326574
807,1.882773639052352593382585257841
808,1.883027563644179170536740321586
809,1.883281255518708942325173123881
810,1.883534717368103445786117534900
811,1.883787951949933798863039135429
812,1.884040962090302692220037374072
813,1.884293750687144172972177325628
814,1.884546320713707142164339021409
815,1.884798675222238417155039575003
816,1.885050817347878227387559381562
817,1.885302750312783521365165786699
818,1.885554477430492112543925552480
819,1.885806002110548724636613754570
820,1.886057327863409369412488521161
821,1.886308458305643093935175016579
822,1.886559397165456472395977700665
823,1.886810148288559859467328932429
824,1.887060715644405033566177369080
825,1.887311103332821820716511840011
826,1.887561315591078731062102901367
827,1.887811356801410380318361412453
828,1.888061231499037797958853057671
829,1.888310944380728172911245326455
830,1.888560500313933882877607666396
831,1.888809904346558607952531373857
832,1.889059161717401376890128317243
833,1.889308277867336855795028004156
834,1.889557258451291383689025306155
835,1.889806109351085415885632550333
836,1.890054836689215535241903144825
837,1.890303446843659649174917374492
838,1.890551946463796065750654907087
839,1.890800342487535528786059822872
840,1.891048642159780921192414675568
841,1.891296853052333430888746404117
842,1.891544983085385862480307756432
843,1.891793040550749632368801819371
844,1.892041034136988876203961945389
845,1.892288972956646462609400092397
846,1.892536866575771917569953906084
847,1.892784725045984031486360380195
848,1.893032558939333468297497528282
849,1.893280379386252703658400427314
850,1.893528198116929323971845724898
851,1.893776027506468854933476698054
852,1.894023880624268408718110528083
853,1.894271771288069814980794334188
854,1.894519714123231045721866731174
855,1.894767724627818295875292175134
856,1.895015819244210763266806769200
857,1.895264015438001903160837211676
858,1.895512331785093461986842589972
859,1.895760788068010524353410982908
860,1.896009405382613395393656472858
861,1.896258206256563820159042762864
862,1.896507214781105340683516157615
863,1.896756456757974493430821569031
864,1.897005959863533622689489890451
865,1.897255753832573782354286514294
866,1.897505870664639387483564986395
867,1.897756344856219495697804169711
868,1.898007213662729235307861587135
869,1.898258517394922235755532959064
870,1.898510299755225028841585296918
871,1.898762608220515388252692079420
872,1.899015494479145307977891139270
873,1.899269014931552921620551376390
874,1.899523231265721383793090264551
875,1.899778211121120111909551094657
876,1.900034028857708654986884634418
877,1.900290766450292701751510889735
878,1.900548514533188247356229822430
879,1.900807373626081305745161845292
880,1.901067455579552701711949701522
881,1.901328885288508993710344273150
882,1.901591802734441908488239029772
883,1.901856365434060656230480774895
884,1.902122751393797249236672764397
885,1.902391162698986189195223333328
886,1.902661829906030186841123989248
887,1.902935017459738024818079942310
888,1.903211030432363565462773850784
889,1.903490222984816150639727598578
890,1.903773009097913457739397955283
891,1.904059876333808664535705697934
892,1.904351403698591485311738967590
893,1.904648285140859090184629492849
894,1.904951360927290762669354447058
895,1.905261660236348432257813298685
896,1.905580460068757080758663486215
897,1.905909368462396135274430466214
