Eigenstate,Potential Energy
1,0.500000000027529380582158064500816896
2,0.64623093783081198933451861554265068
3,0.73633761023282163409437641720802934
4,0.79966527891368039998961214074805752
5,0.8480465771901407594823907395979886
6,0.8870659998172263385186838495131632
7,0.9197208282332748733491987782498382
8,0.9477838488153243642030149585521719
9,0.9723835605697111623227893144594525
10,0.9942802176450457504561843146491110
11,1.0140093901823950270149656844161758
12,1.0319621734864104566710779476196264
13,1.0484326976229179735207898668407501
14,1.0636476602750784184382899252031820
15,1.0777854425575717654665185671418295
16,1.090988913887041840142970777834638
17,1.103374265443600528542042901836883
18,1.115037261177027242808330914893351
19,1.126057760910746607865453305661973
20,1.136503057975764998131785439792161
21,1.146430385292367812955373433374807
22,1.155888826528859700027848373625536
23,1.164920794038089290466794041903078
24,1.173563186257871427200746634898692
25,1.181848304506913616124545258702098
26,1.189804586792403827904633473617002
27,1.197457200772586377613391057965683
28,1.204828527115801800558005803285364
29,1.211938556702438821366138383430612
30,1.218805219466758944226696704565180
31,1.225444658529615692197487728505253
32,1.231871460195190938834792233309048
33,1.238098848075222971326033734492975
34,1.244138847853654658202000478456452
35,1.250002427865435029055898926066318
36,1.255699619629728695196469504277175
37,1.261239621673702991692378059034188
38,1.266630889352643978165911719530721
39,1.271881212874303786212606414474034
40,1.276997785339561017809508356240629
41,1.281987262294725625380379579161713
42,1.286855814035827102703357352790596
43,1.291609171698738470949514128200947
44,1.296252668000894528653139420095889
45,1.300791273362793265431789675599996
46,1.305229628024333056692991418368791
47,1.309572070677561644243643187015466
48,1.313822664059826543479212616304120
49,1.317985217886653973941140673426224
50,1.32206330944956069638430586310149
51,1.32606030215853617702959324342484
52,1.32997936227058728538202493614279
53,1.33382347401328761345299627857830
54,1.33759545328471237277251874840331
55,1.34129796008766433306848649117748
56,1.34493350983602169636736888165175
57,1.34850448365383983515388732386367
58,1.35201313777304163693820852958142
59,1.35546161212277725030558886596518
60,1.35885193819250951982259677967267
61,1.36218604624131716967062555425528
62,1.36546577191760679076502352390046
63,1.36869286234618279709846049469638
64,1.37186898173331203712587408978513
65,1.37499571653488490603619735052480
66,1.37807458022792746570253397728946
67,1.38110701772145678777717204215538
68,1.38409440943891557458969520292387
69,1.38703807510110944178003929154735
70,1.38993927723564197833460753750299
71,1.39279922443624399596278151712142
72,1.39561907439309513737144735262545
73,1.39839993671318300659198370669520
74,1.40114287554792613596147186062143
75,1.40384891204365600325705403850106
76,1.40651902662910375572721617518267
77,1.40915416115273489934576793181246
78,1.41175522088160941343417200750196
79,1.41432307637239793080569002633704
80,1.41685856522424649794040148568761
81,1.41936249372233308822360679699942
82,1.42183563838019759072662654311396
83,1.42427874738823826321935076043968
84,1.42669254197514334638781592727380
85,1.42907771768846726005636810311520
86,1.43143494560004493682468687741966
87,1.43376487344148037773008385823571
88,1.43606812667452213680976269741357
89,1.43834530950075493927625008447803
90,1.44059700581469342128991958839726
91,1.44282378010404252726185221962235
92,1.44502617830060080308110889918037
93,1.44720472858502056860489746343033
94,1.44935994214839602401198005604800
95,1.45149231391342919059067642791401
96,1.45360232321772176441634117248543
97,1.45569043446155661926366704984830
98,1.45775709772235982080434999988628
99,1.45980274933788054195162823437744
100,1.46182781245997992879704199245626
101,1.46383269758079066243035150176086
102,1.46581780303288338721242609110966
103,1.46778351546496826245801844863127
104,1.46973021029455262977503369873546
105,1.47165825213888271454982552276551
106,1.47356799522540651582449797509655
107,1.47545978378291695685668893499621
108,1.47733395241445512909794357113651
109,1.47919082645298486879265476397315
110,1.48103072230078748527443041851500
111,1.48285394775345959883827526423041
112,1.48466080230934761243348208023817
113,1.48645157746519680562804213751567
114,1.48822655699874428153906095751795
115,1.48998601723894454892110486722439
116,1.49173022732446818995614680406921
117,1.49345944945108235128204142048022
118,1.49517393910848076469091707742538
119,1.49687394530709729021249859150402
120,1.49855971079541113206249817259948
121,1.50023147226821361069189510541088
122,1.50188946056628746104019963519686
123,1.50353390086791743416376815996740
124,1.50516501287263329960158628221028
125,1.50678301097755677957786277875087
126,1.50838810444670874884315600203901
127,1.50998049757361245606942462935124
128,1.51156038983750593552447709862987
129,1.51312797605346470451318945246305
130,1.51468344651671746020560825000328
131,1.51622698714142208535395450488073
132,1.51775877959415429519986509117006
133,1.51927900142234947628900845047584
134,1.52078782617792699195165757029955
135,1.52228542353630812086514024351526
136,1.52377195941103510758367267655589
137,1.52524759606418549597773211773007
138,1.52671249221276230453426915760455
139,1.52816680313123849656364872157885
140,1.52961068075041875239079989174539
141,1.53104427375277699311817823942219
142,1.53246772766442003228110427903769
143,1.53388118494381908154660554651772
144,1.53528478506744365697013824903680
145,1.53667866461242824456522448627871
146,1.53806295733639421519030055191247
147,1.53943779425454127579102475417441
148,1.54080330371412378600288615590351
149,1.54215961146641374104479243577087
150,1.54350684073625406175707481189240
151,1.54484511228929810601354584246996
152,1.54617454449702570065263153996756
153,1.54749525339962464359600023978714
154,1.54880735276682157537094758223442
155,1.55011095415674045600320660203547
156,1.55140616697286651361677661015959
