Eigenstate,Potential Energy
1,0.500000000048258455626935136919371048
2,0.64623093796612077659112571505785320
3,0.73633761063028113630489174586219977
4,0.79966527974154560721166991650727682
5,0.8480465786241781126817674031393757
6,0.8870660020362818236202646411673702
7,0.9197208314176413444338555326533006
8,0.9477838531460609025156844429623254
9,0.9723835662283268097403603229126593
10,0.9942802248133392041914096513740992
11,1.0140093990423677540635415787025144
12,1.0319621842202172221568532402355274
13,1.0484327104128377376193575624661557
14,1.0636476753034969557658668105282386
15,1.0777854600069713567343639489564219
16,1.090988933939995406595574036500362
17,1.103374288282768656716524959191598
18,1.115037286985157147974018324637304
19,1.126057789870672433303814819853835
20,1.136503090270409057141584671819977
21,1.146430421104742510552269949417385
22,1.155888866042069954262258543848627
23,1.164920837435335327515064336010676
24,1.173563233722451860641045482527953
25,1.181848356222228745544582856867754
26,1.189804642941959109178006219694906
27,1.197457261539996029329750245747870
28,1.204828592684792519811169937713722
29,1.211938627256853588451118143738854
30,1.218805295190560900477458895517436
31,1.225444739606892078691435090162134
32,1.231871546810157086327570673766549
33,1.238098940412226333792258359123087
34,1.244138946097178883907119590740988
35,1.250002532200104064288888949136880
36,1.255699730240310916737140743081576
37,1.261239738745115364833098736038351
38,1.266631013069956237701392518427199
39,1.271881343422742638287493581218655
40,1.276997922904514360897822259314298
41,1.281987407061746788982877772050045
42,1.286855966190639102603936104414502
43,1.291609331427238280081283284352953
44,1.296252835489157362797912681829145
45,1.300791448797076883120484402905395
46,1.305229811591082072794445735317115
47,1.309572262563411856829914937698005
48,1.313822864451609273640216293644977
49,1.317985426971400418293152809469446
50,1.32206352741450629207777783793807
51,1.32606052919112497911372297459620
52,1.32997959855847635642803708352198
53,1.33382371974435142537635789070415
54,1.33759570864704722082738428891856
55,1.34129822526959276201630302248757
56,1.34493378502609693884646475808117
57,1.34850476904085026229860044536802
58,1.35201343354601522131520263611158
59,1.35546191847098604125168908635717
60,1.35885225530547413128329846625303
61,1.36218637430881128065148491409437
62,1.36546611112966165851982962111583
63,1.36869321289309178318841649337389
64,1.37186934380563514649331759985477
65,1.37499609032345333924478280543175
66,1.37807496592384818450332063736239
67,1.38110741551611709416689387431329
68,1.38409481952398770353368903548920
69,1.38703849766855516777806347297783
70,1.38993971247771723601285539396718
71,1.39279967254550351488033074818958
72,1.39561953556239709123367789812996
73,1.39840041113569367706774071992545
74,1.40114336341712459130447409497666
75,1.40384941355333879193574130628951
76,1.40651954197338961527049344839740
77,1.40915469052606948061536407093851
78,1.41175576447877002053734486259278
79,1.41432363438849827686486285794272
80,1.41685913785474147693903045627283
81,1.41936308116302356315028165560668
82,1.42183624082723519824188063107120
83,1.42427936503813023507210897947823
84,1.42669317502475734781078884648060
85,1.42907836633503624537202407297030
86,1.43143561004117202249559808261880
87,1.43376555387514373308974938964123
88,1.43606882329907989271209197795298
89,1.43834602251495011490400977981715
90,1.44059773541765886936454154441424
91,1.44282452649530589789909237789884
92,1.44502694168008952653902725399274
93,1.44720550915306685717269419586374
94,1.44936074010574189329021563348932
95,1.45149312946123150041541493030739
96,1.45360315655755727968170846045294
97,1.45569128579542709089938437094903
98,1.45775796725269708716667063168549
99,1.45980363726755165088823043185116
100,1.46182871899229228064830506999243
101,1.46383362291949717423150744498695
102,1.46581874738218767836306711555018
103,1.46778447902952986212739308799029
104,1.46973119327949220631372525215531
105,1.47165925474978732718029107615551
106,1.47356901766833488888506568006731
107,1.47546082626440477687568501947356
108,1.47733501514152036497662103739776
109,1.47919190963313311537779956006177
110,1.48103182614201733060354641626370
111,1.48285507246426801534237406957792
112,1.48466194809873537238470724951695
113,1.48645274454267392112148506736685
114,1.48822774557433546930035259624952
115,1.48998722752319472023350468559876
116,1.49173145952844796600312890157701
117,1.49346070378639360420370668573530
118,1.49517521578726218465464486456192
119,1.49687524454202997880077273141294
120,1.49856103279972422228304447401386
121,1.50023281725568991391765852828269
