Eigenstate,Potential Energy
1,0.500000000093824877831532223345915459
2,0.64623093826355604004686369586987773
3,0.73633761150397963368096803267533118
4,0.79966528156137810951690204583061099
5,0.8480465817765407924455626737701801
6,0.8870660069143588454758622143183914
7,0.9197208384178206951519942402846932
8,0.9477838626664429809173901729643048
9,0.9723835786680339858620575573783200
10,0.9942802405721682160989055964165283
11,1.0140094185206035006747157826515483
12,1.0319622078185288046924670282673360
13,1.0484327385322192812027409394574602
14,1.0636477083452342057942053973604872
15,1.0777854983726238284573701462366672
16,1.090988978031388308285522828462193
17,1.103374338501991174325462830955914
18,1.115037343734564999907836015741588
19,1.126057853552893370684868672082699
20,1.136503161288350445954484717620554
21,1.146430499861600418024238223750253
22,1.155888952941339344184855835122759
23,1.164920932880821088429283095703166
24,1.173563338118280470510161877425143
25,1.181848469972860430916596537571694
26,1.189804766452200394629020611063562
27,1.197457395215012599687292940307476
28,1.204828736930122336825302093264358
29,1.211938782478420217535683832679790
30,1.218805461794687013436115485976932
31,1.225444918000313106026753921852671
32,1.231871737400034998532398230782167
33,1.238099143606163535448069321852258
34,1.244139162303232207823435781273718
35,1.250002761826798855568397221701412
36,1.255699973696655198729484701148622
37,1.261239996440614080583246046675758
38,1.266631285414625561806998020626668
39,1.271881630827124355129468582733368
40,1.276998225779690306056290089546306
41,1.281987725819353351340065066191763
42,1.286856301242881785199507228748512
43,1.291609683186906318249809517801999
44,1.296253204369638398502251882233201
45,1.300791835212371694714560336724529
46,1.305230215955819359716552035509291
47,1.309572685292863078952548365717256
48,1.313823305961703545192854679032801
49,1.317985887678739456436043335571765
50,1.32206400773637942034283619132940
51,1.32606102954552418604728516257966
52,1.32998011936411140987238548482334
53,1.33382426142066504291557213601849
54,1.33759627161423029700037613329712
55,1.34129880994859965296746625674819
56,1.34493439183866080514398641329391
57,1.34850539840949847070304653226902
58,1.35201408589408480632811340658123
59,1.35546259422263922731559056174016
60,1.35885295488571391654242006512534
61,1.36218709814349708321654189941774
62,1.36546685964552502621133199022700
63,1.36869398651775216776131236551615
64,1.37187014296761574337185172454119
65,1.37499691545219699382083879774202
66,1.37807581744973336607383901244560
67,1.38110829387047393860710619134981
68,1.38409572513911412582275218580701
69,1.38703943097773304551255205963869
70,1.38994067391522866506118050104148
71,1.39280066254664713834858854802842
72,1.39562055456350450292951647491594
73,1.39840145957414590066495965552533
74,1.40114444173136863642624016184035
75,1.40385052218290428838945782569418
76,1.40652068135890552668178074486394
77,1.40915586110928089872308770927346
78,1.41175696670255504142575368409687
79,1.41432486869688496042281681217171
80,1.41686040469292489084996951514196
81,1.41936438097738291273049022743483
82,1.42183757406535104345807156773747
83,1.42428073214880179608293507690170
84,1.42669457645801990039049069318631
85,1.42907980254217860758798165307087
86,1.43143708147475413402502687003905
87,1.43376706098901432857459354267535
88,1.43607036654839427056470514935812
89,1.43834760235618800299010605879055
90,1.44059935230864238900359955058958
91,1.44282618089521762763657777090493
92,1.44502863404949066715867377271316
93,1.44720723995391549943150384521568
94,1.44936250980141138987303816210163
95,1.45149493851652894362058476732864
96,1.45360500543874208636379803990167
97,1.45569317497022969621005894170143
98,1.45775989719033774864956505876090
99,1.45980560843875936449904847255375
100,1.46183073186932381028661383989051
101,1.46383567797615619638644271676815
102,1.46582084509384404349083367281599
103,1.46778661987313897439438263057898
104,1.46973337773361452335560031208621
105,1.47166148329460798154349741936862
106,1.47357129078568343283404393127283
107,1.47546314443777505226594414932159
108,1.47733737885609049991102104446503
109,1.47919431937578564938076961422060
110,1.48103428240135947006555547038211
111,1.48285757573065202100488535405901
112,1.48466449886427908065412532004753
113,1.48645534330128140101884126095219
114,1.48823039282171781687236095676179
115,1.48998992375689099226942950636355
116,1.49173420524784625492137192945878
117,1.49346349949275225599128811008286
118,1.49517806198373116176291559377988
119,1.49687814173367236992050364236281
120,1.49856398149353790094274899013701
121,1.50023581796062934786963917435274
122,1.50189388197826735456866960727469
123,1.50353839872730239969542890072051
124,1.50516958790985798373489362434161
125,1.50678766392567775024758367615530
126,1.50839283604143287514685403188114
127,1.50998530855332547994809676374634
128,1.51156528094330123774085681640590
129,1.51313294802917226739735461248625
130,1.51468850010893302966356920008786
131,1.51623212309953653466202548223925
132,1.51776399867038319313467335503358
133,1.51928430437176286217026948982845
134,1.52079321375847936020323067527050
135,1.52229089650886861772817064146378
136,1.52377751853941794264404004277936
137,1.52525324211518057119985312555311
138,1.52671822595616606352269690852440
139,1.52817262533988499680396543691485
140,1.52961659220021096325214862152124
141,1.53105027522271832243039488217578
142,1.53247381993664608433146376297972
143,1.53388736880362964937269621488217
144,1.53529106130333495185813234330230
145,1.53668503401612536569559137519728
146,1.53806942070288386240657802634452
147,1.53944435238210470850122449549278
148,1.54080995740437003125734171524912
149,1.54216636152431305386968873571840
150,1.54351368797017164085764775154270
151,1.54485205751102806799803245100912
152,1.54618158852182531596371854038930
153,1.54750239704624883737414204688740
154,1.54881459685755769651147109784665
155,1.55011829951744331770731191097634
156,1.55141361443299370877594066339452
157,1.55270064891183420610891647556775
158,1.55397950821551655954622519684582
159,1.5552502956112200298698328544770
160,1.5565131124218308364718622745790
161,1.5577680580744584513305453904092
162,1.5590152301474482004086734913917
163,1.5602547244159450257871392965948
164,1.5614866348960630451437911452840
165,1.5627110538877095088101864314095
166,1.5639280720161136700101382800653
167,1.5651377782721078006166667971567
168,1.5663402600512030413582114579832
169,1.5675356031915051485816910734398
170,1.5687238920105098807079721137388
171,1.5699052093408182188588826737777
172,1.5710796365648092883343714288987
173,1.5722472536483063832910147125565
174,1.5734081391732719381582117557283
175,1.5745623703695654307465544703452
176,1.5757100231457939234249854063223
177,1.5768511721192885029282986157043
178,1.5779858906452357732152542731653
179,1.5791142508449908463495521847830
180,1.5802363236336027778288038287445
181,1.5813521787465750949747732963331
182,1.5824618847658891137982702677549
183,1.5835655091453130936422222553328
184,1.5846631182350214711682963586296
185,1.5857547773055459818420322530283
186,1.5868405505710796375656162353000
187,1.5879205012121573609904856428213
188,1.5889946913977287128557177948155
189,1.5900631823066464434750212799070
190,1.5911260341485865194817196484754
191,1.5921833061844188484166604067373
192,1.5932350567460450833949395438612
193,1.5942813432557218117331350632959
194,1.5953222222448824683531427142903
195,1.5963577493724759063574031804485
196,1.5973879794428353167088906352693
197,1.5984129664230918723739295613949
198,1.5994327634601472589430299353374
199,1.6004474228972179256216630809531
200,1.6014569962899649968288480930866
201,1.6024615344222208208598720440113
202,1.6034610873213255318062489132025
203,1.6044557042730842794930913365192
204,1.6054454338363567423799700130947
205,1.6064303238572888888187017443184
206,1.6074104214832000054515988193112
207,1.6083857731761308634607231718313
208,1.6093564247260672441606357243695
209,1.6103224212638445668514012289063
210,1.6112838072737451146213730086243
211,1.6122406266057952171472101433229
212,1.6131929224877726177078584955125
213,1.6141407375369284023948087582996
214,1.6150841137714384672978539576490
215,1.6160230926215837299902157663670
216,1.6169577149406730398629257696867
217,1.6178880210157127464443514857499
218,1.6188140505778318982510369404082
219,1.6197358428124663452043343527483
220,1.6206534363693142528380150844027
221,1.6215668693720609306887277524144
222,1.6224761794278901723367135522443
223,1.6233814036367756680323115903895
224,1.6242825786005675493120226880287
225,1.6251797404318766222550751175052
226,1.6260729247627598274303124996666
227,1.6269621667532155694907389376822
228,1.6278475010994907267298386634667
229,1.6287289620422064928574064645650
230,1.6296065833743077373480270221100
231,1.6304803984488376737455864998625
232,1.6313504401865482449570508331274
233,1.6322167410833412111553148050604
234,1.6330793332175560864757988758837
235,1.6339382482570980957250855039181
236,1.6347935174664158499925220960932
237,1.6356451717133323614156909717214
238,1.6364932414757311282366004718533
239,1.6373377568481027258566174545239
240,1.6381787475479540574377209253843
241,1.6390162429220845455298292824313
242,1.6398502719527321208088821085365
243,1.6406808632635930388362465640811
244,1.6415080451257172132125287755543
245,1.6423318454632834383791374293636
246,1.6431522918592570207794702391614
247,1.6439694115609312003089890877484
248,1.6447832314853599427602791765647
249,1.6455937782246770719289801057044
250,1.6464010780513121256555783457030
251,1.6472051569231008353898403215182
252,1.6480060404882930273512478798357
253,1.6488037540904630170685973615110
254,1.6495983227733221537391363470216
255,1.6503897712854373940202414157410
256,1.6511781240848559902110231992532
257,1.6519634053436426837596475411807
258,1.6527456389523258483516265658375
259,1.6535248485242593856280038756031
260,1.6543010573999007594424891106271
261,1.6550742886510054819201395482172
262,1.6558445650847427762612473736640
263,1.6566119092477312663908795739520
264,1.6573763434300001438309316181253
265,1.6581378896688743365502558387976
266,1.6588965697527858470547443480198
267,1.6596524052250144724865696040120
268,1.6604054173873579399712546276778
269,1.6611556273037357266550974431291
270,1.6619030558037222881067930972490
271,1.6626477234860189785712244829604
272,1.6633896507218586421790987125717
273,1.6641288576583503177680334354804
274,1.6648653642217612658795093140893
275,1.6655991901207401930635032635793
276,1.6663303548494799513995459706180
277,1.6670588776908271968111570388359
278,1.6677847777193307603861768834713
279,1.6685080738042402354468014417487
280,1.6692287846124468735147178671670
281,1.6699469286113746782830228237527
282,1.6706625240718191941562740413756
283,1.6713755890707372021035926561733
284,1.6720861414939844796652103664352
285,1.6727941990390084326854735537313
286,1.6734997792174916238322754555087
287,1.6742028993579512575199637821659
288,1.6749035766082910233411970743838
289,1.6756018279383099464082953574905
290,1.6762976701421689774764679056013
291,1.6769911198408131641373666680961
292,1.6776821934843522883502771653386
293,1.6783709073544038764470511219215
294,1.6790572775663936189008926120138
295,1.6797413200718152873809545751729
296,1.6804230506604577350419723899242
297,1.6811024849625889121685253407752
298,1.6817796384511062143288442635142
299,1.6824545264436499663050835766516
300,1.6831271641046817928229658295090
301,1.6837975664475282879461706302199
302,1.6844657483363920765010020049271
303,1.6851317244883274411054748940531
304,1.6857955094751840927849784411684
305,1.6864571177255205141637031209942
306,1.6871165635264861389224179704063
307,1.6877738610256695499795409275614
308,1.6884290242329201753345418667076
309,1.6890820670221395713624977596134
310,1.6897330031330426292372876720496
311,1.6903818461728922999313536161949
312,1.6910286096182053514782596746659
313,1.6916733068164305518125730745221
314,1.6923159509876010820369082839130
315,1.6929565552259605003505790672183
316,1.6935951325015636328804411851827
317,1.6942316956618499306338659164438
318,1.6948662574331946444437067276143
319,1.6954988304224349601070269323670
320,1.6961294271183710956279455966978
321,1.6967580598932462801626972345443
322,1.6973847410042017297810044028225
323,1.6980094825947101347715537267175
324,1.6986322966959866363444814597390
325,1.6992531952283790554294689480346
326,1.6998721900027356115394592719801
327,1.7004892927217529532021683057264
328,1.7011045149813016899307806813777
329,1.7017178682717344013734302650267
330,1.7023293639791725561094206347552
331,1.7029390133867737794904868530203
332,1.7035468276759805325842068041325
333,1.7041528179277505816168931204432
334,1.7047569951237674427884501339691
335,1.7053593701476351182689400352865
336,1.7059599537860531823205463281161
337,1.7065587567299750907041566384161
338,1.7071557895757507731532974513421
339,1.7077510628262495743774005291184
340,1.7083445868919696359066600051601
341,1.7089363720921294333547615657257
342,1.7095264286557439672668199332512
343,1.7101147667226852463800126814691
344,1.7107013963447270580708597063626
345,1.7112863274865758464085263259930
346,1.7118695700268851737252649795448
347,1.7124511337592573321966607059049
348,1.7130310283932289183216865296549
349,1.7136092635552439164145872188266
350,1.7141858487896118346675511512508
351,1.7147607935594529826313659278293
