Eigenstate,Potential Energy
141,1.53105871673309514799007366206510
142,1.53248239428068982241445857710938
143,1.53389607728586450422930105275998
144,1.53529990523706815846393590261613
145,1.53669401472355565716451301698297
146,1.53807853951521118376709990486424
147,1.53945361063964119655978346305573
148,1.54081935645665228059977123491822
149,1.54217590273021568938532276671589
150,1.54352337269802221751020453940500
151,1.54486188713872331891460118536004
152,1.54619156443694877026668686890850
153,1.54751252064618982954136332269146
154,1.54882486954963178941890234801687
155,1.55012872271901416188270267544815
156,1.55142418957159636077636451411150
157,1.55271137742529992932507384251991
158,1.55399039155209913113553708945957
159,1.5552613352297235779261982983895
160,1.5565243097917392319569546718879
161,1.5577794146760662797131048688593
162,1.5590267474719933383917344929868
163,1.5602664039657428489435438894725
164,1.5614984781846422927308737953887
165,1.5627230624399498324933206483218
166,1.5639402473683848936943159119652
167,1.5651501219724109190628279170498
168,1.5663527736593129857503845654325
169,1.5675482882791153477086858295280
170,1.5687367501613786469323200111597
171,1.5699182421509169885657409685353
172,1.5710928456424727470822063604178
173,1.5722606406143845064277973781951
174,1.5734217056612839782195640843115
175,1.5745761180258558835161673969824
176,1.5757239536296905051139997730359
177,1.5768652871032621715178878196066
178,1.5780001918150628276079507313845
179,1.5791287398999171375878865134028
180,1.5802510022865100672661213303046
181,1.5813670487241495949225718168833
182,1.5824769478087922468279873744449
183,1.5835807670083545073865171624953
184,1.5846785726873343461481622159856
185,1.5857704301307646705427161266472
186,1.5868564035675196736943295860828
187,1.5879365561929978785764596647501
188,1.5890109501911973155949046705048
189,1.5900796467562065654796409775970
190,1.5911427061131273193695091041545
191,1.5922001875384476794669056349256
192,1.5932521493798825833059916477532
193,1.5942986490756996563436722840072
194,1.5953397431735438345332386250685
195,1.5963754873487786901389520434374
196,1.5974059364223581536072456992622
197,1.5984311443782430077538649709022
198,1.5994511643803763172038346230852
199,1.6004660487892306279191338980505
200,1.6014758491779408780132430245914
201,1.6024806163480339972948774580305
202,1.6034804003447685727403360833780
203,1.6044752504720952356831031161031
204,1.6054652153072493867200196972797
205,1.6064503427149862248022654250001
206,1.6074306798614711003961262267685
207,1.6084062732278310645488160781295
208,1.6093771686233818365027279445798
209,1.6103434111985359339520195375403
210,1.6113050454574034628348791109309
211,1.6122621152700929269402427192770
212,1.6132146638847222858057749960730
213,1.6141627339391446401784445584189
214,1.6151063674724035221349766782251
215,1.6160456059359169975351061327649
216,1.6169804902044045367386003679022
217,1.6179110605865606141336895302856
218,1.6188373568354840104687569888705
219,1.6197594181588660925019888072593
220,1.6206772832289505797069274838046
221,1.6215909901922627019761716676788
222,1.6225005766791249473772841294122
223,1.6234060798129529625193127585329
224,1.6243075362193466665969484520945
225,1.6252049820349791374651155766056
226,1.6260984529162868095356155501327
227,1.6269879840479696282387059391041
228,1.6278736101513029731896395550438
229,1.6287553654922685041899574913404
230,1.6296332838895086183323622721503
231,1.6305073987221063095557282788816
232,1.6313777429372008416936060614655
233,1.6322443490574342226956505546468
234,1.6331072491882446283157701237892
235,1.6339664750249999486474709136190
236,1.6348220578599811586108140759390
237,1.6356740285892191349118073539882
238,1.6365224177191866529360754918265
239,1.6373672553733510016667989298133
240,1.6382085712985893726179853783104
241,1.6390463948714713067644642189321
242,1.6398807551044110581193069726072
243,1.6407116806516939074994591609891
244,1.6415391998153781175489651992565
245,1.6423633405510769050364325611878
246,1.6431841304736229519740083928252
247,1.6440015968626168403925020222517
248,1.6448157666678669944595919175447
249,1.6456266665147161016626291870571
250,1.6464343227092644004672328064172
251,1.6472387612434877372534512512569
252,1.6480400078002531938992404743472
253,1.6488380877582373611818190972898
254,1.6496330261967469179063444895743
255,1.6504248479004453989374120627288
256,1.6512135773639862407469390203428
257,1.6519992387965584991641513776321
258,1.6527818561263416874324514237121
259,1.6535614530048765415745226075385
260,1.6543380528113521030287730668823
261,1.6551116786568094359846613132309
262,1.6558823533882667086334018394719
263,1.6566500995927644928251246846403
264,1.6574149396013367370135247407717
265,1.6581768954929059418714974326364
266,1.6589359890981047105936078840710
267,1.6596922420030268915360008863058
268,1.6604456755529083514397282597775
269,1.6611963108557416538411197519950
270,1.6619441687858203716243273548035
271,1.6626892699872223226475956184026
272,1.6634316348772257131293279926473
273,1.6641712836496656371918413512199
274,1.6649082362782281470253837011040
275,1.6656425125196857748714975611736
276,1.6663741319170727909616807598739
277,1.6671031138028076874046954614087
278,1.6678294773017546488136435765918
279,1.6685532413342355191974568919081
280,1.6692744246189843652246861954157
281,1.6699930456760525321356764449598
282,1.6707091228296616962320945057484
283,1.6714226742110081342649837313126
284,1.6721337177610153743621473504579
285,1.6728422712330420440826242284551
286,1.6735483521955409489170216874164
287,1.6742519780346744493377074303610
288,1.6749531659568825472458689717451
289,1.6756519329914083392101357838764
290,1.6763482959927815786300079074578
291,1.6770422716432581976373972870605
292,1.6777338764552186838233433078331
293,1.6784231267735292280293592619213
294,1.6791100387778606908904418933740
295,1.6797946284849674863759013666451
296,1.6804769117509339793086866852276
297,1.6811569042733783403572180543110
298,1.6818346215936231873594189169320
299,1.6825100790988298283206810570449
300,1.6831832920240978695398807659810
301,1.6838542754545306135455875183603
302,1.6845230443272683534157763783833
303,1.6851896134334867506684339491746
304,1.6858539974203638887455933974259
305,1.6865162107930174455463743869607
306,1.6871762679164112636247286383337
307,1.6878341830172285158961432805900
308,1.6884899701857189616666355496134
309,1.6891436433775163991420053322627
310,1.6897952164154266669880448489842
311,1.6904447029911898078152423829014
312,1.6910921166672139252566135148297
313,1.6917374708782821465140543419748
314,1.6923807789332345143748859450095
315,1.6930220540166241487111635174216
316,1.6936613091903490741135840871499
317,1.6942985573952572739606246228903
318,1.6949338114527303445608663690724
319,1.6955670840662429140534126292618
320,1.6961983878228978511994044397011
321,1.6968277351949412076485383158245
322,1.6974551385412530335953980495623
323,1.6980806101088176071580178654505
324,1.6987041620341720818077728657109
325,1.6993258063448353419210977479114
326,1.6999455549607153326977633753380
327,1.7005634196954977152112757975970
328,1.7011794122580130667996798760121
329,1.7017935442535876337197083969859
330,1.7024058271853741008874826542725
331,1.7030162724556638515787165880445
332,1.7036248913671818137768976677012
333,1.7042316951243643084048211752356
334,1.7048366948346181214098237121742
335,1.7054399015095651539061386815263
336,1.7060413260662687490662129992654
337,1.7066409793284446100852785509926
338,1.7072388720276574116229131046538
339,1.7078350148044992143414563288300
340,1.7084294182097558205806453149532
341,1.7090220927055568331355531003202
342,1.7096130486665119644157521673414
343,1.7102022963808332857008228076117
344,1.7107898460514434640229176664565
345,1.7113757077970718617990031769074
346,1.7119598916533360318304343085960
347,1.7125424075738122329915199940602
348,1.7131232654310918405058115752955
349,1.7137024750178272602263802522327
350,1.7142800460477649561598359136510
351,1.7148559881567677482448958382178
352,1.7154303109038261347912123664835
353,1.7160030237720579987036891862102
354,1.7165741361696981895989499558254
355,1.7171436574310784276588782534909
356,1.7177115968175958227136459284026
357,1.7182779635186733345087901464430
358,1.7188427666527115084708640829917
359,1.7194060152680273259434155925599
360,1.7199677183437892043351570413126
361,1.7205278847909399934160472063842
362,1.7210865234531145547638700184499
363,1.7216436431075466295589830962777
364,1.7221992524659701327154449990514
365,1.7227533601755132283118312053319
366,1.7233059748195841873642809073670
367,1.7238571049187520483701581027031
368,1.7244067589316190030382117892358
369,1.7249549452556892789133933695687
370,1.7255016722282303770132094494281
371,1.7260469481271296687520848376289
372,1.7265907811717454659248062176594
373,1.7271331795237526943600029287677
374,1.7276741512879876505590422590164
375,1.7282137045132827110006178533711
376,1.7287518471933026360404804882388
377,1.7292885872673744513332861213669
378,1.7298239326213142762760746542592
379,1.7303578910882531501524578657787
380,1.7308904704494588328611434402866
381,1.7314216784351566854487578103703
382,1.7319515227253469885863280416458
383,1.7324800109506236243052421941725
384,1.7330071506929893465454906334173
385,1.7335329494866715354653254636541
386,1.7340574148189393801960862270250
387,1.7345805541309185385121294360833
388,1.7351023748184075230113680250206
389,1.7356228842326968157450821249180
390,1.7361420896813882428360838053660
391,1.7366599984292152844502737822345
392,1.7371766176988683037511419995656
393,1.7376919546718225613344860246661
394,1.7382060164891680079169175481278
395,1.7387188102524441435707845499267
396,1.7392303430244800465223976002175
397,1.7397406218302396755461863594515
398,1.7402496536576729512869849020420
399,1.7407574454585717039473922940021
400,1.7412640041494353347071214252217
401,1.7417693366123428144364015355505
402,1.7422734496958323683174114732576
403,1.7427763502157923009341653306049
404,1.7432780449563615208850509248949
405,1.7437785406708379303473102314424
406,1.7442778440826015245970350199159
407,1.7447759618860500922656698324879
408,1.7452729007475458339424579848918
409,1.7457686673063766173431047818187
410,1.7462632681757352859647020303535
411,1.7467567099437122317106204345198
412,1.7472489991743058154579014281634
413,1.7477401424084527700640045518424
414,1.7482301461650761224629920077249
415,1.7487190169421560925118451318706
416,1.7492067612178216366647041327010
417,1.7496933854514667921720585538673
418,1.7501788960848903653994303093646
419,1.7506632995434647009333453365904
420,1.7511466022373300543640854815018
421,1.7516288105626201500559934082521
422,1.7521099309027199285416121547503
423,1.7525899696295551428206002624931
424,1.7530689331049193471363065088530
425,1.7535468276818367012749571506597
426,1.7540236597059663624396540847935
427,1.7544994355170482442546849042147
428,1.7549741614503925901267669814639
429,1.7554478438384198550754848966874
430,1.7559204890122464982999211377183
431,1.7563921033033270998235966332334
432,1.7568626930451530419963538261313
433,1.7573322645750063794034679887733
434,1.7578008242357834891880313159150
435,1.7582683783778800430872189485140
436,1.7587349333611491594883020824532
437,1.7592004955569351117407555222158
438,1.7596650713501860662941571270318
439,1.7601286671416513206610953787891
440,1.7605912893501692210590671751618
441,1.7610529444150483723003572869591
442,1.7615136387985515270831081104953
443,1.7619733789884880252193709948266
444,1.7624321715009160559352417682982
445,1.7628900228829711923579873327926
446,1.7633469397158198430493267873230
447,1.7638029286177529526704788044425
448,1.7642579962474219193010729398670
449,1.7647121493072339530922392242216
450,1.7651653945469091000995670879712
451,1.7656177387672172507229587265042
452,1.7660691888238995983676220424182
453,1.7665197516317927924860955023096
454,1.7669694341691656286627691422126
455,1.7674182434822863889202697074912
456,1.7678661866902317453384147847154
457,1.7683132709899587658172513320390
458,1.7687595036616545984412421158493
459,1.7692048920743859878514847442991
460,1.7696494436920694983760221757415
461,1.7700931660797832669502572522808
462,1.7705360669104483764522974564201
463,1.7709781539719054158682709584801
464,1.7714194351744136360701416310938
465,1.7718599185586084248650411346822
466,1.7722996123039487402400464989914
467,1.7727385247376913173913627400223
468,1.7731766643444375313852724637917
469,1.7736140397762899282352185249498
470,1.7740506598636745329596129694952
471,1.7744865336268762553185491083667
472,1.7749216702883496857539284569984
473,1.7753560792858640963894724084171
474,1.7757897702865596760160294943046
475,1.7762227532019801716587302535554
476,1.7766550382041781720847654879573
477,1.7770866357429753997645532468414
478,1.7775175565644839804473344549133
479,1.7779478117309992022489824316742
480,1.7783774126423873207380411026545
481,1.7788063710591030327917403938817
482,1.7792346991269907246897319865803
483,1.7796624094040316438070891318061
484,1.7800895148892248275866274460990
485,1.7805160290538088209931439173415
486,1.7809419658750474845415272165861
487,1.7813673398728416255706478875031
488,1.7817921661494455444494003660068
489,1.7822164604326097909777689534195
490,1.7826402391225041947367393113033
491,1.7830635193428229039270325482724
492,1.7834863189965191134865943971209
493,1.7839086568266751069224958102954
494,1.7843305524830791240098929724065
495,1.7847520265951520013191515300496
496,1.7851731008519570967536256169279
497,1.7855937980901180514230593022859
498,1.7860141423905911726409529227887
499,1.7864341591853648435481485466437
500,1.786853875375316441496707158124
501,1.787273319460629623996765429582
502,1.787692521685395391975092831367
503,1.788111514198249052085015797311
504,1.788530331231199157137030608551
505,1.788949009299128555090500179405
506,1.789367587422861595542777495435
507,1.789786107379159639063496093186
508,1.790204613981575745341999006299
509,1.790623155396775795818360976814
510,1.791041783501754582515536034609
511,1.791460554288342801054533244082
512,1.791879528322597751381841501131
513,1.792298771268107076172545611005
514,1.792718354483997577033362642706
515,1.793138355710601328360256822384
516,1.793558859858393836946535347107
517,1.793979959919126143240682862373
518,1.794401758022194115258490487508
519,1.794824366664452636490426848928
520,1.795247910148214678038302769002
521,1.795672526270463357042975867295
522,1.796098368316928356533287389929
523,1.796525607428359735567952793915
524,1.796954435424131569926047268530
525,1.797385068191634384913669419391
526,1.797817749780772248777600514213
527,1.798252757384111802195369566387
528,1.798690407438853279932807961709
529,1.799131063162761123392396470114
530,1.799575143941101257884658494314
531,1.800023137128500388557810775146
532,1.800475613038146465608129562739
533,1.800933244191370211228373041295
534,1.801396830341473108245519480058
535,1.801867331444195345802456921253
536,1.802345911751320308003499090830
537,1.802833999770179626245957279646
538,1.803333371337745794746186163710
539,1.803846267183446405222918680230
540,1.804375563369526405378590097272
541,1.804925025374039988558509894811
542,1.805499699368866290937724293506
543,1.806106538345718554730569715416
544,1.806755451288520121925251557572
545,1.807461163243815263569810001986
546,1.808246754916365063245845759840
547,1.809151045320660668042515441237
548,1.810246025637761393212712147796
549,1.811686106462732154331599029615
550,1.813893484954495662139964230724
551,1.818792532901393079826829725882
