Eigenstate,Potential Energy
1,0.500000000045662880270385435221015395
2,0.64623093794917817266580221118580846
3,0.73633761058051341898007156081091850
4,0.79966527963788460565762500497854040
5,0.8480465784446148774009777498800736
6,0.8870660017584214822078322342253165
7,0.9197208310189074539104164750227875
8,0.9477838526037805931375807652299493
9,0.9723835655197703038574147471525020
10,0.9942802239157398064568348661782164
11,1.0140093979329326483653766677850034
12,1.0319621828761335837125939935091085
13,1.0484327088112762945462327283806095
14,1.0636476734216140827379253891298913
15,1.0777854578219102829915926514677424
16,1.090988931428886867547116727224823
17,1.103374285422731183521593797923142
18,1.115037283753297114252431006002036
19,1.126057786244083934453029339827151
20,1.136503086226173671476451560530812
21,1.146430416619928975195197434050756
22,1.155888861093733778324303961180569
23,1.164920832000518358317872814704945
24,1.173563227778181814189683564773935
25,1.181848349745518709364000323144515
26,1.189804635909807023473420083262793
27,1.197457253929384150910048904779628
28,1.204828584472686872122663001957346
29,1.211938618420203400274205213079350
30,1.218805285706298035252643407463575
31,1.225444729451930456003557603543961
32,1.231871535961392096746832878631911
33,1.238098928846534248018644966712518
34,1.244138933791416256970756683220273
35,1.250002519131107135408024690685000
36,1.255699716384895005317189065182436
37,1.261239724080074262996734116775691
38,1.266630997572061599665296197069460
39,1.271881327068743366841696431806166
40,1.276997905671135991195435494741045
41,1.281987388925690869808895002299015
42,1.286855947128582575259810308306785
43,1.291609311415832854995720850704070
44,1.296252814505028893952595132016324
45,1.300791426816824740361402321897847
46,1.305229788591278512084444953846722
47,1.309572238520601388485438541540069
48,1.313822839342308028584545738906633
49,1.317985400772095512349443915419242
50,1.32206350010165518831751635438073
51,1.32606050074115484826965315604101
52,1.32997956894778343537500700628843
53,1.33382368894930037367867808396453
54,1.33759567664397047534711076820711
55,1.34129819203478988957320374314345
56,1.34493375053583398691728807923762
57,1.34850473327135910774044591496147
58,1.35201339647349291709540494089771
59,1.35546188007159416116442444824095
60,1.35885221555533811263124781649749
61,1.36218633318401976486917887503750
62,1.36546606860626582971378140879203
63,1.36869316894710470456779785661759
64,1.37186929841303109466369901767873
65,1.37499604346016713633634938249229
66,1.37807491756577452810397325466859
67,1.38110736563910988502970773887867
68,1.38409476810385937102738607876859
69,1.38703844468107599304834256963020
70,1.38993965789861467282171928031610
71,1.39279961635046150808988336174029
72,1.39561947772705539290023467206473
73,1.39840035163564716011149597313909
74,1.40114330222792256071942624694367
75,1.40384935065048429350404330955269
76,1.40651947733233874174491134538115
77,1.40915462412223067533303298253304
78,1.41175569628750337842755399491979
79,1.41432356438511484281316800367873
80,1.41685906601450254146956997072133
81,1.41936300746113995538773768409144
82,1.42183616523886657611414625467198
83,1.42427928753838437271432783038993
84,1.42669309558868942013102779285573
85,1.42907828493764810973847431893949
86,1.43143552665741149750484937105314
87,1.43376546847990387437526563553014
88,1.43606873586719826575168410520025
89,1.43834593302120806478474943686386
90,1.44059764383678078746317155727653
91,1.44282443280195848543565033322953
92,1.44502684584888105496104115915362
93,1.44720541115854642532694554099868
94,1.44936063992239868133872034260080
95,1.45149302706349402045190127183920
96,1.45360305191979262300452713566898
97,1.45569117889194017189643081962399
98,1.45775785805772988376752199559635
99,1.45980352575528244153834600324021
100,1.46182860513683487775978823516124
101,1.46383350669490015406453755147743
102,1.46581862876243360729175540466528
103,1.46778435798853451924345450856678
104,1.46973106979110380232095225052197
105,1.47165912878778571953245978183137
106,1.47356888920643079311952514968335
107,1.47546069527623897409448669371146
108,1.47733488160066290542665524142183
109,1.47919177351308251808101032622715
110,1.48103168741619977898789664839318
111,1.48285493110603654882384264781309
112,1.48466180408136907385022111910925
113,1.48645259783937710026218314422487
114,1.48822759615823684174427114120307
115,1.48998707536734658242626471791287
116,1.49173130460582536578488215342925
117,1.49346054606989350703004705785808
118,1.49517505524970263540885183617280
119,1.49687508115614925914423828368179
120,1.49856086653818000349039086573150
121,1.50023264809105840514247317735641
122,1.50189065665604423310580419642545
123,1.50353511741190411319749202560187
124,1.50516625005865455354484935483770
125,1.50678426899390890218196882666441
126,1.50838938348218457054821371606388
127,1.50998179781750627880596176685343
128,1.51156171147961849170525225012857
129,1.51312931928410814048470913061780
130,1.51468481152672034443094073392522
131,1.51622837412213444160064076596620
132,1.51776018873745266100886772129711
133,1.51928043292064198700272526862923
134,1.52078928022415849058134983094455
135,1.52228690032396529408037664952775
136,1.52377345913415164810844133888411
137,1.52524911891734729168044534567840
138,1.52671403839111265450096687512010
139,1.52816837283048335444621312602632
140,1.52961227416683199732424781794235
141,1.53104589108320572850355017084604
142,1.53246936910628991273290610966365
143,1.53388285069513966830614185178976
144,1.53528647532681380208872128332484
145,1.53668037957904150416352925535609
146,1.53806469721004429210288179048864
147,1.53943955923562749190753007367066
148,1.54080509400365658462003855089721
149,1.54216142726602021954600550699764
150,1.54350868224818353493893656703579
151,1.54484697971642770038157781330244
152,1.54617643804286598001107342682034
153,1.54749717326832526625923827541486
154,1.54880929916317698332710992415399
155,1.55011292728619559636316642894325
156,1.55140816704152259268485881757602
157,1.55269512573380698162240962478922
158,1.55397390862159413106225657084084
159,1.5552446189690266134989965844866
160,1.5565073580959233991091584059127
161,1.5577622254262958919415482117616
162,1.5590093185353602702991192081238
163,1.5602487331951009845854202282068
164,1.5614805634184400491844993225956
165,1.5627049015020607285657962365871
166,1.5639218380679361331762719324750
167,1.5651314621036099574134165848863
168,1.5663338610012720485666148790070
169,1.5675291205956738687910508797932
170,1.5687173252009235932044366580952
171,1.5698985576462010385408285149979
172,1.5710728993104302889939251175747
173,1.5722404301559454215544635867143
174,1.5734012287611851743299770629828
175,1.5745553723524505427541169841043
176,1.5757029368347550100124151324765
177,1.5768439968218006721963380104571
178,1.5779786256651094125560184534074
179,1.5791068954823355697717401172236
180,1.5802288771847910466174884499067
181,1.5813446405042055075769592534317
182,1.5824542540187493607718398958078
183,1.5835577851783425734505453448254
184,1.5846553003292735625479060738211
185,1.5857468647381499684135653622180
186,1.5868325426152022803024027968250
187,1.5879123971369641140989939267928
188,1.5889864904683445785645544386116
189,1.5900548837841164611681592492537
190,1.5911176372898358845511828464979
191,1.5921748102422126561472076911719
192,1.5932264609689476931308360398284
193,1.5942726468880558265126842535827
194,1.5953134245266873251323975818455
195,1.5963488495394660718767676518905
196,1.5973789767263580839909347104896
197,1.5984038600500847527713785491683
198,1.5994235526530949645869392646636
199,1.6004381068741089370491438467905
200,1.6014475742642477104979900166017
201,1.6024520056027592711876322848280
202,1.6034514509123546822892687205855
203,1.6044459594741648773982767057055
204,1.6054355798423297314136997303000
205,1.6064203598582293741070406342114
206,1.6074003466643707650840742497501
207,1.6083755867179354007704060579934
208,1.6093461258040023748319740427654
209,1.6103120090484525348638867366491
210,1.6112732809305652309529722070132
211,1.6122299852953150150767078423307
212,1.6131821653653785184668039041897
213,1.6141298637528558848321319145883
214,1.6150731224707217351306451917757
215,1.6160119829440048701218308279956
216,1.6169464860207106651568113918149
217,1.6178766719824901162479566213406
218,1.6188025805550645098680566147143
219,1.6197242509184089894149718871213
