Eigenstate,Potential Energy
1,0.500000000126900084477368009805747824
2,0.64623093847945550096763984579584056
3,0.73633761213817485463902773706678083
4,0.79966528288235709884134161752067212
5,0.8480465840647969584150919201626788
6,0.8870660104553264153303560760983395
7,0.9197208434992765779068329983455240
8,0.9477838695774277022443469271731841
9,0.9723835876983540257552587062066912
10,0.9942802520121472064376597252558371
11,1.0140094326609505802700734039205034
12,1.0319622249502666816171077166786215
13,1.0484327589466448056467615301999633
14,1.0636477323338976585078823534408740
15,1.0777855262273195057611104315312376
16,1.090989010044152208916641827538471
17,1.103374374965103311907961184476590
18,1.115037384940554823521317239983146
19,1.126057899794547332571100332765995
20,1.136503212858721090048991131699975
21,1.146430557054016570573066635019119
22,1.155889016049417120077662545152982
23,1.164921002198475513418827325803857
24,1.173563413939737577345850679585193
25,1.181848552592669726894353317013465
26,1.189804856165247625493660194618208
27,1.197457492316532754213371050109932
28,1.204828841715712850319994710434941
29,1.211938895244054342639919750849394
30,1.218805582836727334074556171283669
31,1.225445047615525175938134174192207
32,1.231871875885601090026078939058179
33,1.238099291259696487248742390494980
34,1.244139319422789363344461880603512
35,1.250002928710896084882125253345967
36,1.255700150644280999015512301956168
37,1.261240183751243751032243554672486
38,1.266631483388235449911761923943004
39,1.271881839764206172061225982043817
40,1.276998445981265509444265788807290
41,1.281987957586987594277269519890599
42,1.286856544878699430711865130132314
43,1.291609938993605018807450486650488
44,1.296253472650503740435569842999013
45,1.300792116271291907634928295293732
46,1.305230510097300091240974498381255
47,1.309572992822042235200282786842576
48,1.313823627184366197665713498601436
49,1.317986222901332816017117760671806
50,1.32206435726602787925443973662643
51,1.32606139369004442870097436178429
52,1.32998049843202759362425709251170
53,1.33382465572122404981061832989071
54,1.33759668145741705765223601270701
55,1.34129923564515254377559013759296
56,1.34493483370008712010020157201365
57,1.34850585674808996908465156171319
58,1.35201456102293333761583215506007
59,1.35546308645565243471229254200156
60,1.35885346453763102050338240075678
61,1.36218762552990474643433800968205
62,1.36546740508287330152877775482328
63,1.36869455032337053051440649939239
64,1.37187072545972920969169747398515
65,1.37499751694994232644948280347121
66,1.37807643827317536927369549015855
67,1.38110893434062184376759967724015
68,1.38409638557793806939107128265011
69,1.38704011170818064089816954337889
70,1.38994137526124167018577229427587
71,1.39280138483317822053508712869620
72,1.39562129811653410284532728997315
73,1.39840222472069919705588217420901
74,1.40114522879953261339874714394923
75,1.40385133150184490702013304153602
76,1.40652151325888500275368360277639
77,1.40915671592167508841003592446999
78,1.41175784475987093676653100240739
79,1.41432577033277829644867260083145
80,1.41686133024221786624985998376294
81,1.41936533077608202596039962214245
82,1.42183854845066504622199281594969
83,1.42428173145915976613533038639093
84,1.42669560103308943563190899081800
85,1.42908085272288414344800519814722
86,1.43143815760329538614924333486256
87,1.43376816340888486285531050665034
88,1.43607149560440020257823347601798
89,1.43834875839446682892689937095484
90,1.44060053567668195020149824338261
91,1.44282739194187521085168967892158
92,1.44502987312501224273268854087119
93,1.44720850740995509953942699750829
94,1.44936380599105062906054875574084
95,1.45149626379429668386593930370875
96,1.45360636016063424892517486181405
97,1.45569455949372922254621378566495
98,1.45776131187443471272790761368523
99,1.45980705364397123883345377100508
100,1.46183220795771588807450124211435
101,1.46383718531136217214339439718517
102,1.46582238404108675460948299122341
103,1.46778819079925130608381858583177
104,1.46973498100706047944727900307587
105,1.47166311928550392367967129928474
106,1.47357295986581949058584506182044
107,1.47546484698063670675934448817885
