Eigenstate,Potential Energy
1,0.500000115851966657415471446893516821
2,0.64623169448374575373546771576644121
3,0.73633983563428342662714799489069101
4,0.79966992216877104700303191061030336
5,0.8480546379778677450685867235500304
6,0.8870785066869823531212263355687040
7,0.9197388326290475554653584217869461
8,0.9478084245291388062970095719519296
9,0.9724158053647823266468057562573352
10,0.9943212559099683541402286843179755
11,1.0140603761832542872387956706374368
12,1.0320242950463870836332904916218665
13,1.0485071801680463892291528529494131
14,1.0637357712354382470798522405234730
15,1.0778884961398496408273810462107547
16,1.091108276250770594609191063041901
17,1.103511360325360863523641119429669
18,1.115193576017253429834166501679240
19,1.126234853547956765103909372137147
20,1.136702563983902085696652510287830
21,1.146654026049106402904591994302267
22,1.156138418116736565206330197527401
23,1.165198257096685780497732523596635
24,1.173870556924604483182333085028010
25,1.182187746606977272374378040539269
26,1.190178405465891875013737021573279
27,1.197867857759869553495240176806002
28,1.205278657962145667884079498944082
29,1.212430990191295991051938917493797
30,1.219342999650272669003632979195689
31,1.226031069797353192199703648395829
32,1.232510055911502106911540611945581
33,1.238793483426472735498495885692599
34,1.244893717684911228952059571665041
35,1.250822110459950911870862115235177
36,1.256589127604309801843531146680820
37,1.262204461443055973655518269226572
38,1.267677130975344519894710599876194
39,1.273015572558633741424033310058262
40,1.278227723495843025067224967426889
41,1.283321100823429203205630609536506
42,1.288302877610720125418761027712673
43,1.293179959246856244882303877580134
44,1.297959062549543279277546952641740
45,1.302646801145660697077139930363619
46,1.307249781557004806821645318410716
47,1.311774715954113585379389149057200
48,1.316228559912419951405698817293951
49,1.320618687212942469898615610092473
50,1.32495311962369126816000817074164
51,1.32924083917621021276538261988257
52,1.33349222644328730455064635095009
53,1.33771969588603248495093989325565
54,1.34193864863557577701072727681686
55,1.34616895513474543351504991590422
56,1.35043736091723528514105002673339
57,1.35478158613559328214412419725533
58,1.35925773616667073185913561276289
59,1.36395471946219900987226939454863
60,1.36902509195508347487188552477187
61,1.37476008642290887901065097531080
62,1.38180935643806790544574447223885
63,1.39204883744775449371573054863897
64,1.41484581976067258008797120032321
