Eigenstate,Potential Energy
1,0.500000000028759111676716122515585031
2,0.64623093783883903505021322793223705
3,0.73633761025640044225518467101136906
4,0.79966527896279239096366650514689201
5,0.8480465772752128351413614747735762
6,0.8870659999488679200300177055000008
7,0.9197208284221810003220793282258792
8,0.9477838490722352723388171853599860
9,0.9723835609053934771648850935051147
10,0.9942802180702829333396842733351613
11,1.0140093907079821765270405708062039
12,1.0319621741231513296109602780885036
13,1.0484326983816232141614658473282293
14,1.0636476611665644831656579542218074
15,1.0777854435926602669248747011608437
16,1.090988915076559154892442517043003
17,1.103374266798377576126470643649096
18,1.115037262707899379775084789048919
19,1.126057762628553600970851904160115
20,1.136503059891351053407410877965208
21,1.146430387416581645027643213007427
22,1.155888828872554631004354529327224
23,1.164920796612123370920097616149301
24,1.173563189073107573931155433261134
25,1.181848307574219762850796359495696
26,1.189804590122653086051141199070102
27,1.197457204376657205083390926638126
28,1.204828531004578176899147281570187
29,1.211938560886810428111582299790285
30,1.218805223957621349472443052141480
31,1.225444663337870538683930453831017
32,1.231871465331746134956956837301767
33,1.238098853550992884616296557962813
34,1.244138853679560310921002561816652
35,1.250002434052404295598807398038930
36,1.255699626188696501077729246159974
37,1.261239628615611513916339065939866
38,1.266630896688442846825930379340081
39,1.271881220614950287189445489898884
40,1.276997793496020296462646540909388
41,1.281987270877970891144328506950772
42,1.286855823056839834516205260006878
43,1.291609181168508623453319452610400
44,1.296252677930420739116056302785386
45,1.300791283763083061350313541968809
46,1.305229638906403064039812204405090
47,1.309572082052437796332546645389171
48,1.313822675938544290423473096646471
49,1.317985230280258492686088097487223
50,1.32206332236910710129833725872193
51,1.32606031561508973104096789220259
52,1.32997937627522361165139881353144
53,1.33382348857709290757390232458618
54,1.33759546841878361549393871398569
55,1.34129797580310950353533096201696
56,1.34493352614395998587615019890569
57,1.34850450056540186142211736179914
58,1.35201315529936965888717858054178
59,1.35546163027502538335714451268774
60,1.35885195698184395171137289970202
61,1.36218606567891637677397086799316
62,1.36546579201466175495348961670625
63,1.36869288311389722311033693431122
64,1.37186900318290257046976179302889
65,1.37499573867758135142609414207800
66,1.37807460307497300603031104876271
67,1.38110704128410820362771342170290
68,1.38409443372844346430429326205957
69,1.38703810012879844207397089857143
70,1.38993930301279098547506509354012
71,1.39279925097416638751361140564306
72,1.39561910170311899451136760373113
73,1.39839996480665133701316583852308
74,1.40114290443619709735556761334930
75,1.40384894173810312739593752014678
76,1.40651905714111617314585875347756
77,1.40915419249371756463483716184716
78,1.41175525306298333115007657376303
79,1.41432310940560038200593996174955
80,1.41685859912073126735226771707938
81,1.41936252849357069205419313741734
82,1.42183567403767550512257277050580
83,1.42427878394346115338450202611180
84,1.42669257943963329636728238189184
85,1.42907775607376400319551308114819
86,1.43143498491770608691166162322262
87,1.43376491370308166083062390183492
88,1.43606816789165762380304386431712
89,1.43834535168503727910069211353038
90,1.44059704897775407490789655492878
91,1.44282382425753200235236268853477
92,1.44502622345618888946952011828279
93,1.44720477475439657443896865590146
94,1.44935998934326901269343122762975
95,1.45149236214552821847165454489830
96,1.45360237249879611927019344378808
97,1.45569048480337605953951854184085
98,1.45775714913671481567503630845832
99,1.45980280183658251216461226424852
100,1.46182786605486148833802024135881
101,1.46383275228370586100930006798559
102,1.46581785885570795358193162021447
103,1.46778357241959984857379443658218
104,1.46973026839291105580858117747875
105,1.47165831139291021476329179362444
106,1.47356805564706798531782089036132
107,1.47545984538420019919721260033879
108,1.47733401520737110484273241517760
109,1.47919089044956794491382761413298
110,1.48103078751309568549788076588867
111,1.48285401419357485490622325100108
112,1.48466086998937601630137829141289
113,1.48645164639726886260639306089962
