Eigenstate,Potential Energy
211,1.6122266728670906968184242943526
212,1.6131788184353355773067425760321
213,1.6141264820988397117202246967099
214,1.6150697058696342640925319184529
215,1.6160085311717970363860785289657
216,1.6169429988523748089286952022225
217,1.6178731491920523315811057131484
218,1.6187990219155769380793936844557
219,1.6197206562019420564824016798407
220,1.6206380906943421238458195849343
221,1.6215513635098968074066618779249
222,1.6224605122491617296374196931957
223,1.6233655740054192579947345917158
224,1.6242665853737644186543514452572
225,1.6251635824599884907685058267942
226,1.6260566008892638191798940566345
227,1.6269456758146384884320625480275
228,1.6278308419253426682689625708597
229,1.6287121334549137827601805254635
230,1.6295895841891451892815442732694
231,1.6304632274738601566067880758577
232,1.6313330962225215510162984232320
233,1.6321992229236722159122528650248
234,1.6330616396482221909911440327653
235,1.6339203780565759420582862162378
236,1.6347754694056093002372305202325
237,1.6356269445554997306855880350332
238,1.6364748339764116618120499550419
239,1.6373191677550423105584631197809
240,1.6381599756010301571469557359024
241,1.6389972868532303506234104743654
242,1.6398311304858599011296103476876
243,1.6406615351145166896592364817205
244,1.6414885290020739835150625136243
245,1.6423121400644548305594482068721
246,1.6431323958762888508067392157906
247,1.6439493236764528071235331554992
248,1.6447629503735025355717176573238
249,1.6455733025509912038901433100364
250,1.6463804064726842822158752825510
251,1.6471842880876691254521493386062
252,1.6479849730353619651783721929085
253,1.6487824866504173827002178157546
254,1.6495768539675399194923509626256
255,1.6503680997262017044580887412923
256,1.6511562483752661827683551619371
257,1.6519413240775243370190008989903
258,1.6527233507141398447607206636035
259,1.6535023518890099752469959771615
260,1.6542783509330426110997674155758
261,1.6550513709083497079452360001826
262,1.6558214346123619167466314488206
263,1.6565885645818632187163509929883
264,1.6573527830969510229600310450470
265,1.6581141121849202513804566044047
266,1.6588725736240735778732956891470
267,1.6596281889474610343467893705935
268,1.6603809794465490165640535171038
269,1.6611309661748229590071495370226
270,1.6618781699513194021867591615406
271,1.6626226113640967356337580472451
272,1.6633643107736385954163074789640
273,1.6641032883161973585763341255830
274,1.6648395639070749427825364847579
275,1.6655731572438447860583250975214
276,1.6663040878095132842167451635423
277,1.6670323748756281692949444004283
278,1.6677580375053255829153325410753
279,1.6684810945563273470207062390363
280,1.6692015646838805248322050230555
281,1.6699194663436471608363670638063
282,1.6706348177945416960520866541475
283,1.6713476371015192710072187984346
284,1.6720579421383120729427152881265
285,1.6727657505901205344881760728430
286,1.6734710799562554085366556099389
287,1.6741739475527357785931740386371
288,1.6748743705148394063560552073419
289,1.6755723657996100645778847640917
290,1.6762679501883225877168115430052
291,1.6769611402889034813014383159865
292,1.6776519525383099748987864115414
293,1.6783404032048714244431284268916
294,1.6790265083905881008235945221960
295,1.6797102840333894518578588122269
296,1.6803917459093594231957807771367
297,1.6810709096349187698605494835153
298,1.6817477906689736751617526713706
299,1.6824224043150274798188493278532
300,1.6830947657232572718815561180704
301,1.6837648898925557488652508700680
302,1.6844327916725404450148783756743
303,1.6850984857655274968067799654460
304,1.6857619867284735241983153354235
305,1.6864233089748870561324810331443
306,1.6870824667767087634976271065212
307,1.6877394742661576814967112808132
308,1.6883943454375508998547483179248
309,1.6890470941490928101309805143180
310,1.6896977341246342452825577330640
311,1.6903462789554051063834294520724
312,1.6909927421017179896317205554297
313,1.6916371368946442063949356877570
314,1.6922794765376640005678758070709
315,1.6929197741082902828867131832928
316,1.6935580425596672578426167542646
317,1.6941942947221414818004870560216
318,1.6948285433048107035693414670198
319,1.6954608008970476289866914671195
320,1.6960910799699986107770810473447
321,1.6967193928780611826196092051416
322,1.6973457518603365518572909041905
323,1.6979701690420605648879223347685
324,1.6985926564360121223780321639551
325,1.6992132259439008062818712938988
326,1.6998318893577319558934468183201
327,1.7004486583611520136886838938943
328,1.7010635445307713301534037188380
329,1.7016765593374694024576129787981
330,1.7022877141476789786432917671234
331,1.7028970202246504659036295942822
332,1.7035044887296977041791737669800
333,1.7041101307234254836100483053361
334,1.7047139571669369898516495684816
335,1.7053159789230254921696929956999
336,1.7059162067573463323506569398814
337,1.7065146513395720866567281180235
338,1.7071113232445319596616670242294
339,1.7077062329533314744577699946670
340,1.7082993908544585505588189132414
341,1.7088908072448716830599185036013
342,1.7094804923310727201879758585025
343,1.7100684562301638770158746479446
344,1.7106547089708889790312712147218
345,1.7112392604946607548786276202995
346,1.7118221206565716530529925258352
347,1.7124032992263917478888352555023
348,1.7129828058895505465519423993952
349,1.7135606502481062419430670646001
350,1.7141368418216999538387857532053
351,1.7147113900484970458576792907492
352,1.7152843042861152006016291439963
353,1.7158555938125385373357820742484
354,1.7164252678270191866685499669555
355,1.7169933354509666875008928142561
356,1.7175598057288234160197030295040
357,1.7181246876289292857653469036013
358,1.7186879900443749627671862673964
359,1.7192497217938393408787386962087
360,1.7198098916224202152243604100162
361,1.7203685082024498986199078238478
362,1.7209255801343022625612741757652
363,1.7214811159471857983879127399283
364,1.7220351240999277226094853373375
365,1.7225876129817473627580453809415
366,1.7231385909130177014302925137815
367,1.7236880661460179705254713691276
368,1.7242360468656740844049829507443
369,1.7247825411902915445141121785849
370,1.7253275571722765286388931888722
371,1.7258711027988480181036195627850
372,1.7264131859927399193858606683392
373,1.7269538146128931468621669778257
374,1.7274929964551419751616990106099
375,1.7280307392528853526956703221217
376,1.7285670506777546325763132832936
377,1.7291019383402695101348375631429
378,1.7296354097904853344474700421913
379,1.7301674725186336336706683383289
380,1.7306981339557526109487015219362
381,1.7312274014743104863281621146886
382,1.7317552823888188028482568828066
383,1.7322817839564403714671268076511
384,1.7328069133775868185243467690185
385,1.7333306777965093569923571994515
386,1.7338530843018834401686630332985
387,1.7343741399273830471425039177536
388,1.7348938516522485368323715126216
389,1.7354122264018487452769650041852
390,1.7359292710482345152816022177219
391,1.7364449924106839753568276807935
392,1.7369593972562431763215788211306
393,1.7374724923002595590523849118673
394,1.7379842842069068344701397768749
395,1.7384947795897041326318787073102
396,1.7390039850120290717891816699159
397,1.7395119069876243773156446148289
398,1.7400185519810980586316518533501
399,1.7405239264084157099119335109463
400,1.7410280366373892345273398724657
401,1.7415308889881580421347305148095
402,1.7420324897336634636251103480267
403,1.7425328451001192046640069876017
404,1.7430319612674757309079113018165
405,1.7435298443698760503360023580778
406,1.7440265004961090017257579932580
407,1.7445219356900571659869071597819
408,1.7450161559511369035419160848286
409,1.7455091672347333788243673761094
410,1.7460009754526330863682293998984
411,1.7464915864734481385005407684593
412,1.7469810061230358972209514862284
413,1.7474692401849150293232864851960
414,1.7479562944006744085992247431866
415,1.7484421744703791490814519297594
416,1.7489268860529701989550422252495
417,1.7494104347666603436187604573874
418,1.7498928261893237811285582667606
419,1.7503740658588835485303060098414
420,1.7508541592736917809997607883506
421,1.7513331118929067559695425089294
422,1.7518109291368660038413638520708
423,1.7522876163874533214202360326586
424,1.7527631789884633017913612954840
425,1.7532376222459597599957461674038
426,1.7537109514286316613409553190800
427,1.7541831717681440369730876198685
428,1.7546542884594839003931745527516
429,1.7551243066613050773019161368922
430,1.7555932314962648108740350373318
431,1.7560610680513596461117375099568
432,1.7565278213782577427875515154839
433,1.7569934964936229548681465477271
434,1.7574580983794417743521026343459
435,1.7579216319833409631898859186726
436,1.7583841022189037742719062358058
437,1.7588455139659829228480659592973
438,1.7593058720710092904380971319701
439,1.7597651813472970425306123814953
440,1.7602234465753462312786722174124
441,1.7606806725031400430382576318762
442,1.7611368638464402543897588192462
443,1.7615920252890805443312794575141
444,1.7620461614832522820076501798495
445,1.7624992770497921206276763676975
446,1.7629513765784624219106319763299
447,1.7634024646282316802240765528334
448,1.7638525457275481646068904913297
449,1.7643016243746146191738288445406
450,1.7647497050376561743360555599178
451,1.7651967921551889719224665959101
452,1.7656428901362823455434378140179
453,1.7660880033608202992591463167523
454,1.7665321361797586734940610627816
455,1.7669752929153816220606270318665
456,1.7674174778615526972828324429569
457,1.7678586952839652389182509577058
458,1.7682989494203884627655039598706
459,1.7687382444809117628736060799914
460,1.7691765846481868696871633214915
461,1.7696139740776657138428087092838
462,1.7700504168978372086584083109959
463,1.7704859172104615550769708108059
464,1.7709204790908002299618068432128
465,1.7713541065878456264691864118320
466,1.7717868037245474771863405696434
467,1.7722185744980353405418379687021
468,1.7726494228798421661196541932236
469,1.7730793528161214155648693269617
470,1.7735083682278652636119142556503
471,1.7739364730111181463339024732998
472,1.7743636710371899542143921582022
473,1.7747899661528642209354532414540
474,1.7752153621806088118658527567460
475,1.7756398629187780349953054633337
476,1.7760634721418186881099309204019
477,1.7764861936004703751961498323339
478,1.7769080310219647680515415548561
479,1.7773289881102227024765833611779
480,1.7777490685460495036168743786802
481,1.7781682759873270913224013287002
482,1.7785866140692064342975758996688
483,1.7790040864042957330292152108149
484,1.7794206965828471512352063583182
485,1.7798364481729435726980411593527
486,1.7802513447206799682639382802806
487,1.7806653897503462217774904573948
488,1.7810785867646060114243501356035
489,1.7814909392446749745695004316577
490,1.7819024506504960191202830062860
491,1.7823131244209139156007691853436
492,1.7827229639738477580258989420446
493,1.7831319727064612684844766916319
494,1.7835401539953320393686678627348
495,1.7839475111966179056418983586345
496,1.7843540476462236914625679014154
497,1.7847597666599640165746760078323
498,1.7851646715337261076115959322133
499,1.7855687655436301115223371272628
500,1.785972051946189041479713431663
501,1.786374533978464101165421421043
502,1.786776214858222842468787191075
503,1.787177097784091624575976241039
504,1.787577185935710218135723079787
505,1.787976482473881401812677022927
506,1.788374990540721281157317050359
507,1.788772713259808177659079977664
508,1.789169653736329727777335841024
509,1.789565815057226422673428503411
510,1.789961200291337641708638703039
511,1.790355812489543410614815876259
512,1.790749654684905784358953447594
513,1.791142729892808470264468156475
514,1.791535041111095367681603115720
515,1.791926591320208398330147136545
516,1.792317383483322837534256089305
517,1.792707420546481220968733874459
518,1.793096705438727612185005059203
519,1.793485241072239012745664604102
520,1.793873030342456771855167246307
521,1.794260076128214790601224488075
522,1.794646381291868796896569918303
523,1.795031948679423128165380355660
524,1.795416781120656436407868857036
525,1.795800881429246686716598414062
526,1.796184252402892949169071064138
527,1.796566896823440754681349586077
528,1.796948817457000323042520965569
529,1.797330017054067643112613032419
530,1.797710498349643776369504737969
531,1.798090264063352371666437463950
532,1.798469316899556126599690679825
533,1.798847659547472158321800617929
534,1.799225294681286682944413292209
535,1.799602224960269694564934924710
536,1.799978453028885003513809116691
537,1.800353981516903136619031839190
538,1.800728813039511742225900384701
539,1.801102950197424569348707404816
540,1.801476395576990101707004473557
541,1.801849151750297684983573036906
542,1.802221221275285806232322792925
543,1.802592606695845748434540256912
544,1.802963310541927371855613635194
545,1.803333335329641343229002953467
546,1.803702683561362792525543919291
547,1.804071357725832839707658883720
548,1.804439360298257976538835875681
549,1.804806693740411594476478682970
550,1.805173360500731968521378201114
551,1.805539363014420933467911351540
552,1.805904703703539720152460547562
553,1.806269384977106592269372926243
554,1.806633409231191265032547149848
555,1.806996778849010763665679825976
556,1.807359496201022431012867935490
557,1.807721563645016221507139624061
558,1.808082983526207730294381548069
559,1.808443758177329070906109164915
560,1.808803889918719413466099742157
561,1.809163381058415533562538301473
562,1.809522233892238422887276646157
563,1.809880450703884571967391618876
564,1.810238033765010106299156297245
565,1.810594985335320645266695107990
566,1.810951307662654381009351554373
567,1.811307002983069105127252896016
568,1.811662073520925310389164368706
569,1.812016521488971076678885557233
570,1.812370349088423409206711543613
571,1.812723558509052438073522317510
572,1.813076151929261337095749530431
573,1.813428131516168043533449766536
574,1.813779499425685203195690772459
575,1.814130257802599754645581453108
576,1.814480408780651473108099099270
577,1.814829954482611148856296600793
578,1.815178897020358431368801625848
579,1.815527238494958247332264591801
580,1.815874980996737591190446723789
581,1.816222126605359826666097359524
582,1.816568677389901142670625780554
583,1.816914635408924514467734682765
584,1.817260002710552258287435402497
585,1.817604781332541088665825215341
586,1.817948973302351833637148147583
587,1.818292580637224527949938640334
588,1.818635605344246717888047638212
589,1.818978049420426785967819067691
590,1.819319914852762294265917030190
591,1.819661203618310115219907502780
592,1.820001917684255878422351758106
593,1.820342059007981624570079200584
594,1.820681629537134199682437932318
595,1.821020631209692236626121083943
596,1.821359065954033865198816352642
597,1.821696935689001210086590461982
598,1.822034242323968850822887780677
599,1.822370987758905854041669159480
600,1.822707173884443186631653940350
601,1.823042802581936142379938576747
602,1.823377875723528927569126450869
603,1.823712395172217114995783673212
604,1.824046362781911911850500582258
605,1.824379780397499791433775574913
606,1.824712649854907151318317143136
607,1.825044972981158901777660626033
608,1.825376751594441020863045019777
609,1.825707987504159896575414651326
610,1.826038682511002415164165912907
611,1.826368838406995706561700816567
612,1.826698456975566187059682787984
613,1.827027539991596125553342143871
614,1.827356089221484529634410050693
615,1.827684106423202668622111962967
616,1.828011593346351787742120616394
617,1.828338551732220108948081149627
618,1.828664983313839499303542477836
619,1.828990889816040031067485293798
620,1.829316272955505972974706285816
621,1.829641134440831826221469519670
622,1.829965475972575859789663741671
623,1.830289299243314759632985771010
624,1.830612605937697220392199398859
625,1.830935397732498279875905838636
626,1.831257676296670813856073889519
627,1.831579443291399570951070293543
628,1.831900700370152716850904864911
629,1.832221449178734842280866377611
630,1.832541691355336779531657973693
631,1.832861428530587950106858027573
632,1.833180662327607663594649143655
633,1.833499394362054661656575592930
634,1.833817626242177046556529788643
635,1.834135359568862954136909293717
636,1.834452595935689110536396719642
637,1.834769336928970494256526362472
638,1.835085584127809672568203089142
639,1.835401339104143304247987017875
640,1.835716603422791900278023536833
641,1.836031378641507458699137387761
642,1.836345666311019719098624982314
643,1.836659467975084588150972514804
644,1.836972785170530091038219861617
645,1.837285619427303443119404624588
646,1.837597972268517434378417737581
647,1.837909845210494703183638215542
648,1.838221239762814916703936868509
649,1.838532157428360195117174305534
650,1.838842599703359141594578505271
651,1.839152568077431993553946116043
652,1.839462064033635084478848330340
653,1.839771089048505006093270745814
654,1.840079644592102085380049712950
655,1.840387732128054619060859178433
656,1.840695353113602083450805110362
657,1.841002508999637675345175682670
658,1.841309201230751599669172894011
659,1.841615431245273345848194370438
660,1.841921200475314719459520796500
661,1.842226510346810410418146291197
662,1.842531362279561838797014495275
663,1.842835757687276758402883983060
664,1.843139697977611760818709311349
665,1.843443184552212691318105264358
666,1.843746218806755839770369381786
667,1.844048802130989171273694976697
668,1.844350935908771113935085601696
669,1.844652621518112264672539762024
670,1.844953860331214995963004262580
671,1.845254653714512417798716552946
672,1.845555003028708821931384638535
673,1.845854909628818398647815684233
674,1.846154374864205084370899184724
675,1.846453400078620682308304141205
676,1.846751986610243769731212886944
677,1.847050135791718658745848368562
678,1.847347848950193361277022380265
679,1.847645127407357969736563916317
680,1.847941972479482036770027372796
681,1.848238385477453448016357400397
682,1.848534367706814881490407954268
683,1.848829920467802104883543971092
684,1.849125045055380931231473157567
685,1.849419742759284240250414356990
686,1.849714014864048730804809067699
687,1.850007862649052454746044274474
688,1.850301287388551012466514831098
689,1.850594290351713457844760696643
690,1.850886872802659730850353006646
691,1.851179036000496028610416401236
692,1.851470781199351678528983776015
693,1.851762109648414331301995040062
694,1.852053022591965590724391594170
695,1.852343521269417103732970444766
696,1.852633606915346726046300296086
697,1.852923280759533014798438865265
698,1.853212544026990533457399712151
699,1.853501397938005954690601971551
700,1.853789843708171429623733575459
701,1.854077882548421975595967985645
702,1.854365515665067976329368442589
703,1.854652744259831721076572560528
704,1.854939569529881190609705666692
705,1.855225992667865037618930796296
706,1.855512014861946964972586232306
707,1.855797637295839509772178202829
708,1.856082861148840084266295702270
709,1.856367687595863944269786884569
710,1.856652117807478689983846415231
711,1.856936152949938202354619207568
712,1.857219794185217768940260916733
713,1.857503042671046495650747641838
714,1.857785899560942713535249679563
715,1.858068366004247738376454727095
716,1.858350443146159776538131589458
717,1.858632132127766907762781845237
718,1.858913434086081645305366357784
719,1.859194350154075297743623503382
720,1.859474881460710699440494608130
721,1.859755029130977248062584618401
722,1.860034794285923245717133216574
723,1.860314178042691273062545530844
724,1.860593181514550518844156852752
725,1.860871805810931426083861094885
726,1.861150052037459816291131706255
727,1.861427921295989752063998267826
728,1.861705414684638035662097263195
729,1.861982533297817821408036271984
730,1.862259278226272782628573961775
731,1.862535650557111133589251070599
732,1.862811651373838776492225018508
733,1.863087281756395169126876842572
734,1.863362542781185479717871710849
735,1.863637435521115463572982374933
736,1.863911961045626575547823704818
737,1.864186120420728802492908019120
738,1.864459914709036607633267687568
739,1.864733344969802255558169341624
740,1.865006412258951172120034069534
741,1.865279117629116860036306486159
742,1.865551462129673913193092412428
743,1.865823446806776328930393758382
744,1.866095072703388928499341236683
745,1.866366340859325509314868028083
746,1.866637252311281923457713239060
747,1.866907808092874450459055708861
748,1.867178009234672051265500115132
749,1.867447856764235013892342203346
750,1.867717351706149617849022561242
751,1.867986495082065287171177099589
752,1.868255287910729926775452757227
753,1.868523731208027754997541797570
754,1.868791825987014989343755795876
755,1.869059573257958394591124409065
756,1.869326974028370991508316654165
757,1.869594029303051716723346865982
758,1.869860740084120842652724054439
759,1.870127107371060791964011361421
760,1.870393132160752009527734132532
761,1.870658815447513548431892287765
762,1.870924158223141229454530727410
763,1.871189161476946975366769981597
764,1.871453826195799657186107167786
765,1.871718153364162855356777563626
766,1.871982143964137745189146367736
767,1.872245798975502543591520278168
768,1.872509119375754261902470936914
769,1.872772106140149190685712399177
770,1.873034760241746079223920700059
771,1.873297082651448418769276641860
772,1.873559074338046952157812587827
773,1.873820736268262410380473487625
774,1.874082069406791350776191064033
775,1.874343074716348675207260899654
776,1.874603753157713288755337131312
777,1.874864105689772983579510654400
778,1.875124133269571066857043320253
779,1.875383836852352598743994772074
780,1.875643217391611348613200261349
781,1.875902275839137835122228655959
782,1.876161013145067754152785055506
783,1.876419430257930833275384554624
784,1.876677528124701183218680926070
785,1.876935307690846687038772160609
786,1.877192769900381374609194578673
787,1.877449915695916157292972964169
788,1.877706746018713319246539762072
789,1.877963261808737991477043345654
790,1.878219464004715217639515772610
791,1.878475353544182267711030697456
792,1.878730931363546618243976250427
793,1.878986198398143515130543165488
794,1.879241155582292107977312668649
795,1.879495803849356618177500697720
796,1.879750144131805401988387356844
797,1.880004177361272620878368467330
798,1.880257904468619323232442483097
799,1.880511326383998618505949423913
800,1.880764444036919264040504841308
801,1.881017258356312003490039396939
802,1.881269770270595830623055345729
803,1.881521980707747788396546718180
804,1.881773890595370648542830208465
805,1.882025500860766718107716256160
806,1.882276812431008536499639584944
807,1.882527826233013308614426131105
808,1.882778543193618971539959696051
809,1.883028964239661588564953881101
810,1.883279090298053064812693436950
811,1.883528922295863531447084744971
812,1.883778461160401996041777245140
813,1.884027707819302158135632340215
814,1.884276663200607688014734948414
815,1.884525328232860286279669944805
816,1.884773703845189867676082211105
817,1.885021790967407641006790508474
818,1.885269590530099326918158446128
819,1.885517103464722499059527983643
820,1.885764330703705997262314681903
821,1.886011273180550422446875913737
822,1.886257931829933371022659876657
823,1.886504307587814854752534709807
824,1.886750401391546928709758513478
825,1.886996214179987276208197134212
826,1.887241746893611481049838092067
827,1.887487000474633748813074969681
828,1.887731975867126181658053767085
829,1.887976674017143863761960331712
830,1.888221095872852667027760924437
831,1.888465242384660611244371041994
832,1.888709114505352196346953938119
833,1.888952713190227634766182830745
834,1.889196039397244608218272309698
835,1.889439094087165215950494742670
836,1.889681878223706472837096289026
837,1.889924392773695583071885016154
838,1.890166638707229814917038284875
839,1.890408616997839710973709458989
840,1.890650328622659383820976132933
841,1.890891774562599826894642285378
842,1.891132955802529685566634870470
843,1.891373873331458738912727633080
844,1.891614528142729272505640030947
845,1.891854921234212736831724085821
846,1.892095053608512636269353001459
847,1.892334926273172817294202461160
848,1.892574540240895008622239958023
849,1.892813896529759780152508043661
850,1.893052996163457670288809188146
851,1.893291840171526113572439529206
852,1.893530429589595704229121295523
853,1.893768765459642547546137920808
854,1.894006848830251331077335086254
855,1.894244680756885547812752268621
856,1.894482262302168100293311172760
857,1.894719594536171258901695364626
858,1.894956678536716025808267107357
859,1.895193515389683128977158342925
860,1.895430106189333966010085017639
861,1.895666452038644111570748550518
862,1.895902554049645968780189009491
863,1.896138413343788598364130902027
864,1.896374031052306708401132108934
865,1.896609408316604385647480019307
866,1.896844546288652773079357248445
867,1.897079446131404825544477335363
868,1.897314109019222115360867192117
869,1.897548536138319422966868615429
870,1.897782728687228564720824677598
871,1.898016687877276197571138624065
872,1.898250414933082875967683826603
873,1.898483911093081731157343463765
874,1.898717177610055583670259194921
875,1.898950215751698120061816639189
876,1.899183026801195884247639523552
877,1.899415612057834694646405022348
878,1.899647972837630578180980169700
879,1.899880110473986814399310128016
880,1.900112026318378026404681178444
881,1.900343721741064505262804092469
882,1.900575198131834628666500722738
883,1.900806456900779799111924940509
884,1.901037499479103523890564697113
885,1.901268327319965320645734016843
886,1.901498941899360555714586279318
887,1.901729344717039956859124529620
888,1.901959537297470891145988086484
889,1.902189521190840442278743749115
890,1.902419297974104423746573841668
891,1.902648869252085169924157049096
892,1.902878236658619319220778615306
893,1.903107401857758753537772084507
894,1.903336366545028403880087453135
895,1.903565132448744473309808701833
896,1.903793701331394323708385092709
897,1.904022074991083080417356170258
