Eigenstate,Potential Energy
313,1.6916377880337482035404973734390
314,1.6922801326141817407607033413604
315,1.6929204351490707308579518866310
316,1.6935587085916950410017308869933
317,1.6941949657725378987368753432651
318,1.6948292194008347406732925231413
319,1.6954614820660969852707692078164
320,1.6960917662396107309792563198241
321,1.6967200842759142986707136442434
322,1.6973464484142507327962968201821
323,1.6979708707799987753092203297973
324,1.6985933633860812894962713187251
325,1.6992139381343528957003497128429
326,1.6998326068169650561635182002054
327,1.7004493811177114297479849045863
328,1.7010642726133506857324886695494
329,1.7016772927749117515450326185277
330,1.7022884529689779261001817342966
331,1.7028977644589512973201622647140
332,1.7035052384062985250661147804344
333,1.7041108858717783680196817698712
334,1.7047147178166491385234690860656
335,1.7053167451038604002974905913604
336,1.7059169784992249670682121215009
337,1.7065154286725740743412710139123
338,1.7071121061988967831544380417944
339,1.7077070215594596803029300424747
340,1.7083001851429129663625165526537
341,1.7088916072463786450731361802695
342,1.7094812980765233112174038326887
343,1.7100692677506151747683432764795
344,1.7106555262975653149987936823801
345,1.7112400836589549838720675098627
346,1.7118229496900464334937425849191
347,1.7124041341607808329690939537844
348,1.7129836467567600863754365481039
349,1.7135614970802160967594631423812
350,1.7141376946509650184863057810412
351,1.7147122489073485855296320569916
352,1.7152851692071621980542140558746
353,1.7158564648285690516554714498118
354,1.7164261449710017237194313428221
355,1.7169942187560515821727983656615
356,1.7175606952283442264002356867540
357,1.7181255833564041993598827690180
358,1.7186888920335082148925927177931
359,1.7192506300785226453578561763694
360,1.7198108062367342075100471726548
361,1.7203694291806655914786784706469
362,1.7209265075108825144484248866917
363,1.7214820497567867946472504438576
364,1.7220360643774004696326058566306
365,1.7225885597621391952396287195386
366,1.7231395442315738028574550537290
367,1.7236890260381829070411756826445
368,1.7242370133670933521864788783698
369,1.7247835143368131308099131268912
370,1.7253285369999524866089805921037
371,1.7258720893439360556093674504630
372,1.7264141792917050018782400647755
373,1.7269548147024091145181723514438
374,1.7274940033720931744209435882466
375,1.7280317530343682823511095311502
376,1.7285680713610796045744222290614
377,1.7291029659629623252430399775822
378,1.7296364443902889729482150675368
379,1.7301685141335099612435487565131
380,1.7306991826238840999038180564905
381,1.7312284572341019523563524959121
382,1.7317563452788991574552636887618
383,1.7322828540156643902615681628036
384,1.7328079906450369255303591799008
385,1.7333317623114974251612835533582
386,1.7338541761039526082647588000337
387,1.7343752390563095531812693786944
388,1.7348949581480435682513985989689
389,1.7354133403047603060213302894082
390,1.7359303923987493099888541778440
391,1.7364461212495293108284352315049
392,1.7369605336243888804698017840320
393,1.7374736362389199175143830300931
394,1.7379854357575425450833173131035
395,1.7384959387940242779666696888105
396,1.7390051519119931099383362660110
397,1.7395130816254441511414274685990
398,1.7400197343992398236745836181820
399,1.7405251166496021811677594453128
400,1.7410292347446016523013739797379
401,1.7415320950046382571848117988277
402,1.7420337037029160418081575692792
403,1.7425340670659135513028996361968
404,1.7430331912738482350987480491644
405,1.7435310824611322494179984421518
406,1.7440277467168257661397887645773
407,1.7445231900850849047507874260994
408,1.7450174185656017905736072450210
409,1.7455104381140396003476431113036
410,1.7460022546424651096378116151909
411,1.7464928740197730020869076227580
412,1.7469823020721055230984556750235
413,1.7474705445832685570080826321875
414,1.7479576072951405515863821937431
415,1.7484434959080785738346252127604
416,1.7489282160813179267046084304977
417,1.7494117734333681752279429508835
418,1.7498941735424027452905700783726
419,1.7503754219466463735628002432773
420,1.7508555241447553905064808247719
421,1.7513344855961947886421800208446
422,1.7518123117216113576789113643820
423,1.7522890079032007226459137228523
424,1.7527645794850718987518380623101
425,1.7532390317736057423301574424435
426,1.7537123700378109047119320919826
427,1.7541845995096747736547303435877
428,1.7546557253845094160161513745528
429,1.7551257528212964340587486124734
430,1.7555946869430235974920480340784
431,1.7560625328370207549056542066706
432,1.7565292955552921741069573917996
433,1.7569949801148406492601024760428
434,1.7574595914979944727629760529377
435,1.7579231346527250955348335697235
436,1.7583856144929633767054488038249
437,1.7588470358989125840725244190769
438,1.7593074037173571273924608899967
439,1.7597667227619677058059364069979
440,1.7602249978136039406116762841183
441,1.7606822336206116532387807998133
442,1.7611384348991183520631316324862
443,1.7615936063333265757613336459919
444,1.7620477525757997125710014976666
445,1.7625008782477496261148180661774
446,1.7629529879393171121352712729451
447,1.7634040862098523553063539432689
448,1.7638541775881886043219525729862
449,1.7643032665729169057626598969124
450,1.7647513576326540491804033927124
451,1.7651984552063112264922195427954
452,1.7656445637033562470289883382989
453,1.7660896875040750513087424960764
454,1.7665338309598289124800637004418
455,1.7669769983933109493063172873975
456,1.7674191940987972476858966672396
457,1.7678604223423972864140530561810
458,1.7683006873623000630790420923751
459,1.7687399933690184340156841552329
460,1.7691783445456313106560176035880
461,1.7696157450480215619995731238344
462,1.7700521990051128362512091014615
463,1.7704877105191039053946617495690
464,1.7709222836656986936056577312639
465,1.7713559224943359582381456243355
466,1.7717886310284157540769183477241
467,1.7722204132655219613726508178978
468,1.7726512731776458932962608609301
469,1.7730812147114034595097021318427
470,1.7735102417882534103896369525905
471,1.7739383583047109290111339142097
472,1.7743655681325608685008162709429
473,1.7747918751190659856600712083623
474,1.7752172830871776748509078556472
475,1.7756417958357381248985320745643
476,1.7760654171396864128133471045105
477,1.7764881507502588673288438412487
478,1.7769100003951883782415374793146
479,1.7773309697789015409356342426115
480,1.7777510625827140306723197291354
481,1.7781702824650227575159591028348
482,1.7785886330614983706839312072066
483,1.7790061179852734923130571166836
484,1.7794227408271295003966664168244
485,1.7798385051556833377654202782250
486,1.7802534145175689319029671033541
487,1.7806674724376200743743324283270
488,1.7810806824190493563522553455284
489,1.7814930479436263883365928711157
490,1.7819045724718531671084390173951
491,1.7823152594431387241145889639239
492,1.7827251122759716433818291786420
493,1.7831341343680904238817910138239
494,1.7835423290966527802937317225476
495,1.7839496998184020745702191288646
496,1.7843562498698341226317100837497
497,1.7847619825673600616161494910478
498,1.7851669012074692228392966565561
499,1.7855710090668895076877312821508
500,1.785974309402747396816253079804
501,1.786376805452723338557904289817
502,1.786778500435209971594102441736
503,1.787179397549464649876952883979
504,1.787579499975764113500297980485
505,1.787978810875554152846538786625
506,1.788377333391599995950043983779
507,1.788775070648135266957472523716
508,1.789172025751009155494950403902
509,1.789568201787830027678374254857
510,1.789963601828111531846680067127
511,1.790358228923414429939897305808
512,1.790752086107488054557182039145
513,1.791145176396410007274564464300
514,1.791537502788724774528673889093
515,1.791929068265581635207028373712
516,1.792319875790870070178952952192
517,1.792709928311353748404770992030
518,1.793099228756804874907368454924
519,1.793487780040135682450826325846
520,1.793875585057529923833305216979
521,1.794262646688571159924710675696
522,1.794648967796372119556736520587
523,1.795034551227701568328318186395
524,1.795419399813110100978591413105
525,1.795803516367055228419406511855
526,1.796186903688023259370859490294
527,1.796569564558654747205792631862
528,1.796951501745862810240448674931
529,1.797332718000954305475859311248
530,1.797713216059749226996854380520
531,1.798092998642698316908691456973
532,1.798472068454999624234737968877
533,1.798850428186713974631495311285
534,1.799228080512879750086898776318
535,1.799605028093627669658834226588
536,1.799981273574290930874382747787
537,1.800356819585518214608469090746
538,1.800731668743384196205894121381
539,1.801105823649498632244385082117
540,1.801479286891115103720604515475
541,1.801852061041237254016632253705
542,1.802224148658727180604653379444
543,1.802595552288409203512452714054
544,1.802966274461175762228665268263
545,1.803336317694089762102600916069
546,1.803705684490488350023389802745
547,1.804074377340084561806482391300
548,1.804442398719066826386621022811
549,1.804809751090200617875449903877
550,1.805176436902926565384719507052
551,1.805542458593459257092312380400
552,1.805907818584883206176175036821
553,1.806272519287250619221264243540
554,1.806636563097675948405363228002
555,1.806999952400431885482354283802
556,1.807362689567042506887336216146
557,1.807724776956375707234812353439
558,1.808086216914736370042503648809
559,1.808447011775957389108422106549
560,1.808807163861490352564577257106
561,1.809166675480496239773523594463
562,1.809525548929932182207315134525
563,1.809883786494642898673162465283
564,1.810241390447444986233547870386
565,1.810598363049216936242995140075
566,1.810954706548982372707774960501
567,1.811310423183997240895068517261
568,1.811665515179833073402991144881
569,1.812019984750462042966255332172
570,1.812373834098338470070660154019
571,1.812727065414483194506103384458
572,1.813079680878563668813832900104
573,1.813431682658975855316408262477
574,1.813783072912924351249806781281
575,1.814133853786502155770895187107
576,1.814484027414769399491148090088
577,1.814833595921831711362435297407
578,1.815182561420918254259633790495
579,1.815530926014458337385766319410
580,1.815878691794158404253500938183
581,1.816225860841076534726828208793
582,1.816572435225699104588542192443
583,1.816918417008014953561217030712
584,1.817263808237588150031949165636
585,1.817608610953633261818023669213
586,1.817952827185085288158667958834
587,1.818296458950674973166617824117
588,1.818639508258997334382984030456
589,1.818981977108585214770054103227
590,1.819323867487977856963569518740
591,1.819665181375791268690521291859
592,1.820005920740787907943981719442
593,1.820346087541944579144745392047
594,1.820685683728521073474397472968
595,1.821024711240127400489854299372
596,1.821363172006791752346792688803
597,1.821701067949025260020450449707
598,1.822038400977890715729915409412
599,1.822375172995064871937442037130
600,1.822711385892906125609946243447
601,1.823047041554517220411067171009
602,1.823382141853810112375296401653
603,1.823716688655568708615466277186
604,1.824050683815513424590955700060
605,1.824384129180361110002136802928
606,1.824717026587890006011154736941
607,1.825049377866998637702678906893
608,1.825381184837768678262206875395
609,1.825712449311524605416624455408
610,1.826043173090894109266432856928
611,1.826373357969868162621969363847
612,1.826703005733860394053338465286
613,1.827032118159763990085061132353
614,1.827360697016012922924739662180
615,1.827688744062637820929627053235
616,1.828016261051324036128860905787
617,1.828343249725469004414883982631
618,1.828669711820239279440824759562
619,1.828995649062625464485814977140
620,1.829321063171498581905221682447
621,1.829645955857666493802125643224
622,1.829970328823927828682190436222
623,1.830294183765127028747869087964
624,1.830617522368208346635035145194
625,1.830940346312270591965944593675
626,1.831262657268619045409052237702
627,1.831584456900819920163864474610
628,1.831905746864752340273418600037
629,1.832226528808661790311510511082
630,1.832546804373210381426402331072
631,1.832866575191529656454796524542
632,1.833185842889272354368012992057
633,1.833504609084662428115274242938
634,1.833822875388545455453995100025
635,1.834140643404439802846223025055
636,1.834457914728585681897901861360
637,1.834774690949995320123650350103
638,1.835090973650502815220699540527
639,1.835406764404811165025904882099
640,1.835722064780542564990325444992
641,1.836036876338286589555873622181
642,1.836351200631647003123632307742
643,1.836665039207290752235779464970
644,1.836978393604994494019085718516
645,1.837291265357692255470365289588
646,1.837603655991522416345086013412
647,1.837915567025872592407416130887
648,1.838226999973427436623140035379
649,1.838537956340214695673580506473
650,1.838848437625649884016979529637
651,1.839158445322582091249497584570
652,1.839467980917339112313939189050
653,1.839777045889772290618993541965
654,1.840085641713300688822971635310
655,1.840393769854956030181065194971
656,1.840701431775426628653110925184
657,1.841008628929100663724899223647
658,1.841315362764110215967922041404
659,1.841621634722374305608010248292
660,1.841927446239642700974282421844
661,1.842232798745537278405963747737
662,1.842537693663596675045361140286
663,1.842842132411316714980766605834
664,1.843146116400193751795163555768
665,1.843449647035765939282486568513
666,1.843752725717655293817993358510
667,1.844055353839609813489146608347
668,1.844357532789543171796611650591
669,1.844659263949577347190010659222
670,1.844960548696083171768705145864
671,1.845261388399720253821514940252
672,1.845561784425478401714482987252
673,1.845861738132717339802375402847
674,1.846161250875207575108001345052
675,1.846460324001169557447962415643
676,1.846758958853313647063101527180
677,1.847057156768880157094005736564
678,1.847354919079678422122404426972
679,1.847652247112126304756148987631
680,1.847949142187288724175856523829
681,1.848245605620917701117323054496
682,1.848541638723490013443574599832
683,1.848837242800246714175266216160
684,1.849132419151231333002337168904
685,1.849427169071328169180592683218
686,1.849721493850300341883850601670
687,1.850015394772828648882622917703
688,1.850308873118549114538649065090
689,1.850601930162090275456805141387
690,1.850894567173112022740302979990
691,1.851186785416342412356178085702
692,1.851478586151616007919204393038
693,1.851769970633910574477360244382
694,1.852060940113384240953522769238
695,1.852351495835413155471168040702
696,1.852641639040629249725183604311
697,1.852931370964956364620362636828
698,1.853220692839647223317246668340
699,1.853509605891321238218199201911
700,1.853798111341999621239091286862
701,1.854086210409144550388861985153
702,1.854373904305693487523573150147
703,1.854661194240097574815302722799
704,1.854948081416357318800443081185
705,1.855234567034059510607087382971
706,1.855520652288413586876453805982
707,1.855806338370287440400039504957
708,1.856091626466245532666828369417
709,1.856376517758583980113692249867
710,1.856661013425367220172538509520
711,1.856945114640464161471189187349
712,1.857228822573585573422847117058
713,1.857512138390318812860454936633
714,1.857795063252165598232161834090
715,1.858077598316578190489781226553
716,1.858359744736995775535147237267
717,1.858641503662879980374955071382
718,1.858922876239752024881450812344
719,1.859203863609229735036959054736
720,1.859484466909062986240403300920
721,1.859764687273171516717923571801
722,1.860044525831680109292117459832
723,1.860323983710956872612517448310
724,1.860603062033648546092933612694
725,1.860881761918718191639643877736
726,1.861160084481482435444327809097
727,1.861438030833647522184934511569
728,1.861715602083347081237564978304
729,1.861992799335179084859254296976
730,1.862269623690243441201946331233
731,1.862546076246179524846026770078
732,1.862822158097202917211596891647
733,1.863097870334144954816402410591
734,1.863373214044488654355115444528
735,1.863648190312407451739992965619
736,1.863922800218804271712211329804
737,1.864197044841348414876916525342
738,1.864470925254515656890858747897
739,1.864744442529625831333538962889
740,1.865017597734882553525580393610
741,1.865290391935412609132572007588
742,1.865562826193303553709683340878
743,1.865834901567646725715393248241
744,1.866106619114573486554938519559
745,1.866377979887298314744528394293
746,1.866648984936156952239325014545
747,1.866919635308649974669149358300
748,1.867189932049480376212516357771
749,1.867459876200597683573176317601
750,1.867729468801238230242312670014
751,1.867998710887968065117272324004
752,1.868267603494724194559806367673
753,1.868536147652858475295402414973
754,1.868804344391179519853202219000
755,1.869072194735997628532536526302
756,1.869339699711167051177751174353
757,1.869606860338132374469561295788
758,1.869873677635970849014376793339
759,1.870140152621440296258309963933
760,1.870406286309022263920813095018
761,1.870672079710970092486906758578
762,1.870937533837354758298304759676
763,1.871202649696112101008159686405
764,1.871467428293091779120877824681
765,1.871731870632103363444331017277
766,1.871995977714967784871617399008
767,1.872259750541565580874572192534
768,1.872523190109887693143824604970
769,1.872786297416085250111727867779
770,1.873049073454522305290319519582
771,1.873311519217827948962350635704
772,1.873573635696948924617987483546
773,1.873835423881202759875333705368
774,1.874096884758334295989173588034
775,1.874358019314569204139719370884
776,1.874618828534670959216293904215
777,1.874879313401997366321617577116
778,1.875139474898559169874298134896
779,1.875399314005078622648076456766
780,1.875658831701049134820929425686
781,1.875918028964796380878903211828
782,1.876176906773540181159420722324
783,1.876435466103457209947831076448
784,1.876693707929745614363676487652
785,1.876951633226689099044571723930
786,1.877209242967724439118547508823
787,1.877466538125507811761081699011
788,1.877723519671985358891746608759
789,1.877980188578461223801928713980
790,1.878236545815671688120966441836
791,1.878492592353855083296357643030
792,1.878748329162827914139862536204
793,1.879003757212061129911937567898
794,1.879258877470755552450261902657
795,1.879513690907922944623254002416
796,1.879768198492465602503859552691
797,1.880022401193259206542831716435
798,1.880276299979235759775125351293
799,1.880529895819471319119106521126
800,1.880783189683272865991419835476
801,1.881036182540268682314046147152
802,1.881288875360499433914575753824
803,1.881541269114513600719084165793
804,1.881793364773461629682061330249
805,1.882045163309197088980281933794
806,1.882296665694375620460707012593
807,1.882547872902558570829708834798
808,1.882798785908319235514874486935
809,1.883049405687351446973448199602
810,1.883299733216579541476173659478
811,1.883549769474274092826569172361
812,1.883799515440167053938635985553
813,1.884048972095573250597031880602
814,1.884298140423512572778306346615
815,1.884547021408836230588748640214
816,1.884795616038356470051288794710
817,1.885043925300980574679453007800
818,1.885291950187846451281226143448
819,1.885539691692463844738659496639
820,1.885787150810859192430031145313
821,1.886034328541723192965412001810
822,1.886281225886564814971444899714
823,1.886527843849867263154416750034
824,1.886774183439249998892852212167
825,1.887020245665636642446049252482
826,1.887266031543423569129384161686
827,1.887511542090659047144001966712
828,1.887756778329223111709129270998
829,1.888001741285015527200881787536
830,1.888246431988148846236487732092
831,1.888490851473147504073220484729
832,1.888735000779152475388091870402
833,1.888978880950133536346168108934
834,1.889222493035106877063095952110
835,1.889465838088360858313255900664
836,1.889708917169688404294535265514
837,1.889951731344627397401351089295
838,1.890194281684709048018397376403
839,1.890436569267713128958012447536
840,1.890678595177933987782327865742
841,1.890920360506453438812939914342
842,1.891161866351425160924530271721
843,1.891403113818366042398149589764
844,1.891644104020459854214151124689
845,1.891884838078870858350628609180
846,1.892125317123068519507657384174
847,1.892365542291162724677478291068
848,1.892605514730253612044679265791
849,1.892845235596790438700091700867
850,1.893084706056946513994865716772
851,1.893323927287006123419382851279
852,1.893562900473767288072292861308
853,1.893801626814957438863130591218
854,1.894040107519666983401016780983
855,1.894278343808797563701850857449
856,1.894516336915528621043888039223
857,1.894754088085801651223860520694
858,1.894991598578822635983059789679
859,1.895228869667585335103130805066
860,1.895465902639414246640760809036
861,1.895702698796530366151336307063
862,1.895939259456636873821204580013
863,1.896175585953533365417615830409
864,1.896411679637751227937428886742
865,1.896647541877216397328673699584
866,1.896883174057939400468070692336
867,1.897118577584736554746822639187
868,1.897353753881978085684092172200
869,1.897588704394369736821873818923
870,1.897823430587770217138252017435
871,1.898057933950040177013409131131
872,1.898292215991931001716778678032
873,1.898526278248012873077367666464
874,1.898760122277642062571471591721
875,1.898993749665974316651823392070
876,1.899227162025022397544582458329
877,1.899460360994762793124564987117
878,1.899693348244293185744458035974
879,1.899926125473043875887951705843
880,1.900158694412045811981843086898
881,1.900391056825260248497517811491
882,1.900623214510969858980791269396
883,1.900855169303237836002711765631
884,1.901086923073438859376292147276
885,1.901318477731865040143439976252
886,1.901549835229410549512152858822
887,1.901780997559341469477337444760
888,1.902011966759155960178448549487
889,1.902242744912538009596200750717
890,1.902473334151412379566783943287
891,1.902703736658107335338428142688
892,1.902933954667630408688574426119
893,1.903163990470064711090612105578
894,1.903393846413094203266010762708
895,1.903623524904666543939423980085
896,1.903853028415800244850453437914
897,1.904082359483547112923562473050
