Eigenstate,Potential Energy
1,0.500000000042107349474022569723753778
2,0.64623093792596947249366898525447195
3,0.73633761051233951577156016185928940
4,0.79966527949588552423065036725418972
5,0.8480465781986420296851261535928018
6,0.8870660013777977691088182858316274
7,0.9197208304727072325363350723615215
8,0.9477838518609463471003919156668700
9,0.9723835645491668145898449833085041
10,0.9942802226861815733851181377247997
11,1.0140093964131987157721552781068615
12,1.0319621810349759501488939107636281
13,1.0484327066174248284677399394548868
14,1.0636476708437794273755728831681715
15,1.0777854548287855480713760354907562
16,1.090988927989148558872279400100523
17,1.103374281505039636695524364070096
18,1.115037279326296595765168553350679
19,1.126057781276402513526374936038220
20,1.136503080686422930089775340540392
21,1.146430410476703601401357790590457
22,1.155888854315611073736330097246757
23,1.164920824556057681345043970874156
24,1.173563219635923974382756734533118
25,1.181848340873985323986526463030925
26,1.189804626277499844467608102544847
27,1.197457243504784368341856970603188
28,1.204828573224254398695259723556178
29,1.211938606316376140410274556981646
30,1.218805272715491141443096527315734
31,1.225444715542535574520857416484267
32,1.231871521101776604368684708788060
33,1.238098913005040481062679144044970
34,1.244138916936360733674999736204711
35,1.250002501230779772485331220493643
36,1.255699697407558329349840245176228
37,1.261239703993962617209421056787985
38,1.266630976345380346512819210007552
39,1.271881304669668086766011259990603
40,1.276997882067811677840738417554142
41,1.281987364086231121929877877735968
42,1.286855921021068785514446112958919
43,1.291609284008313395777958310978823
44,1.296252785765518300390627454925578
45,1.300791396713302890582472323775808
46,1.305229757091689804826537173932472
47,1.309572205592853918118912491989988
48,1.313822804954272757592197310367336
49,1.317985364891605441301141447060655
50,1.32206346269650452336506727000585
51,1.32606046177909816617860985248049
52,1.32997952839653484610243273158427
53,1.33382364677653268049929495763999
54,1.33759563281731433252453442869247
55,1.34129814652183295756801461433266
56,1.34493370330412008511937066220299
57,1.34850468428838736470927130034876
58,1.35201334570671691828857545869960
59,1.35546182748842109413193345922859
60,1.35885216112312790965028613141040
61,1.36218627687008424299204093405811
62,1.36546601037786782819936861837641
63,1.36869310877145721966539765254134
64,1.37186923625729641171605782828200
65,1.37499597929145595916757962586696
66,1.37807485135114510565647979015434
67,1.38110729734556713521309960713039
68,1.38409469769835400174120727745978
69,1.38703837213050362033942479641896
70,1.38993958316981493613602649590218
71,1.39279953941021718257780063004651
72,1.39561939854209149873347729264348
73,1.39840027017263006876899810046921
74,1.40114321845345909819890177223747
75,1.40384926453112084041518270561224
76,1.40651938883456033023955884479994
77,1.40915453321246008282708402550475
78,1.41175560293210021806869894301561
79,1.41432346855037465064807534782891
80,1.41685896766665586026354619543710
81,1.41936290656635141504937467577065
82,1.42183606176323397067698556736324
83,1.42427918144793773382704059542287
84,1.42669298684939008700716595435758
85,1.42907817351538779551634989381579
86,1.43143541251801135196764863272877
87,1.43376535158911354298105109984517
88,1.43606861619069494492248242013069
89,1.43834581052459555340347948080429
90,1.44059751848558853452673814392893
91,1.44282430456164063381206892210334
92,1.44502671468481548119805009254131
93,1.44720527703603377545911816900464
94,1.44936050280666140263963646705196
95,1.45149288691967538907755223882971
96,1.45360290871295576747364941507730
97,1.45569103258706709235305550129559
98,1.45775770861972046697058639278179
99,1.45980337314895347152277963336838
100,1.46182844932691904211304990012740
101,1.46383334764604504576212971929735
102,1.46581846643920072203481374866256
103,1.46778419235539824824104901011615
104,1.46973090081245042045930114849445
105,1.47165895642791236887279504417387
106,1.47356871342954446166590029699578
107,1.47546051604645546977234626376028
108,1.47733469888200582521253590628455
109,1.47919158726948221222325188183571
110,1.48103149761149231025778936276582
111,1.48285473770396264673617034158031
112,1.48466160704557308379160594312037
113,1.48645239713340592746524526591914
114,1.48822739174553889004504323894726
115,1.48998686721127068774186893970960
116,1.49173109266961972424791673308013
117,1.49346033031670459771562852687405
118,1.49517483564257413758978320426495
119,1.49687485765802096400920060518826
120,1.49856063911188672025954406004819
121,1.50023241669932886151434617962397
122,1.50189042126149996996874705367017
123,1.50353487797705837353847900756586
124,1.50516600654591116548784936950935
125,1.50678402136556115608750468003097
126,1.50838913170041409010519322480218
127,1.50998154184438188604631346682871
128,1.51156145127709506587124325868092
129,1.51312905481402547067830167035354
130,1.51468454275080197597391987190118
131,1.51622810100198651603362617460578
132,1.51775991123456274965675040563569
133,1.51928015099637791803338946950791
134,1.52078899383976716948398526761826
135,1.52228660944057151748895665959069
136,1.52377316371275691089546243593910
137,1.52524881891882858724514616225656
138,1.52671373377622126817576642009113
139,1.52816806355984364994436213542212
140,1.52961196020094019615104138270889
141,1.53104557238242868225272036961775
142,1.53246904563086386818915229583144
