Eigenstate,Potential Energy
1,0.500000002761108946460286492686825942
2,0.64623095567532035409493299236248477
3,0.73633766265475944434095545749565352
4,0.79966538811724598926843925674540021
5,0.8480467663854196781509646943495751
6,0.8870662926410433160808236606369177
7,0.9197212485392015295565603871148801
8,0.9477844205892530230488900912297752
9,0.9723843078935015586159410384747133
10,0.9942811646807635632121807188905417
11,1.0140105611662602613399044203686368
12,1.0319635927277105894481516554691780
13,1.0484343895056412618817459275471250
14,1.0636496492611304887019887234455042
15,1.0777877531909656321032212175178575
16,1.090991570798718053727443421415997
17,1.103377293356676248553903078056907
18,1.115040684912352328825779683813586
19,1.126061605392690885914331922089819
20,1.136507348238188583173693659941568
21,1.146435146484743592660965721158081
22,1.155894083922528096989832812696582
23,1.164926573032632647673651649317144
24,1.173569512387600222738575856804633
25,1.181855203447460059166961537619735
26,1.189812084367420743516932061580303
27,1.197465322960550983299394726994907
28,1.204837300056925225609041871164740
29,1.211948006705683160606966827600844
30,1.218815373016964364034293515744351
31,1.225455542294740682130436703650601
32,1.231883101033669270633877450486483
33,1.238111273043441319114929578930178
34,1.244152084213555171221225287948527
35,1.250016503092247446919120776935657
36,1.255714561419836866917735140825948
37,1.261255457952650912106314713749684
38,1.266647648283286695200091308435548
39,1.271898922865108764640852804010062
40,1.277016475053065773357492687650169
41,1.282006960656157670323819597463652
42,1.286876550241892472757821712818099
43,1.291630975226585335228616377100748
44,1.296275568617258621367702044752611
45,1.300815301133332121201895692561980
46,1.305254813323156282035894997471106
47,1.309598444196964717058998678854891
48,1.313850256820235901161551531469663
49,1.318014061246791430023542673156051
50,1.32209343511683551623187341254674
51,1.32609174219967344592538419101298
52,1.33001214912250151819990173829605
53,1.33385764049421088485807169599886
54,1.33763103260558659137683527585664
55,1.34133498586380764307430397471871
56,1.34497201609907936684496228524373
57,1.34854450486403039117177953814577
58,1.35205470883170939925877516798988
59,1.35550476838526288227249379568333
60,1.35889671548135063248984243987264
61,1.36223248085979151026455270563914
62,1.36551390066363103639053057644277
63,1.36874272252658049646438441243070
64,1.37192061117846478925555116933236
65,1.37504915361378143786982274771075
66,1.37812986386362587161466787523378
67,1.38116418740697582489750050817838
68,1.38415350525357157008770905618664
69,1.38709913772731606369654801276721
70,1.39000234797619085191844691139059
71,1.39286434523208491489074638143656
72,1.39568628784163542563387626617163
73,1.39846928608712643458599270035340
74,1.40121440481467268570918693506204
75,1.40392266588528471525253324963410
76,1.40659505046296187633533856009154
77,1.40923250115265758585828367536307
78,1.41183592399979534681298055333852
79,1.41440619036196733710837972085979
80,1.41694413866250929185756239450714
81,1.41945057603479612980667081119538
82,1.42192627986534139314271230274837
83,1.42437199924309490950457270396753
84,1.42678845632170887114671227281266
85,1.42917634760098333274297517061011
86,1.43153634513318635172071444619835
87,1.43386909765948661761461289127741
88,1.43617523168131313842165167988614
89,1.43845535247107315535601953309198
90,1.44071004502631635305559216758864
91,1.44293987497111209985151744520378
92,1.44514538940811828259973497349984
93,1.44732711772455818131046090440281
94,1.44948557235507904484473810089933
95,1.45162124950424502935801865474534
96,1.45373462983121550382115289051788
97,1.45582617909897556086720879167428
98,1.45789634879031288480918294814605
99,1.45994557669258185746456863621898
100,1.46197428745314965677771518281843
101,1.46398289310729002896678984078745
102,1.46597179358016508621741727512314
103,1.46794137716442783186950620790450
104,1.46989202097487113273168646310634
105,1.47182409138145608718291957549663
106,1.47373794442196229829850386014421
107,1.47563392619542482806008663238694
108,1.47751237323744374353533043936302
109,1.47937361287838397501929783960184
110,1.48121796358542121874053380215981
111,1.48304573528932422127464059058804
112,1.48485722969681485062492579000683
113,1.48665274058929236328977363485852
114,1.48843255410866010133216746806699
115,1.49019694903095303313440310545255
116,1.49194619702841689807962817718184
117,1.49368056292065873493367076896816
118,1.49540030491544833446109792353946
119,1.49710567483971729967089885972624
120,1.49879691836127748203311295830056
121,1.50047427520174329923608892615493
122,1.50213797934112461579555781910856
123,1.50378825921452585621888688407697
124,1.50542533790137062327080835134464
125,1.50704943330754292128204783971977
126,1.50866075834082240278272519714631
127,1.51025952107997212829580213873926
128,1.51184592493781653876325150397571
129,1.51342016881863722553903026367362
130,1.51498244727019783836589649590760
131,1.51653295063069640183027261578217
132,1.51807186517093088496803794930135
133,1.51959937323195487867570792039379
134,1.52111565335849201675212061905750
135,1.52262088042836301920493236906172
136,1.52411522577817922599149074864709
137,1.52559885732554722034596938601493
138,1.52707193968801996942106870427546
139,1.52853463429903269181433167828283
140,1.52998709952105160100471980734515
141,1.53142949075616505646531080808692
142,1.53286196055434514100469914904135
143,1.53428465871960628495263282765770
144,1.53569773241428840562087848727644
145,1.53710132626169673856973674094982
146,1.53849558244733253927629202814305
147,1.53988064081895159677811772933560
148,1.54125663898570074185451430792432
149,1.54262371241658259267513669853695
150,1.54398199453851577733860580159647
151,1.54533161683426707634446891100073
152,1.54667270894054525033624683076300
153,1.54800539874656618401874824742131
154,1.54932981249341772823608658276801
155,1.55064607487457370499163642855207
156,1.55195430913793627243581089168095
157,1.55325463718981296251610098066959
158,1.55454717970127379685109730208989
159,1.5558320562173690910356098069161
160,1.5571093852697403483613011105583
161,1.5583792844932045771447489842205
162,1.5596418707469567747186692415854
163,1.5608972602411030219454013872518
164,1.5621455686693189949390623406222
165,1.5633869113485171694893666985871
166,1.5646214033665162961227105535115
167,1.5658491597388280247831146770529
168,1.5670702955758145458110080073494
169,1.5682849262616392401622918966036
170,1.5694931676466188990544938284904
171,1.5706951362548092296814451065130
172,1.5718909495089121918133331721746
173,1.5730807259748936431068015375963
174,1.5742645856290540658221117088454
175,1.5754426501507085753966935448349
176,1.5766150432441170040511100500249
177,1.5777818909938857327733339726409
178,1.5789433222587428763336972236255
179,1.5800994691093989769388746217007
180,1.5812504673171802268975006447800
181,1.5823964569012750835129554683863
182,1.5835375827438374365799342822751
183,1.5846739952838716156256356379196
184,1.5858058513028706808222232606330
185,1.5869333148176672940924730898660
186,1.5880565580990023878822534287334
187,1.5891757628380655592574014318419
188,1.5902911214878819055889013459036
189,1.5914028388121800306220489272979
190,1.5925111336815551797207879266130
191,1.5936162411657803361037934519979
192,1.5947184149825459672107485408782
193,1.5958179303774694939881569930114
194,1.5969150875288848877465974307216
195,1.5980102155950624347997133510171
196,1.5991036775529482286170173274857
197,1.6001958760188308588291060155503
198,1.6012872602961310314224859376384
199,1.6023783349688730988029892533440
200,1.6034696704586715048533430570190
201,1.6045619160989141282128801945165
202,1.6056558164680078891231387989251
203,1.6067522319876637490357288757325
204,1.6078521651682123109733472984527
205,1.6089567944266426593551041290696
206,1.6100675182027122021827223128498
207,1.6111860132967192288177495227479
208,1.6123143131854595635888225182210
