Eigenstate,Potential Energy
1,0.500000000044890039111092051434472202
2,0.64623093794413345713285991293069172
3,0.73633761056569492307226021986564884
4,0.79966527960701922493042867307597977
5,0.8480465783911494000009321305651537
6,0.8870660016756878033363035611928732
7,0.9197208309001834267353244954716130
8,0.9477838524423153849772300644664575
9,0.9723835653087961673881862345132046
10,0.9942802236484780362058166019023055
11,1.0140093976025967998784859329141871
12,1.0319621824759312978018186683928849
13,1.0484327083344103621148599618735260
14,1.0636476728612830725351380460428305
15,1.0777854571713089056681882296903848
16,1.090988930681206174045649066901315
17,1.103374284571158655679695735182103
18,1.115037282791016683097615379055657
19,1.126057785164275948662880533162899
20,1.136503085022014830658931437507976
21,1.146430415284592237793832372497210
22,1.155888859620388250860208385251863
23,1.164920830382329170658645195630578
24,1.173563226008309984183453184261806
25,1.181848347817120999254669928931435
26,1.189804633816035789872256822521521
27,1.197457251663387189645836338798753
28,1.204828582027607258967551309320585
29,1.211938615789179328305757424600039
30,1.218805282882462649438052923885421
31,1.225444726428411685461730896611711
32,1.231871532731312485045680893698923
33,1.238098925403010781789912326372032
34,1.244138930127560193066929475090840
35,1.250002515240023826780948331644076
36,1.255699712259683725762813042952332
37,1.261239719713828030882588584985146
38,1.266630992957867000735150053029768
39,1.271881322199680376174088763393586
40,1.276997900540277794378434621261888
41,1.281987383526103683381805159133455
42,1.286855941453325466463013341053035
43,1.291609305457957560862032379474104
44,1.296252808257579639767048165470331
45,1.300791420272838057510997244169977
46,1.305229781743783055314927143308787
47,1.309572231362617752578400327640580
48,1.313822831866848564464981436411627
49,1.317985392972164142631204355832420
50,1.32206349197024722229181919789401
51,1.32606049227125679633986915743606
52,1.32997956013237282293926206556139
53,1.33382367978134555446037204661047
54,1.33759566711643044417221393811740
55,1.34129818214061409459211492807797
56,1.34493374026796214126808155528821
57,1.34850472262272100064954289170281
58,1.35201338543700822441093534308910
59,1.35546186864017225531696012248913
60,1.35885220372187787201597669883613
61,1.36218632094140938264313223402954
62,1.36546605594738262200122723470052
63,1.36869315586481491806656920931987
64,1.37186928490018971364481686442477
65,1.37499602950961768902900238872908
66,1.37807490317034889245760284553997
67,1.38110735079162809384469637965682
68,1.38409475279712941644557720053303
69,1.38703842890789363039440504683753
70,1.38993964165176322378616534050728
71,1.39279959962271166324433484470131
72,1.39561946051116501353536829990847
73,1.39840033392436107938791688316306
74,1.40114328401397238412156939946906
75,1.40384933192658819858703667118157
76,1.40651945809120127716419814217401
77,1.40915460435654255914642059028415
78,1.41175567598994129565921136134032
79,1.41432354354834124226897942614720
80,1.41685904463116543179311591359486
81,1.41936298552387270034608631050149
82,1.42183614274028768910248400464506
83,1.42427926447109731046837729426865
84,1.42669307194528237563607602448164
85,1.42907826071069380432374494767014
86,1.43143550183946697211181541286650
87,1.43376544306351027998842827764268
88,1.43606870984488065298023663013807
89,1.43834590638547517258341306073519
90,1.44059761658012483098042710648631
91,1.44282440491685494297747332951086
92,1.44502681732778845405814366204844
93,1.44720538199390612789343738015560
94,1.44936061010663466790999740794892
95,1.45149299658901267348947771908632
96,1.45360302077898250925541713090894
97,1.45569114707717182379459177605161
98,1.45775782556135557986477222905940
99,1.45980349256963598595207461082785
100,1.46182857125423137862465083207573
101,1.46383347210763580097526565980186
102,1.46581859346278544772408051241210
103,1.46778432196876023394004251328838
104,1.46973103304344147962915278264881
105,1.47165909130445362868057028652272
106,1.47356885097962715641815657328174
107,1.47546065629814173804949865251292
108,1.47733484186342951075006503392921
109,1.47919173300884966858612299651605
110,1.48103164613708320935481152857468
111,1.48285488904413079122139195531891
112,1.48466176122874722340028462397860
113,1.48645255418809057933216487711954
114,1.48822755170031516305347296427869
115,1.48998703009479711095173871409330
116,1.49173125851063307945223578622771
117,1.49346049914402075617456247168836
118,1.49517500748508890099213377655538
119,1.49687503254471090971152723048300
120,1.49856081707181005085351543043081
121,1.50023259776162625877331032578578
122,1.50189060545539545322500005664442
123,1.50353506533186016254304295882106
124,1.50516619709101254780502371252163
125,1.50678421513044135907694102010553
126,1.50838932871463915754460410832917
127,1.50998174213760555944839767249480
128,1.51156165487905967054888538817186
129,1.51312926175456280661249926157984
130,1.51468475305983421353940448767509
131,1.51622831470952709663756867610449
132,1.51776012837071729134644207605064
133,1.51928037159134512612922866840184
134,1.52078921792383975229464020776212
135,1.52228683704413710716598868415991
136,1.52377339486629898948524287702709
137,1.52524905365292741799637130001823
138,1.52671397212155483216141999288435
139,1.52816830554718858805741222546916
140,1.52961220586117275653379492176920
141,1.53104582174652567322012170317974
142,1.53246929872990361670702194303191
143,1.53388277927033234105370877175979
144,1.53528640284484100913883266586612
145,1.53668030603112888561191594184199
146,1.53806462258738727945224022093865
147,1.53943948352939102317568282411196
148,1.54080501720497481769682551904337
149,1.54216134936599624377956493291359
150,1.54350860323788908093188066324994
151,1.54484689958690284797734433364600
152,1.54617635678511886445059063686136
153,1.54749709087333178248788423539618
154,1.54880921562188048843166571105033
155,1.55011284258950661011834694857151
156,1.55140808118031849618875185110402
157,1.55269503869893171400010554233752
158,1.55397382040385788421649618132154
159,1.5552445295592055248867170221445
160,1.5565072674847592425224549979289
161,1.5577621336044957662714436792868
162,1.5590092254935962862602663500797
163,1.5602486389240099493796912599329
164,1.5614804679086231490812297157878
165,1.5627048047440832093760913605085
166,1.5639217400523269785988055169232
167,1.5651313628208615652286792420302
168,1.5663337604418399046564859122672
169,1.5675290187499762189603318958327
170,1.5687172220593411127807280648267
171,1.5698984531990764997288525533226
172,1.5710727935480682259602629640458
173,1.5722403230686117932183448922893
174,1.5734011203391070248355522554372
175,1.5745552625858156595993886461960
176,1.5757028257137115798097983472774
177,1.5768438843364569340394609435906
178,1.5779785118055333089672432892844
179,1.5791067802385543952045099437267
180,1.5802287605467910934874726458116
181,1.5813445224619317097955531390936
182,1.5824541345621049347553847667748
183,1.5835576642971886565784386415340
184,1.5846551780134288490423441511312
185,1.5857467409773903426134497610276
186,1.5868324173992604473036304013015
187,1.5879122704555292277332182632802
188,1.5889863623110618666878999148425
189,1.5900547541405868482314153828119
190,1.5911175061496156114224175319420
191,1.5921746775948128971577143028124
192,1.5932263268038341703147204339758
193,1.5942725111946484210103801023269
194,1.5953132872943596857278001308513
195,1.5963487107575452206376398231537
196,1.5973788363841240189817078963922
197,1.5984037181367700478072191548961
198,1.5994234091578843659975844875203
199,1.6004379617861389574207467704591
200,1.6014474275726062193608360231742
201,1.6024518572964850826171559385015
202,1.6034513009804371393875789126349
203,1.6044458079055434336230863607170
204,1.6054354266258935287208854665607
205,1.6064202049828168178731607446932
206,1.6074001901187690957743379513315
207,1.6083754284908802623176373772757
208,1.6093459658841773796912844076203
209,1.6103118474244888257079229483162
210,1.6112731175910410389716789310050
211,1.6122298202287552148455429076323
212,1.6131819985602541793467239436269
213,1.6141296951975838188644162489608
214,1.6150729521536640413890652906816
215,1.6160118108534684754843528189186
216,1.6169463121449468614585801992672
217,1.6178764963096940937769599546352
218,1.6188024030733748871643350868780
219,1.6197240716159073393335875987627
220,1.6206415405814178984666013333425
221,1.6215548480879656377376028365263
222,1.6224640317370530342428437661792
223,1.6233691286229168131675186563043
224,1.6242701753416139164874823127303
225,1.6251672079999051527472032713088
226,1.6260602622239400658542226287188
227,1.6269493731677516657356008385562
228,1.6278345755215628310553693191024
229,1.6287159035199115361352189167312
230,1.6295933909495995883142623566710
231,1.6304670711574666650098900935663
232,1.6313369770580000593917869746338
233,1.6322031411407751201649239747328
234,1.6330655954777425315188287419263
235,1.6339243717303556043342654110934
236,1.6347795011565472774068761048114
237,1.6356310146175604488056867706635
238,1.6364789425846333683684299213564
239,1.6373233151455455269039078761662
240,1.6381641620110261955087127282669
241,1.6390015125210298963365204759850
242,1.6398353956508816607589355926208
243,1.6406658400172961056810677104228
244,1.6414928738842720162355501607220
245,1.6423165251688668079552285813493
246,1.6431368214468533869801630923874
247,1.6439537899582607900726911763750
248,1.6447674576128061849829079483752
249,1.6455778509952131996683192517428
250,1.6463849963704269644764487008246
251,1.6471889196887237667055540754567
252,1.6479896465907181154466296827221
253,1.6487872024122722883131005913247
254,1.6495816121893080163191098497798
255,1.6503729006625241863387491353671
256,1.6511610922820206459173832484977
257,1.6519462112118345011827350073175
258,1.6527282813343853519183199932497
259,1.6535073262548362666540196255317
260,1.6542833693053708834819659836175
261,1.6550564335493869496593687799681
262,1.6558265417856110247345951568003
263,1.6565937165521331970874990252047
264,1.6573579801303672640467624759333
265,1.6581193545489349001211868578734
266,1.6588778615874759803867727398675
267,1.6596335227803882715713429601644
268,1.6603863594204965238457856102795
269,1.6611363925626552325303034709166
270,1.6618836430272807931506309279175
271,1.6626281314038223330899510319451
272,1.6633698780541651986914167928773
273,1.6641089031159745402149494589502
274,1.6648452265059762029569664169973
275,1.6655788679231787994016322641673
276,1.6663098468520352400471958190783
277,1.6670381825655512062110183014562
278,1.6677638941283323187516883165119
279,1.6684870003995815051669373246685
280,1.6692075200360386579281294905039
281,1.6699254714948704728689813850899
282,1.6706408730365079638916773005343
283,1.6713537427274348664318385717379
284,1.6720640984429240862129396879585
285,1.6727719578697290005459834700717
286,1.6734773385087256369152613989629
287,1.6741802576775107881374550788202
288,1.6748807325129524658656824494045
289,1.6755787799736973404990548197285
290,1.6762744168426359000212500872180
291,1.6769676597293231687051604345579
292,1.6776585250723578705865105435121
