Eigenstate,Potential Energy
1,0.500000000148639952806380319373210945
2,0.64623093862136347978403489073944739
3,0.73633761255502469523292696309444596
4,0.79966528375062656298873413581144225
5,0.8480465855688589440223106503303655
6,0.8870660127828069382685418967180454
7,0.9197208468393484865710776732841643
8,0.9477838741201028590318570917071040
9,0.9723835936341576387507399547327189
10,0.9942802595319557356674044702620511
11,1.0140094419559066525445513006058043
12,1.0319622362117332529526465056514368
13,1.0484327723661806954457742413082029
14,1.0636477481032453885222830548196164
15,1.0777855445384005676783635651026003
16,1.090989031089067003697108132576606
17,1.103374398936134133565648311205280
18,1.115037412030170890178674054136803
19,1.126057930195411233443137670095477
20,1.136503246763696236975346761762806
21,1.146430594656175379154125626131370
22,1.155889057542049732478987806658593
23,1.164921047775098931791318018041480
24,1.173563463794105114840177779585678
25,1.181848606918780709196487898747671
26,1.189804915157357293842283494400086
27,1.197457556169162333606688665029809
28,1.204828910623659755769363236109377
29,1.211938969402402502989873960637269
30,1.218805662440857617823758575857203
31,1.225445132861125907166228159953011
32,1.231871966968678645303681262073245
33,1.238099388376585966524015337767059
34,1.244139422770165329431184150346458
35,1.250003038485783367443780920135596
36,1.255700267044065559936631830336586
37,1.261240306973683608857395708319110
38,1.266631613631471661662307413986500
39,1.271881977226773871246448892104590
40,1.276998590862104999493775402952310
41,1.281988110085455496956436081892940
42,1.286856705194579889357213624788968
43,1.291610107327120956446662584044559
44,1.296253649202328173046448878378278
45,1.300792301242559312956874779400809
46,1.305230703689617833686944913443149
47,1.309573195237502047531611799448763
48,1.313823838625555720190104390659855
49,1.317986443571347194154676081640256
50,1.32206458736848142039003993276923
51,1.32606163342908231930561353054685
52,1.32998074801233767768477626956905
53,1.33382491534804866965767033521933
54,1.33759695133656495832158508955791
55,1.34129951598301084207870105934039
56,1.34493512470363333961731009151729
57,1.34850615862490414232761119837728
58,1.35201487398121017663975031703390
59,1.35546341070421357148430066801562
60,1.35885380028593731836466355173744
61,1.36218797298806868401768336179719
62,1.36546776446167143051895307782163
63,1.36869492183425600866246477928258
64,1.37187110931484441051751023122399
65,1.37499791336213152708917347404410
66,1.37807684745599751795046406206496
67,1.38110935650836340838587334185132
68,1.38409682094562596877499908768261
69,1.38704056049159526021631180583174
70,1.38994183767692996212440458624400
71,1.39280186109846689380325473542350
72,1.39562178844954289961509091214044
73,1.39840272934035426096188871634208
74,1.40114574792557994974165938196358
75,1.40385186535486393683919149510579
76,1.40652206206030221245438496832498
77,1.40915727989377777665390404357621
78,1.41175842412582106035095708856553
79,1.41432636531662641692630928488384
80,1.41686194106891719905849370678166
81,1.41936595767150259385610279878956
82,1.42183919164160793883043327287510
83,1.42428239117337150745866314608034
84,1.42669627749927646137129447738709
85,1.42908154617072739002491879717450
86,1.43143886826346499333215318989482
87,1.43376889151305499192222897886168
88,1.43607224138526397196960167952095
89,1.43834952208575136936814431148508
90,1.44060131751316358129933102125283
91,1.44282819215939474119372361326802
92,1.44503069196049039554592818666131
93,1.44720934510140806598929346688119
94,1.44936466277760575129903915685207
95,1.45149713991620826996458343222467
96,1.45360725585929952185630712260738
97,1.45569547501170440540424888521583
98,1.45776224745545125241102409223258
99,1.45980800953295217043533244520794
100,1.46183318440079234226557747241934
101,1.46383818255589002785124364412982
102,1.46582340233566343933908468524021
103,1.46778923039373274624958587225631
104,1.46973604215257820312100617748078
105,1.47166420223448231819097714964723
