Eigenstate,Potential Energy
1,0.500000036698094988796337570020892866
2,0.64623117728655131456517758745538822
3,0.73633831402289686379507847342872297
4,0.79966674599438852851328907055432947
5,0.8480491210530300178057740724815255
6,0.8870699410848414677575041360862323
7,0.9197264922128130923712581447730205
8,0.9477915647438786041673353532305173
9,0.9723936615129613355037466083659658
10,0.9942930406822171861823209631829640
11,1.0140252767330489164189561444764106
12,1.0319814697170379391213454986928051
13,1.0484557549049432690162361349265151
14,1.0636748356808364806460490738701915
15,1.0778170993880077563335788635103989
16,1.091025422228580389583994982982268
17,1.103416002753678676082170359467555
18,1.115084612899004926556399958424061
19,1.126111121119701011655773848199741
20,1.136562830057241840164868042479359
21,1.146496982656611189472301926639067
22,1.155962673363432471250235980081110
23,1.165002326102163688625628175155042
24,1.173652851721836903154316433197346
25,1.181946564841331111075185567964630
26,1.189911917710743996816399683034627
27,1.197574093232633155919665183345166
28,1.204955488385090588011243009301649
29,1.212076111493638800852291605567855
30,1.218953911149510351196947389851182
31,1.225605050426004622608307238861907
32,1.232044136966797007663308785293810
33,1.238284417210520657766705454653641
34,1.244337941265501042029238512126385
35,1.250215703609450435004420994063093
36,1.255927763755590583043251892329053
37,1.261483350222748267143733984160307
38,1.266890950516735272594316523207888
39,1.272158389332689871325496799898449
40,1.277292896792484103411919303414208
41,1.282301168214838554549839510979157
42,1.287189416661128338561536843063758
43,1.291963419293767876884876360806220
44,1.296628558416424389410424666142976
45,1.301189857928275616440708331310410
46,1.305652015812020504785443367429191
47,1.310019433182617705832032081290956
48,1.314296240347019508155607336224205
49,1.318486320261550362843983534018041
50,1.32259332972070071925771472845643
51,1.32662071856712814807365399937286
52,1.33057174717609922884148149743343
53,1.33444950243730908608866939903800
54,1.33825691243206064712124062263825
55,1.34199675998347808947671051342874
56,1.34567169524122216662266882228468
57,1.34928424744972074223589507236312
58,1.35283683603997968623271385817469
59,1.35633178117953330700014661582840
60,1.35977131391309963532780455331342
61,1.36315758602825823195783846689091
62,1.36649267978643447638642197788363
63,1.36977861767033516118727423761242
64,1.37301737231579291097487872021515
65,1.37621087682019553585108778130451
66,1.37936103565340280230755301655801
67,1.38246973644320550147384003341348
68,1.38553886297008602519400108876830
69,1.38857030979114970016076034311428
70,1.39156599902897368040093814613864
71,1.39452790001984430684905320957740
72,1.39745805273511187211546240298184
73,1.40035859619536635611350508245875
74,1.40323180352927694775767407023956
75,1.40608012594753295112377518545767
76,1.40890624880131254083936569887164
77,1.41171316422323809127539881324038
78,1.41450426684891735789017857499703
79,1.41728348219115953134930264486437
80,1.42005544207303418481074586991180
81,1.42282572932559818219516746227741
82,1.42560122690958097057833039075338
83,1.42839062884928089343195853918667
84,1.43120520996858248325347076171442
85,1.43406002508865542666804441791092
86,1.43697585249853132043144177817749
87,1.43998249600837758799508256302104
88,1.44312472888926323718265587919622
89,1.44647379718342257111519514071117
90,1.45015187291594377940503381867271
91,1.45439108373250856466370639362907
92,1.45970475775744563752155488955353
93,1.46755499326469638828523016625715
94,1.48506198915071059531359007055257
