Eigenstate,Potential Energy
1,0.500000000486389337751976075715279534
2,0.64623094082606233703791865088636696
3,0.73633761903136354233415007003129594
4,0.79966529724071116970741310285215217
5,0.8480466089377931928130735553682586
6,0.8870660489466917872149284208335680
7,0.9197208987388905304972611672137672
8,0.9477839447097352646335865720337730
9,0.9723836858770984151098685073401021
10,0.9942803763978075849414504060077618
11,1.0140095864194535434655195096143144
12,1.0319624112523470940338683844942043
13,1.0484329809675604222021018059030882
14,1.0636479932533476343274147367071829
15,1.0777858292294861972977917787917373
16,1.090989358317820714552947545180403
17,1.103374771703831879294802919384694
18,1.115037833342879671392657222955414
19,1.126058403064211484502235199720750
20,1.136503774204920455353158523110757
21,1.146431179691658764050777587205185
22,1.155889703199389951475978408930184
23,1.164921757087923018449579650680856
24,1.173564239802342091367056508486363
25,1.181849452668938931816956643388380
26,1.189805833702805799071355403874445
27,1.197458550570415662048875329497057
28,1.204829983948665872632306535118436
29,1.211940124726833538424358590688576
30,1.218806902848403226997538768422831
31,1.225446461443789107455429203255813
32,1.231873386827074031524225703539267
33,1.238100902620240238488751444750991
34,1.244141034517820091968513913771673
35,1.250004750865700183260481287058258
36,1.255702083194333251733294540330717
37,1.261242230042527819925443014060663
38,1.266633646777566694555247459516464
39,1.271884123619556832586681439759490
40,1.277000853682092285972518161880342
41,1.281990492524561663428259971941064
42,1.286859210456438944870016189940530
43,1.291612738627410138271759677675182
44,1.296256409769094252429503834615470
45,1.300795194316547489514979178231361
46,1.305233732524603278221643508633500
47,1.309576363100624155583424436243524
48,1.313827148797655140986396603702134
49,1.317989899347305701744636586706296
50,1.32206819205756469575646740128402
51,1.32606539035528571412373031208307
52,1.32998466051473503218732951316584
53,1.33382898678114425878448467832004
54,1.33760118507064864199808042472053
55,1.34130391540451649709387754148481
56,1.34493969321550065217049104160619
57,1.34851089964694384189470819081155
58,1.35201979095047279338334171295425
59,1.35546850707536180100072752976768
60,1.35885907953162207913709192249085
61,1.36219343859930895452852094170889
62,1.36547341994823795457442773359260
63,1.36870077072505895909869025954177
64,1.37187715515832510309724738148123
65,1.37500415972665827806465341776133
66,1.37808329793026574045980454574072
67,1.38111601470180004457618976287345
68,1.38410369048879835630294390076174
69,1.38704764503662453357297007770285
70,1.38994914089790909106115605552543
71,1.39280938669188346301119047848911
72,1.39562954013470673572288034745439
73,1.39841071085983001487864262773513
74,1.40115396304562474437490215181493
75,1.40386031786587019227270474749477
76,1.40653075577724576277153059670060
77,1.40916621865667139474791069345118
78,1.41176761180017350927043533542427
79,1.41433580579390714856661505411400
80,1.41687163826702682332757900859735
81,1.41937591553524924382236939189148
82,1.42184941414318965979702538776617
83,1.42429288231286480040810139817640
84,1.42670704130513111378847351438900
85,1.42909258670026772973647166006186
86,1.43145018960339770369604003644189
87,1.43378049777998362947033508298112
88,1.43608413672621033044348055374142
89,1.43836171067868383700124960140840
90,1.44061380356753264118699749649189
91,1.44284097991667576765977562686819
92,1.44504378569473390256033320583946
93,1.44722274911979756692195109336325
94,1.44937838142102339260814608822735
95,1.45151117755980840482126486864537
96,1.45362161691309039319677005230524
97,1.45571016392113811148762242463393
98,1.45777726870202217163737242895496
99,1.45982336763480402595798122752100
100,1.46184888391333409080802252664995
101,1.46385422807242076112075069053189
102,1.46583979848800649051726273850163
103,1.46780598185287919823651266384249
104,1.46975315362933999952259843171489
105,1.47168167848015518246223129969550
106,1.47359191067902959014999738985125
107,1.47548419450176048522513234666141
108,1.47735886459915173439489685592836
109,1.47921624635269955716273171696534
110,1.48105665621399866298544296156092
111,1.48288040202875174002586765399019
112,1.48468778334621582518065596567260
113,1.48647909171486354941299660447237
114,1.48825461096498849482089331986922
115,1.49001461747894345152210746721593
116,1.49175938044965203095345752286001
117,1.49348916212800237934246350574409
118,1.49520421805969070417434337055562
119,1.49690479731204861293945958689590
120,1.49859114269136242139408826397576
121,1.50026349095115432151159514101506
122,1.50192207299187638636350044861729
123,1.50356711405243619643519667831806
124,1.50519883389395519228258005924122
125,1.50681744697613129238471136678163
126,1.50842316262656211796803546255557
127,1.51001618520336458892044494720369
128,1.51159671425140406795657868319362
129,1.51316494465243415719653385623423
130,1.51472106676942986970651183291346
131,1.51626526658538149468382957001840
132,1.51779772583680149803886701801817
133,1.51931862214218501880722371270189
134,1.52082812912565324616056010780839
135,1.52232641653599085372552169188194
136,1.52381365036128498069112540814986
137,1.52528999293935994156091778040340
138,1.52675560306418823472494174158678
139,1.52821063608845631446299107857608
140,1.52965524402244814536237151825324
141,1.53108957562940500099129928049610
142,1.53251377651751189578065402005669
143,1.53392798922865238926664765750785
144,1.53533235332406632260337947258528
145,1.53672700546704085990092765205440
146,1.53811207950275733861330793238560
147,1.53948770653540823066292577774747
148,1.54085401500269955840505035060665
149,1.54221113074784058192648247343111
150,1.54355917708912441456640898812317
151,1.54489827488719549742982924694184
152,1.54622854261009424908208853683259
153,1.54755009639616785767030516509308
154,1.54886305011493113281785865123733
155,1.55016751542595567195064911029327
156,1.55146360183586522667734155455978
157,1.55275141675350833569029525692656
158,1.55403106554338006278841124181693
159,1.5553026515773565340002670926937
160,1.5565662762848086331791057355532
161,1.5578220392011533747106883571325
162,1.5590700380149024376932077677816
163,1.5603103686132627388933566327740
164,1.5615431251263437058617182491705
165,1.5627683999700198760260725061160
166,1.5639862838874993637814907381129
167,1.5651968659896454552112146151187
168,1.5664002337940940475589183470852
169,1.5675964732632120246889657831403
170,1.5687856688409363417741231618089
171,1.5699679034885340447923547495191
172,1.5711432587193211236706582596530
173,1.5723118146323756346609500679215
174,1.5734736499452809698545541627156
175,1.5746288420259332943237598611361
176,1.5757774669234428940215458402730
177,1.5769195993981627330094106714249
178,1.5780553129508734137662145760518
179,1.5791846798511510262292119227431
180,1.5803077711649488741042114148187
181,1.5814246567814157706281231572687
182,1.5825354054389786443036802516490
183,1.5836400847507125506080769279932
184,1.5847387612290223795857698757619
185,1.5858315003096581175580451521210
186,1.5869183663750846834515208044165
187,1.5879994227772301940115372651516
188,1.5890747318596281498890636366410
189,1.5901443549789773314288924993881
190,1.5912083525261351150223234320648
191,1.5922667839465634945896701828701
192,1.5933197077602442546655317436978
193,1.5943671815810816655868730735001
194,1.5954092621358061106895290280948
195,1.5964460052823966495568340820792
196,1.5974774660280362836222695572302
197,1.5985036985466143766097262903025
198,1.5995247561957904718987064798811
199,1.6005406915336324238198505769681
200,1.6015515563348428693735076237772
201,1.6025574016065851064496357831696
202,1.6035582776039218477653064501318
203,1.6045542338448776019454000047427
204,1.6055453191251363971033419679050
205,1.6065315815323849166724882857878
206,1.6075130684603141747224024567679
207,1.6084898266222857142167037381123
208,1.6094619020646766669305860983070
209,1.6104293401799095398636774236212
210,1.6113921857191783506327184678466
211,1.6123504828048786028229274473213
212,1.6133042749427514658010332039525
213,1.6142536050337466798495374415150
214,1.6151985153856193111290810671934
215,1.6161390477242597176898332668069
216,1.6170752432047708423553093599616
217,1.6180071424222969596315379584955
218,1.6189347854226130242429613273255
219,1.6198582117124780767618701624555
220,1.6207774602697654046988049256351
221,1.6216925695533675597032319645149
222,1.6226035775128936350863947747645
223,1.6235105215981525802449486534424
224,1.6244134387684378363632687403555
225,1.6253123655016160848471848459598
226,1.6262073378030238915723727940436
227,1.6270983912141811457833089158724
228,1.6279855608213233711283634142713
229,1.6288688812637603401900191711264
230,1.6297483867420659704644464383653
231,1.6306241110261015958899765413394
232,1.6314960874628833415493685607256
233,1.6323643489842889202083213088028
234,1.6332289281146203452693911171938
235,1.6340898569780160957707942992642
236,1.6349471673057228136960348748346
237,1.6358008904432305530026018549086
238,1.6366510573572737294419133099687
239,1.6374976986427036445457454114037
240,1.6383408445292351958607087797938
241,1.6391805248880725353324819404138
242,1.6400167692384170355445839223956
243,1.6408496067538621227028157011602
244,1.6416790662686772185202071534447
245,1.6425051762839857451631959768128
246,1.6433279649738403216389843251572
247,1.6441474601911971734777225182186
248,1.6449636894737980084099071870385
249,1.6457766800499550325092897695844
250,1.6465864588442502327018680793983
251,1.6473930524831476046816432568709
252,1.6481964873005219438155642116312
253,1.6489967893431101327353649852760
254,1.6497939843758854888331203347022
255,1.6505880978873600056068941891080
256,1.6513791550948155775396359122095
257,1.6521671809494716575557870095433
258,1.6529522001415869060885087660647
259,1.6537342371055028096521925778909
260,1.6545133160246308934640332038326
261,1.6552894608363851477346769157216
262,1.6560626952370657708498023801813
263,1.6568330426866945342725980070269
264,1.6576005264138087555554591569131
265,1.6583651694202140266467718930485
266,1.6591269944856995791813583015309
267,1.6598860241727213118727579408259
268,1.6606422808310544298780169821808
269,1.6613957866024219933340904821790
270,1.6621465634250972449657334672655
271,1.6628946330384912728337855119389
272,1.6636400169877223947332286355869
273,1.6643827366281772582321621971866
274,1.6651228131300635700057156454304
275,1.6658602674829611990032207159199
276,1.6665951205003729764255516791940
277,1.6673273928242859091186560142194
278,1.6680571049297379947626939146263
279,1.6687842771294057912391708240207
280,1.6695089295782087137795936511923
281,1.6702310822779420769508350741622
282,1.6709507550819407715208587191900
283,1.6716679676997814673294566829538
284,1.6723827397020254835162613280038
285,1.6730950905250144470319547782751
286,1.6738050394757204314924406722002
287,1.6745126057366616835506601304212
288,1.6752178083708867960263857660747
289,1.6759206663270388747435328493396
290,1.6766211984445078061786512063132
291,1.6773194234586763546945429020172
292,1.6780153600062714160618437344236
293,1.6787090266308333732475965805440
294,1.6794004417883082784597122433908
295,1.6800896238527753353035018029320
296,1.6807765911223284108213718606669
297,1.6814613618251134737959212466502
298,1.6821439541255441302741628456195
299,1.6828243861307058784764065311278
300,1.6835026758969657008197791025300
301,1.6841788414368034103904144582709
302,1.6848529007258840889574030328428
303,1.6855248717103873818061964511938
304,1.6861947723146172873451643547678
305,1.6868626204489155314086213596392
306,1.6875284340179011979310694494107
307,1.6881922309290591145892092295300
308,1.6888540291017118747128395111094
309,1.6895138464764012703574759271795
310,1.6901717010247116577731866682289
311,1.6908276107595737777684982459252
312,1.6914815937460844803587020980047
313,1.6921336681128849882033683004457
314,1.6927838520641443800703433246780
315,1.6934321638921964931035653840128
316,1.6940786219908849094719496679964
317,1.6947232448696717231265474651020
318,1.6953660511685789710069147887735
319,1.6960070596740293492715483890900
320,1.6966462893356622782196409379933
321,1.6972837592842125960799543654276
322,1.6979194888505394589345943501962
323,1.6985534975859094284605341295918
324,1.6991858052836432138570973769948
325,1.6998164320022494878686965015780
326,1.7004453980901781360182726140176
327,1.7010727242123438116429399038233
328,1.7016984313785806285722455789651
329,1.7023225409742140848498674837272
330,1.7029450747929473878041976934925
331,1.7035660550722864188358044916009
332,1.7041855045317520469244308500832
333,1.7048034464141558499385563796291
334,1.7054199045302447898794364777063
335,1.7060349033070623874023399060214
336,1.7066484678404063680619810725465
337,1.7072606239518157995687242130645
338,1.7078713982505715670806418972399
339,1.7084808182012490980348891435256
340,1.7090889121974409381795954230982
341,1.7096957096423350725560854950728
342,1.7103012410369320024853376179542
343,1.7109055380767846946722575666856
344,1.7115086337582658098474321794502
345,1.7121105624955071426067707203266
346,1.7127113602493126628686898934738
347,1.7133110646695395610538572852205
348,1.7139097152526528177052491375241
349,1.7145073535164202159641500413836
350,1.7151040231940072563939691785104
351,1.7156997704500870250753028325690
352,1.7162946441219917502266265850248
353,1.7168886959894224452658892851690
354,1.7174819810768171226407107435131
355,1.7180745579931705650335520276043
356,1.7186664893149261060293582240080
357,1.7192578420185611431687311418739
358,1.7198486879706852930672249019815
359,1.7204391044849210262195365935454
360,1.7210291749566187018475885219664
361,1.7216189895886020895659237828990
362,1.7222086462238090147364533999696
363,1.7227982513039550715951109005501
364,1.7233879209774226656770112339606
365,1.7239777823846420423359717353608
366,1.7245679751555976978866804184258
367,1.7251586531621398782099177209516
368,1.7257499865780026854952697835657
369,1.7263421643125380580128702157773
370,1.7269353969010707912689685549586
371,1.7275299199567767300154512406939
372,1.7281259983178311926819407739497
373,1.7287239310617683910422370377925
374,1.7293240576100538627521180161423
375,1.7299267652148279812005552358284
376,1.7305324982140171919283049611464
377,1.7311417695712652710099098794161
378,1.7317551753996535959606254890833
379,1.7323734134275118712414672333627
380,1.7329973067388679891213437601260
381,1.7336278346704073154186094565223
382,1.7342661735682072678642319458610
383,1.7349137513612497221363542312291
384,1.7355723218664001671729408694501
385,1.7362440678752341249902479114106
386,1.7369317472412289159086971443805
387,1.7376389049841520081265536220891
388,1.7383701899715416972048746470457
389,1.7391318433941014124810765790754
390,1.7399324817923795311493493099719
391,1.7407844116033395310538223906651
392,1.7417059644586056226446119380564
393,1.7427259510610355788609484868352
394,1.7438929740567758166671986653768
395,1.7452974832585799483528397175357
396,1.7471342913376184677305753805075
397,1.7499389243059092905906505037224
398,1.7561723525458320683048114860757
