Eigenstate,Potential Energy
1,0.500000000901183467716856233795527467
2,0.64623094353372945701781941587288958
3,0.73633762698540621634345208429591627
4,0.79966531380946938536025156344067704
5,0.8480466376413537664849956184429722
6,0.8870660933687015354285086382976283
7,0.9197209624943837678023703041412006
8,0.9477840314320129656653749768973120
9,0.9723837992118999120918503765443527
10,0.9942805200006045258324938800349300
11,1.0140097639542145752515006187659738
12,1.0319626263910529387834295393514904
13,1.0484332373901284282450904482036744
14,1.0636482946477929623202656366667566
15,1.0777861792922267654838413329950706
16,1.090989760754073466708417382080737
17,1.103375230228069493621268857636012
18,1.115038351679328854077443837977851
19,1.126058984947380973854382101957439
20,1.136504423380151061490409563147595
21,1.146431899915690374480257614694644
22,1.155890498240942095177207416644945
23,1.164922630728286668590305836646616
24,1.173565195835981114667021938948571
25,1.181850494904100089993497010860211
26,1.189806965962136554302212238056767
27,1.197459776691589284103858926496310
28,1.204831307785013522518047463081995
29,1.211941550147983133222233618204841
30,1.218808433740924987189134525271788
31,1.225448101711847761018617086790473
32,1.231875140393087705058511447271935
33,1.238102773425546109214737846799933
34,1.244143026523346908916294576133982
35,1.250006868052647793663062884588086
36,1.255704329564859291276289504315378
37,1.261244609620441744322204111372801
38,1.266636163609031345841296653601416
39,1.271886781773797747251149740897599
40,1.277003657252114964090382943019188
41,1.281993445627877028722043293895194
42,1.286862317235797235420840403565472
43,1.291616003251543476654585604615232
44,1.296259836433468152549943332242754
45,1.300798787244121565523524072802900
46,1.305237495966601428690699513864465
47,1.309580301337314503747238764958434
48,1.313831266139140019339610229347225
49,1.317994200134321976732645586831046
50,1.32207268066229473572264092887117
51,1.32607007118217931114654739961809
52,1.32998953800134259598141901016287
53,1.33383406539896160848284164368983
54,1.33760646932597372940772403838775
55,1.34130940983931840294443597243470
56,1.34494540240830120497878070077389
57,1.34851682821371221736219969598375
58,1.35202594354553346075302757234415
59,1.35547488839231619153091449855083
60,1.35886569430428436082630197636393
61,1.36220029160265630645730196717393
62,1.36548051599937574373246522807621
63,1.36870811468420123235137873550074
64,1.37188475192979081702747052684275
65,1.37501201425988369982131094553450
66,1.37809141522083346345929193460453
67,1.38112439979248507395680399026003
68,1.38411234847063173043608631776644
69,1.38705658104997495970229050695949
70,1.38995836013358308528377658959699
71,1.39281889439224449735406804990938
72,1.39563934159481390800672023704202
73,1.39842081142859677042805754989102
74,1.40116436812699819243190780043639
75,1.40387103292003157422430872540446
76,1.40654178632183264402243421386751
77,1.40917757026802216727682940723721
78,1.41177929011459480761967552515707
79,1.41434781650896479824547963472450
80,1.41688398714286095738207649619936
81,1.41938860839591424065832881548650
82,1.42186245687801957325305306984107
83,1.42430628087786497159316287485487
84,1.42672080172439667333176148924591
85,1.42910671506742971888552179920177
86,1.43146469208309756315002150936462
87,1.43379538060937682598687673645921
88,1.43609940621649991312508497100140
89,1.43837737321668473778428908695552
90,1.44062986561726755745008608174077
91,1.44285744802100348906099914054238
92,1.44506066647701096924887547373211
93,1.44724004928557417216170742758856
94,1.44939610775977446964975210689560
95,1.45152933694670086558866860209484
96,1.45364021631078751504975952701548
97,1.45572921038164209803139753107968
98,1.45779676936855594429380061059806
99,1.45984332974373333485415611321331
100,1.46186931479613106649807161695186
101,1.46387513515767006279382682694813
102,1.46586118930345524169812240070365
103,1.46782786402753193760485556597235
104,1.46977553489559991241664746140666
105,1.47170456667601291793557612438808
106,1.47361531375030100918282918702880
107,1.47550812050437472790085289290567
108,1.47738332170149103760749847905850
109,1.47924124283799229977591772688351
110,1.48108220048276716238890275356694
111,1.48290650260131637279869272000398
112,1.48471444886525709514423725133061
113,1.48650633094804377880979752644274
114,1.48828243280763486877316228560444
115,1.49004303095679420239141735091903
116,1.49178839472166760780890221893375
117,1.49351878648924350855758533167427
118,1.49523446194426531030162097567201
119,1.49693567029612963454320496279187
120,1.49862265449627862457885879786770
121,1.50029565144655628455344538712276
122,1.50195489219897990226931662966628
123,1.50360060214734541651636836348463
124,1.50523300121106791307416045226302
125,1.50685230401162887060294282472047
126,1.50845872004198658379220246515865
127,1.51005245382928561688367858492997
128,1.51163370509117855725880955227441
129,1.51320266888606126948598105439203
130,1.51475953575750447246807130299041
131,1.51630449187314906251457487839959
132,1.51783771915831763244130951171675
133,1.51935939542458285990197336891646
134,1.52086969449352216711194694993373
135,1.52236878631586995088873918551113
136,1.52385683708627499974901405444302
137,1.52533400935385741248396516472369
138,1.52680046212874572647277011870677
139,1.52825635098477286422266382211868
140,1.52970182815849406707249666033806
141,1.53113704264468543420588539318896
142,1.53256214028847361887944679738838
143,1.53397726387423859096967459070541
144,1.53538255321142420298908821187352
145,1.53677814521738711705060046106992
146,1.53816417399740678996928752265564
147,1.53954077092197101957924547365251
148,1.54090806470145260661985058478347
149,1.54226618145827916822332754138741
150,1.54361524479669998917034486602978
151,1.54495537587024608122857690815353
152,1.54628669344697401702128978539520
153,1.54760931397258276728612818936246
154,1.54892335163148773228702354010970
155,1.55022891840593050800682371894872
156,1.55152612413320257180581237161371
157,1.55281507656105426685573366363237
158,1.55409588140136125138459117231908
159,1.5553686423821124493418284480483
160,1.5566334612977862206594703537860
161,1.5578904380581736454353654140220
162,1.5591396707357087999668083945487
163,1.5603812556113613142759888510195
164,1.5616152872191463047023341048744
165,1.5628418583893007604268702800800
166,1.5640610602901774010460033537819
167,1.5652729824689037631659581470683
168,1.5664777128908497560062314252536
169,1.5676753379779493259758404593929
170,1.5688659426459165795814015413515
171,1.5700496103403971951887314482970
172,1.5712264230720936579665825996247
173,1.5723964614509004213150035238313
174,1.5735598047190855745300575139462
175,1.5747165307835537750823704081545
176,1.5758667162472209647096489677347
177,1.5770104364395349843651906235533
178,1.5781477654461721410040281961942
179,1.5792787761379371164385289548378
180,1.5804035401988981593463634484821
181,1.5815221281537812560933062322534
182,1.5826346093946520783326131310743
183,1.5837410522069099180849373941499
184,1.5848415237946190756929078176713
185,1.5859360903052007988610935222983
186,1.5870248168535081018160798670008
187,1.5881077675453087001867754400959
188,1.5891850055001930123384915331299
189,1.5902565928739325570401909893195
190,1.5913225908803060869719320828552
191,1.5923830598124144644814330814456
192,1.5934380590635025471646367923736
193,1.5944876471473083806330466616922
194,1.5955318817179551479091284683610
195,1.5965708195894060392112949699796
196,1.5976045167544980963417227447841
197,1.5986330284035719088952739628469
198,1.5996564089427139751993965635820
199,1.6006747120116273718999365207649
200,1.6016879905011476524164983419348
201,1.6026962965704181124706721744276
202,1.6036996816637411549401238814993
203,1.6046981965271199727684977638512
204,1.6056918912245059515300678863402
205,1.6066808151537657820866926873915
206,1.6076650170623855828009687650876
207,1.6086445450629224567080493295341
208,1.6096194466482225539569379841597
209,1.6105897687064165468842146922865
210,1.6115555575357095170620028837346
211,1.6125168588589784815240451187100
212,1.6134737178381940455551056144886
213,1.6144261790886772422088539925504
214,1.6153742866932136707515381523528
215,1.6163180842160317664684483958774
216,1.6172576147166673103115184840892
217,1.6181929207637268610858783143332
218,1.6191240444485684212333315088529
219,1.6200510273989126122256180194658
220,1.6209739107924075891616906304456
221,1.6218927353701570955936897391555
222,1.6228075414502411963100381955775
223,1.6237183689412365011804209735680
224,1.6246252573557651804889834272921
225,1.6255282458240906425938988935433
226,1.6264273731077798915267144522940
227,1.6273226776134589539247354012823
228,1.6282141974066823099537269493535
229,1.6291019702259441051614817674396
230,1.6299860334968580889293865502876
231,1.6308664243465321110608872491933
232,1.6317431796181735736991370838452
233,1.6326163358859489383243607375366
234,1.6334859294701438730833251500453
235,1.6343519964526501954139048809900
236,1.6352145726928250806064398303076
237,1.6360736938437649858869211938238
238,1.6369293953690382069505167706814
239,1.6377817125599273769508771847229
240,1.6386306805532339933547048781044
241,1.6394763343497036542824014036975
242,1.6403187088331341865349261482049
243,1.6411578387902354591885470429203
244,1.6419937589313133412387323611516
245,1.6428265039118595922703833821818
246,1.6436561083551349808783904996157
247,1.6444826068758399509931510022063
248,1.6453060341049824177307600872592
249,1.6461264247160497381674048971012
250,1.6469438134526185347620035917974
251,1.6477582351575360686223750622127
252,1.6485697248038257168030518608413
253,1.6493783175274869861332901146158
254,1.6501840486623725511736774273982
255,1.6509869537773486156433795381778
256,1.6517870687159631004945994831243
257,1.6525844296388772107118325814033
258,1.6533790730693338633394973602684
259,1.6541710359419782777025060292516
260,1.6549603556553751772183373675328
261,1.6557470701286072577262309035945
262,1.6565312178623896892177027788765
263,1.6573128380051814925641275468939
264,1.6580919704248404029203721416064
265,1.6588686557864284345859199886882
266,1.6596429356368562340903217685441
267,1.6604148524971438667607820573760
268,1.6611844499631741730730848881894
269,1.6619517728159361187115812499234
270,1.6627168671423820952446046353319
271,1.6634797804681929530196364107359
272,1.6642405619039104763047125780950
273,1.6649992623061212167070588315568
274,1.6657559344556110929809030207139
275,1.6665106332547041573632868163833
276,1.6672634159463302869314238229547
277,1.6680143423577721234673931655845
278,1.6687634751724935717027198522449
279,1.6695108802340256495030063940907
280,1.6702566268865238975336996934463
281,1.6710007883574116238313099031070
282,1.6717434421884513766596999970740
283,1.6724846707227202063990605310182
284,1.6732245616563181560724862855408
285,1.6739632086652963983907521833514
286,1.6747007121202849906937524601535
287,1.6754371799037593379968015503367
288,1.6761727283478854170973883583803
289,1.6769074833146080006572341525108
290,1.6776415814442550316240090552461
291,1.6783751716046872011383047147631
292,1.6791084165802594563458941526010
293,1.6798414950490034656382375920311
294,1.6805746039080623467152965941687
295,1.6813079610223204495094271554140
296,1.6820418084904195754034711545637
297,1.6827764165473795614629058196243
298,1.6835120882559335813457121711239
299,1.6842491651822194949047792016424
300,1.6849880343097152828832579877796
301,1.6857291365240244924098722084404
302,1.6864729771087174750510963716136
303,1.6872201388412933545236380387933
304,1.6879712984870072009292570544439
305,1.6887272477850072789072277919264
306,1.6894889204496812594880257717131
307,1.6902574273394011501355593327977
308,1.6910341028865088978605005195541
309,1.6918205673206574947905308260435
310,1.6926188114651771234201868765753
311,1.6934313144888834017969034156591
312,1.6942612109385018395393438044647
313,1.6951125335025710305089958405700
314,1.6959905758617761777802693572118
315,1.6969024530221997738775974504311
316,1.6978580006317572611239277720542
317,1.6988712867450715414746958502038
318,1.6999633013265463323951464849613
319,1.7011670937451836150748461831746
320,1.7025385340115389605374968605474
321,1.7041818497577972354729153378685
322,1.7063221868358983522768977055240
323,1.7095807994173130444225940045679
324,1.7168293761242913471516923353403
