Eigenstate,Potential Energy
125,1.50682918336369690920497187447799
126,1.50843512793450416543863355922690
127,1.51002838271750907311701393413194
128,1.51160914730339075758475789929577
129,1.51317761662063354141829098166002
130,1.51473398107988049256793788853073
131,1.51627842671274822001929684701721
132,1.51781113530535527571432080937821
133,1.51933228452680474074336580383923
134,1.52084204805285029878611572258785
135,1.52234059568495699235003620347504
136,1.52382809346496417080871372853199
137,1.52530470378554483230882906937207
138,1.52677058549664195065733597956316
139,1.52822589400806027349229648675633
140,1.52967078138837663319474385768551
141,1.53110539646032725567250147064542
142,1.53252988489282248010429947461034
143,1.53394438928973065382078848637409
144,1.53534904927556578816590206002398
145,1.53674400157820937479283316135583
146,1.53812938010878889450613368812225
147,1.53950531603882734926927381069261
148,1.54087193787477919148461782607973
149,1.54222937153005449817646281878764
150,1.54357774039463507926785317739167
151,1.54491716540237848425144087070068
152,1.54624776509610025824072764773500
153,1.54756965569052345078236592523853
154,1.54888295113317933227879739308161
155,1.55018776316333761164287562153838
156,1.55148420136904408127085964261030
157,1.55277237324233679782673741655451
158,1.55405238423271268111770848136513
159,1.5553243377989082704214805033530
160,1.5565883354590610448048556557215
161,1.5578444768393098751139232582543
162,1.5590928597208941429706172487813
163,1.5603335800858064571015150941310
164,1.5615667321610536835223228120524
165,1.5627924084615749727539301203565
166,1.5640106998318673857795797453093
167,1.5652216954863664404740200414505
168,1.5664254830486243602843125534751
169,1.5676221485893311836827543785399
170,1.5688117766632185777125499027987
171,1.5699944503448866541780147761814
172,1.5711702512635917633372888385078
173,1.5723392596370307798626843024347
174,1.5735015543041578415085186285527
175,1.5746572127570676469798046110946
176,1.5758063111719751457877668033929
177,1.5769489244393250121462608551166
178,1.5780851261930601941508958041960
179,1.5792149888390761255973398321015
180,1.5803385835828916950516032248112
181,1.5814559804565597750851518155711
182,1.5825672483448451677446386667831
183,1.5836724550106931828980095421512
184,1.5847716671200132653441145407030
185,1.5858649502657996604751975358712
186,1.5869523689916102764514790759527
187,1.5880339868144277407538590001709
188,1.5891098662469182932181385709329
189,1.5901800688191124612681630657104
190,1.5912446550995233922873564340409
191,1.5923036847157222992744985331210
192,1.5933572163743876457611994023880
193,1.5944053078808466283107759055355
194,1.5954480161581225630814722100623
195,1.5964853972655063862819579312390
196,1.5975175064166662503159621211508
197,1.5985443979973098937976791521125
198,1.5995661255824142639730688125756
199,1.6005827419530355563522836524263
200,1.6015942991127139577676385859602
201,1.6026008483034844312517017038401
202,1.6036024400215072975592944273621
203,1.6045991240323296643355373458906
204,1.6055909493857897326852008307011
205,1.6065779644305743808288022010803
206,1.6075602168284434985308613517623
207,1.6085377535681274195665616025771
208,1.6095106209789121731241299486421
209,1.6104788647439188205876913508249
210,1.6114425299130889222808025365377
211,1.6124016609158840690069334254018
212,1.6133563015737103096112612592630
213,1.6143064951120724865280611155585
214,1.6152522841724741205942034875362
215,1.6161937108240627503377763625147
216,1.6171308165750354144380555670655
217,1.6180636423838090079122885201302
218,1.6189922286699652954646943267103
219,1.6199166153249747076088194018482
220,1.6208368417227123245946933129694
221,1.6217529467297648940760448249206
222,1.6226649687155470730918591743635
223,1.6235729455622215009510939208477
224,1.6244769146744388637009483405130
225,1.6253769129889016672175805454718
226,1.6262729769837564799472116624309
227,1.6271651426878245777788081951637
228,1.6280534456896741614746674180951
229,1.6289379211465427340708205819854
230,1.6298186037931158394599028198570
231,1.6306955279501655511705163001070
232,1.6315687275330608102066126699533
233,1.6324382360601463832977592984873
234,1.6333040866610084756897523547002
235,1.6341663120846221664222650808532
236,1.6350249447073924776696309990621
237,1.6358800165410949347273083632015
238,1.6367315592407197159606113012492
239,1.6375796041122273373257891177974
240,1.6384241821202206841824111185771
241,1.6392653238955404915119124889543
242,1.6401030597427901198325268166618
243,1.6409374196477968323417542168964
244,1.6417684332850146325188267387450
245,1.6425961300248766163798734970579
246,1.6434205389411031640447568969257
247,1.6442416888179713995710652501224
248,1.6450596081575578053267682616312
249,1.6458743251869535425054824670873
250,1.6466858678654677426512796713827
251,1.6474942638918218702362309478776
252,1.6482995407113434984161898077601
253,1.6491017255231704834140457801447
254,1.6499008452874715053236834906752
255,1.6506969267326935944264299257709
256,1.6514899963628439288837029211666
257,1.6522800804648199929072584169431
258,1.6530672051157927744717065896328
259,1.6538513961906586196309089119310
260,1.6546326793695695691470118708999
261,1.6554110801455526069498413931146
262,1.6561866238322333934443754589289
263,1.6569593355716749741172889317823
264,1.6577292403423494125149994395028
265,1.6584963629672543016711209520818
266,1.6592607281221907603651818446387
267,1.6600223603442216625915818573300
268,1.6607812840403268608173904357312
269,1.6615375234962776958434620299465
270,1.6622911028857459512881314741573
271,1.6630420462796775075891527692280
272,1.6637903776559473221945961497414
273,1.6645361209093276554233634337466
274,1.6652792998617932255974067342534
275,1.6660199382731958284206112926146
276,1.6667580598523377493604186504285
277,1.6674936882684851226629982106164
278,1.6682268471633495332644563204671
279,1.6689575601635890587507704213901
280,1.6696858508938640024444124541440
281,1.6704117429905021742296577833208
282,1.6711352601158223777113382703727
283,1.6718564259731751018798671119387
284,1.6725752643227584616923330374494
285,1.6732917989982827190510345973764
286,1.6740060539245521676511910922210
287,1.6747180531360491034104908830533
288,1.6754278207966035994679923909017
289,1.6761353812202495487853650825251
290,1.6768407588933729680382432034521
291,1.6775439784982661788879234166375
292,1.6782450649382182456251663753255
293,1.6789440433642861485411620671190
294,1.6796409392038969231565973911572
295,1.6803357781914544103686175830418
296,1.6810285864011481066812144357520
297,1.6817193902821645487548747402691
298,1.6824082166965442163766373315952
299,1.6830950929599405183281629514257
300,1.6837800468855718157227198980644
301,1.6844631068316893773737373251549
302,1.6851443017529235247580447949212
303,1.6858236612559080507148912158370
304,1.6865012156596379829415522537738
305,1.6871769960610689385553424216484
306,1.6878510344065272786842655806804
307,1.6885233635695703732435506911185
308,1.6891940174360292950451408504455
309,1.6898630309970498623846772390043
310,1.6905304404510615323716621378141
311,1.6911962833157330585285205839884
312,1.6918605985511136518075803978511
313,1.6925234266953314494743398698390
314,1.6931848100144182009110561586911
315,1.6938447926680558907064582863167
316,1.6945034208933111323777704261352
317,1.6951607432087336199617344122592
318,1.6958168106415723558951070659506
319,1.6964716769812912284123326785367
320,1.6971253990630845188308472909157
321,1.6977780370857098681466056060997
322,1.6984296549686791300223844062820
323,1.6990803207547291386531640702435
324,1.6997301070645398314082575539064
325,1.7003790916119360986524409613774
326,1.7010273577893395564513433753617
327,1.7016749953351062166308530449925
328,1.7023221010966598261320487847525
329,1.7029687799061377130945148950809
330,1.7036151455887127756328715222204
331,1.7042613221280484595050637571716
332,1.7049074450186952861524431632837
333,1.7055536628419568216067322057066
334,1.7062001391102418130032960594221
335,1.7068470544357260827113945623284
336,1.7074946090929758478017098834158
337,1.7081430260630497599591571983336
338,1.7087925546698307801176790062341
339,1.7094434749498237545206351240141
340,1.7100961029370385006121599865357
341,1.7107507970985527449899048573461
342,1.7114079662292976958834630894874
343,1.7120680792142735055605581710646
344,1.7127316772042459489643344728672
345,1.7133993889441335723246388291860
346,1.7140719502678287583118785527059
347,1.7147502291695017906089848844232
348,1.7154352584432649301853628971552
349,1.7161282787533543580657267094140
350,1.7168307963256970416267503315008
351,1.7175446615271548134318147418502
352,1.7182721779240399706486361143617
353,1.7190162568939935732153847276776
354,1.7197806422020737992179281146850
355,1.7205702454522528055430933012504
356,1.7213916637593547711732266795944
357,1.7222540099955750153074532640257
358,1.7231703073641660718092552961950
359,1.7241599683220030016465288740411
360,1.7252535254314985705993325249482
361,1.7265025305327475674971006747920
362,1.7280030179553147225729532499221
363,1.7299620773351969079854726789850
364,1.7329498665458848349533062866900
365,1.7395927807208928421611666734586
