Eigenstate,Potential Energy
1,0.500001519512977877991213953803911084
2,0.64624090103399081950155267186879529
3,0.73636708300026339830273677640363863
4,0.79972726659305836573615599518601420
5,0.8481553032801942970856081228187703
6,0.8872368544263696747817210048309428
7,0.9199705632502127327464834742068022
8,0.9481309005242432077007614149526826
9,0.9728484778129174243649018441932673
10,0.9948862088615336946920490072589668
11,1.0147830228751605610767227970233057
12,1.0329342795849945975346401959856199
13,1.0496395648229089750572796667937996
14,1.0651326294908975769175597778222649
15,1.0796010952284173897611455809224024
16,1.093200137805726124763407105078997
17,1.106062667505190332501799487976954
18,1.118307716405725399831203982057803
19,1.130048488777395743667212587330675
20,1.141401811736305802570339596607462
21,1.152501884231120154197753632665966
22,1.163524470408555979619650829537376
23,1.174737041368966761560388526953092
24,1.186621203347809486808870262048138
25,1.200239652648123247196628814171464
26,1.218744721083630847889077511097960
27,1.259164799264064878751908230015403
