Eigenstate,Potential Energy
152,1.54617562595477375367587735573419
153,1.54749634984455693418086618469857
154,1.54880846431427390562379180158884
155,1.55011208092239044725490412509652
156,1.55140730907273656929048348073977
157,1.55269425606964699563558955213270
158,1.55397302717134998312376359892801
159,1.5552437256416681500809163179263
160,1.5565064528000976517249987391884
161,1.5577613080703241984944625901747
162,1.5590083890272353783787991697109
163,1.5602477914424841365223704451542
164,1.5614796093286580486686427307207
165,1.5627039349821029886344838270299
166,1.5639208590244517053750534795148
167,1.5651304704429045419310524984322
168,1.5663328566293049851437901309033
169,1.5675281034180551082005596305573
170,1.5687162951229106490984689346252
171,1.5698975145726959194592164791581
172,1.5710718431459764103250860200655
173,1.5722393608047244972389099249288
174,1.5734001461270140880941412491181
175,1.5745542763387781986601622963413
176,1.5757018273446591621077826114562
177,1.5768428737579847330444626234966
178,1.5779774889298992404277091414093
179,1.5791057449776762342744161133703
180,1.5802277128122435725373753533492
181,1.5813434621649435967071108898659
182,1.5824530616135560914965423555766
183,1.5835565786076070778545260861487
184,1.5846540794929876808163742035894
185,1.5857456295359048802867747651018
186,1.5868312929461851133460876572619
187,1.5879111328999545285497949907861
188,1.5889852115617113285068039789663
189,1.5900535901058139317963660314076
190,1.5911163287374006052696271825270
191,1.5921734867127597892559984870613
192,1.5932251223591674978448548575101
193,1.5942712930942100980575516615826
194,1.5953120554446058086588210280233
195,1.5963474650645428509320585139722
196,1.5973775767535479432838389622159
197,1.5984024444738995149635723852704
198,1.5994221213675998008418868478320
199,1.6004366597729186510661202431608
200,1.6014461112405229957564860726229
201,1.6024505265492029411242631092308
202,1.6034499557212078731265063317320
203,1.6044444480372032233416141857594
204,1.6054340520508595119304100494375
205,1.6064188156030836329973527144910
206,1.6073987858359054010518875617927
207,1.6083740092060252291981510282707
208,1.6093445314980371604607602899377
209,1.6103103978373329950770159289633
210,1.6112716527026990093578551450222
211,1.6122283399386126250767004357085
212,1.6131805027672492565115599574669
213,1.6141281838002037130313734577654
214,1.6150714250499411329132086463103
215,1.6160102679409766546182838267051
216,1.6169447533207977799804249718831
217,1.6178749214705333883456769136861
218,1.6188008121153783741091304292796
219,1.6197224644347771805813681209311
220,1.6206399170723787383081902857231
221,1.6215532081457607101298218998232
222,1.6224623752559402403409082751102
223,1.6233674554966647687785235151645
224,1.6242684854634979691322556124245
225,1.6251655012627033680148399460356
226,1.6260585385199291827298101645227
227,1.6269476323887030205784504935232
228,1.6278328175587382499011600399514
229,1.6287141282640591949922233881927
230,1.6295915982909498411200478202571
231,1.6304652609857278389114039814081
232,1.6313351492623542170075913531301
233,1.6322012956098737884850539185143
234,1.6330637320997023970936358890974
235,1.6339224903927541743998914809403
236,1.6347776017464185065909871729143
237,1.6356290970213903310531501218810
238,1.6364770066883554937227599509133
239,1.6373213608345366027758264743256
240,1.6381621891701015320596513960903
241,1.6389995210344388555998978092132
242,1.6398333854023030691188685821183
243,1.6406638108898336293226659434307
244,1.6414908257604494991776821800656
245,1.6423144579306235722715206426384
246,1.6431347349755394948099876650149
247,1.6439516841346322670188981388932
248,1.6447653323170202044889745894683
249,1.6455757061068232279625310952380
250,1.6463828317683778656662916757633
251,1.6471867352513468676006607681771
252,1.6479874421957262296836280325968
253,1.6487849779367546993510807092009
254,1.6495793675097254188691976383594
255,1.6503706356547035857865083156113
256,1.6511588068211502152914139188860
257,1.6519439051724583952177129131342
258,1.6527259545903984777558183054716
259,1.6535049786794790107184650743639
260,1.6542810007712237940645598332809
261,1.6550540439283653747366155432964
262,1.6558241309489597045429020270180
263,1.6565912843704208109697471731994
264,1.6573555264734809310808723483959
265,1.6581168792860746330350226937502
266,1.6588753645871490922579768147710
267,1.6596310039104037348048917182719
268,1.6603838185479592809155384226078
269,1.6611338295539604579654553709507
270,1.6618810577481081062411726475470
271,1.6626255237191299607795109931261
272,1.6633672478281840881191722297531
273,1.6641062502122024203621999773030
274,1.6648425507871715948469296016217
275,1.6655761692513549742952574002107
276,1.6663071250884541250702372695622
277,1.6670354375707172368414097656747
278,1.6677611257619862375889849296314
279,1.6684842085206941063991693940435
280,1.6692047045028044769037889821338
281,1.6699226321647014201750382083702
282,1.6706380097660269033310333249698
283,1.6713508553724691362866340068120
284,1.6720611868584989631719690382340
285,1.6727690219100611056679374032861
286,1.6734743780272162829908988853733
287,1.6741772725267392678063761631971
288,1.6748777225446692798356821908592
289,1.6755757450388173652076373447724
290,1.6762713567912314940711875514404
291,1.6769645744106172173972121581620
292,1.6776554143347167678649133375852
293,1.6783438928326505105951377200974
294,1.6790300260072157806348675870619
295,1.6797138297971451943250094433568
296,1.6803953199793320201014328007257
297,1.6810745121710125404421651638464
298,1.6817514218319147217011974309501
299,1.6824260642663699946730215926425
300,1.6830984546253898964803214605708
301,1.6837686079087079852090167127125
302,1.6844365389667891202100537993424
303,1.6851022625028032811836478848509
304,1.6857657930745675035618821983050
305,1.6864271450964573587034274407388
306,1.6870863328412872421065893517068
307,1.6877433704421566516016925028449
308,1.6883982718942699339582535766591
309,1.6890510510567255891796650388495
310,1.6897017216542754676392195277272
311,1.6903502972790574549678148343505
312,1.6909967913922991578336767302177
313,1.6916412173259939833704656905638
314,1.6922835882845514165353570131583
315,1.6929239173464208150483300232496
316,1.6935622174656900975627622680246
317,1.6941985014736568636807962042650
318,1.6948327820803772970667760548258
319,1.6954650718761899932296918220960
320,1.6960953833332147132414150159057
321,1.6967237288068299823341513059759
322,1.6973501205371256478172669367360
323,1.6979745706503339103615950372193
324,1.6985970911602378058004994479575
325,1.6992176939695588994383716952913
326,1.6998363908713224301023132185946
327,1.7004531935502027247027606972403
328,1.7010681135838460725075401324657
329,1.7016811624441760339982240100956
330,1.7022923514986776159846862147517
331,1.7029016920116617515649131117765
332,1.7035091951455111461645434398000
333,1.7041148719619078682043400283035
334,1.7047187334230408684121453143698
335,1.7053207903927977427053011632544
336,1.7059210536379367966877768748800
337,1.7065195338292422840022795257000
338,1.7071162415426638773824714360896
339,1.7077111872604364369057424121045
340,1.7083043813721861667816417099569
341,1.7088958341760188742469739324046
342,1.7094855558795928277116371220831
343,1.7100735566011758519384327910456
344,1.7106598463706866539590957029578
345,1.7112444351307221990554560370526
346,1.7118273327375686115951682520201
347,1.7124085489621991660766917553856
348,1.7129880934912561801023836063805
349,1.7135659759280203542001039606926
350,1.7141422057933651008302903129535
351,1.7147167925266979501782640689878
352,1.7152897454868887150933422324554
353,1.7158610739531836995506395344466
354,1.7164307871261073651091624747291
355,1.7169988941283518206472501599496
356,1.7175654040056523451634393718305
357,1.7181303257276521826853445038527
358,1.7186936681887558532932789969662
359,1.7192554402089667254031962916378
360,1.7198156505347177872345280514973
361,1.7203743078396873623383821843557
362,1.7209314207256062507943531809644
363,1.7214869977230508916961564033231
364,1.7220410472922275709290440553383
365,1.7225935778237459106150717158761
366,1.7231445976393805179055910678270
367,1.7236941149928236851413536471341
368,1.7242421380704259301206551688916
369,1.7247886749919290090318950581820
370,1.7253337338111871152379583333620
371,1.7258773225168791172340908951287
372,1.7264194490332107922722097648575
373,1.7269601212206070223797982907718
374,1.7274993468763982612682306579328
375,1.7280371337354919637134330166629
376,1.7285734894710404336408306284990
377,1.7291084216950968801398179664293
378,1.7296419379592628488349778799146
379,1.7301740457553288684318181339486
380,1.7307047525159050692185242916176
381,1.7312340656150446489763529052507
382,1.7317619923688573044851226758838
383,1.7322885400361173033034319820383
384,1.7328137158188611595418727281736
385,1.7333375268629785349017756453131
386,1.7338599802587970236498601075439
387,1.7343810830416565708828513506846
388,1.7349008421924774608985166932271
389,1.7354192646383225503748503851913
390,1.7359363572529509354814802143231
391,1.7364521268573633698799271171512
392,1.7369665802203430420065473676979
393,1.7374797240589891851411851666245
394,1.7379915650392421013748690671119
395,1.7385021097764024563660958541732
396,1.7390113648356444957699067335040
397,1.7395193367325228132649410632503
398,1.7400260319334726783301147000038
399,1.7405314568563024895795406087089
400,1.7410356178706826536315255013304
401,1.7415385212986269384490285169845
402,1.7420401734149670463876780763343
403,1.7425405804478232277089203606930
404,1.7430397485790688276681561267265
405,1.7435376839447862326431531988988
406,1.7440343926357203243568847928762
407,1.7445298806977265589364746535269
408,1.7450241541322111740229393862189
409,1.7455172188965663850307840869170
410,1.7460090809046030850583352410860
411,1.7464997460269753084890445647324
412,1.7469892200916000408970128131983
413,1.7474775088840734543399242089450
414,1.7479646181480799919098309798144
415,1.7484505535857985855289840470150
416,1.7489353208583024366501066933908
417,1.7494189255859552083735545866889
418,1.7499013733488007922455310708677
419,1.7503826696869509282763545138124
420,1.7508628201009656601292782523983
421,1.7513418300522305776923608831672
422,1.7518197049633301286657764838340
423,1.7522964502184148353347793659281
424,1.7527720711635660302845382438629
425,1.7532465731071544904468073832020
426,1.7537199613201965763520354677616
427,1.7541922410367053612480632828833
428,1.7546634174540367638065073673359
429,1.7551334957332345968376618508616
430,1.7556024809993673941533974256356
431,1.7560703783418645192665719264507
432,1.7565371928148487054762582756156
433,1.7570029294374603652707799619384
434,1.7574675931941847670211693774290
435,1.7579311890351699026760860186752
436,1.7583937218765429474850047025573
437,1.7588551966007234731558496126866
438,1.7593156180567323965503398696944
439,1.7597749910604973452579499436465
440,1.7602333203951555113020342231891
441,1.7606906108113511528700913561721
442,1.7611468670275313077534496095446
443,1.7616020937302393662334761389975
444,1.7620562955744011228251800000435
445,1.7625094771836126375796905927776
446,1.7629616431504209313359006859616
447,1.7634127980366046841342214481350
448,1.7638629463734481550358707068152
449,1.7643120926620161638981184815503
450,1.7647602413734222875898316467987
451,1.7652073969490977737893321702270
452,1.7656535638010540137575565037754
453,1.7660987463121443172067158687665
454,1.7665429488363213782600667175094
455,1.7669861756988940564255538178842
456,1.7674284311967787696310084517843
457,1.7678697195987501950781479732330
458,1.7683100451456876738651016475542
459,1.7687494120508198333525829909365
460,1.7691878244999670696721306335059
461,1.7696252866517797401544451255182
462,1.7700618026379752787833299317772
463,1.7704973765635728385047542551710
464,1.7709320125071236213515096431325
465,1.7713657145209408651812218422316
466,1.7717984866313266177814330808996
467,1.7722303328387945789210353661790
468,1.7726612571182940260501871781207
469,1.7730912634194273004105324654567
470,1.7735203556666683781585790379829
471,1.7739485377595767936781286096469
472,1.7743758135730112127592961207001
473,1.7748021869573380066150464637483
474,1.7752276617386423307997493729570
475,1.7756522417189306318555151541999
476,1.7760759306763370955647217363011
477,1.7764987323653243698778887660879
478,1.7769206505168832385827873560818
479,1.7773416888387301351728608216004
480,1.7777618510155028915755779907064
481,1.7781811407089532726940581437778
482,1.7785995615581398656293015993427
483,1.7790171171796167036626061689841
484,1.7794338111676204448344863038811
485,1.7798496470942575820821940732415
486,1.7802646285096862698134378115991
487,1.7806787589422996157872168867885
488,1.7810920418989050348747677978227
489,1.7815044808649028928923573343465
490,1.7819160793044623036400503653846
491,1.7823268406606962134410753188832
492,1.7827367683558343613788273615428
493,1.7831458657913940902515928138118
494,1.7835541363483501022966377223572
495,1.7839615833873013521906888258810
496,1.7843682102486383217612075817779
497,1.7847740202527063619393405610435
498,1.7851790166999690472236638525549
499,1.7855832028711690399866452497230
500,1.785986582027488595109670213940
501,1.786389157410705450972982002424
502,1.786790932243351561964070962863
503,1.787191909728866140618810623093
504,1.787592093051750853215840972449
505,1.787991485377720016272299357106
506,1.788390089853851524015484098307
507,1.788787909608736354835697152762
508,1.789184947752626296666280554699
509,1.789581207377578122159058746639
510,1.789976691557600266876092620575
511,1.790371403348795241557373104774
512,1.790765345789501678643739023568
513,1.791158521900434628780687390858
514,1.791550934684824783756398950014
515,1.791942587128557000168645039012
516,1.792333482200306334206716563936
517,1.792723622851672662344215895899
518,1.793113012017315673387410789144
519,1.793501652615087013888033780769
520,1.793889547546162443992275632803
521,1.794276699695170799029237562958
522,1.794663111930324033118052567858
523,1.795048787103544782033887746292
524,1.795433728050592860165907800615
525,1.795817937591191062841715614325
526,1.796201418529147774151167893409
527,1.796584173652483151063591744253
528,1.796966205733548192275027424712
529,1.797347517529146671984729064473
530,1.797728111780655310012780867083
531,1.798107991214142166346430978534
532,1.798487158540483995747524902583
533,1.798865616455482525494449487869
534,1.799243367639980055643505448232
535,1.799620414759975073091362727556
536,1.799996760466733239286438480576
537,1.800372407396901254643226361870
538,1.800747358172618242660316615235
539,1.801121615401625723382682048189
540,1.801495181677377257238391202900
541,1.801868059579145597860965182465
542,1.802240251672132013112218891802
543,1.802611760507570997592623152644
544,1.802982588622837128586788344769
545,1.803352738541548386772898419227
546,1.803722212773670921762257072583
547,1.804091013815621705182947214998
548,1.804459144150369056698248395156
549,1.804826606247535334315687346810
550,1.805193402563496099194806280308
551,1.805559535541479991737773836367
552,1.805925007611665786908753982254
553,1.806289821191281269710406066634
554,1.806653978684698912453079389686
555,1.807017482483533012174969627784
556,1.807380334966733997881987917555
557,1.807742538500682045231655989884
558,1.808104095439281447853188493852
559,1.808465008124052859101019768250
560,1.808825278884225216637886831842
561,1.809184910036827700400615507712
562,1.809543903886777775479043366907
563,1.809902262726973930672835594811
564,1.810259988838381294484636514417
565,1.810617084490122998388629947171
566,1.810973551939564785008285603444
567,1.811329393432403589570713653981
568,1.811684611202752222287305503373
569,1.812039207473225861401810538210
570,1.812393184455025025435468238149
571,1.812746544348021434244023478602
572,1.813099289340839617324622315323
573,1.813451421610940351559533609906
574,1.813802943324702353428748932023
575,1.814153856637503639979198142972
576,1.814504163693801879742011100765
577,1.814853866627214408958830071866
578,1.815202967560597945026378766135
579,1.815551468606126905848220051467
580,1.815899371865372134434046693697
581,1.816246679429377167821256381643
582,1.816593393378736694397361750998
583,1.816939515783672551169822327830
584,1.817285048704108349873028971592
585,1.817629994189746641901391664272
586,1.817974354280140777918510179349
587,1.818318131004772183058857495316
588,1.818661326383120882063045371759
589,1.819003942424741083396908883797
590,1.819345981129331821903448441386
591,1.819687444486809429644459489531
592,1.820028334477379364287484609587
593,1.820368653071606287048303303375
594,1.820708402230484924180025885496
595,1.821047583905509559936225064738
596,1.821386200038744303174746301206
597,1.821724252562890187853048554650
598,1.822061743401356282500023480812
599,1.822398674468324419937471004653
600,1.822735047668819356859497532419
601,1.823070864898773996888199908247
602,1.823406128045096823619091793355
603,1.823740838985737254202514447066
604,1.824074999589752860003306451851
605,1.824408611717372005440801475797
606,1.824741677220061568780491013587
607,1.825074197940588649875462032414
608,1.825406175713086302459217448139
609,1.825737612363116112674584653603
610,1.826068509707731584146142987230
611,1.826398869555541241908531346222
612,1.826728693706771096633505349436
613,1.827057983953324696849852213118
614,1.827386742078847566841465304863
615,1.827714969858786348750181232041
616,1.828042669060450204567191272591
617,1.828369841443071575016150369211
618,1.828696488757866677796382181509
619,1.829022612748093970915002698779
620,1.829348215149114122224982312745
621,1.829673297688450100349728306202
622,1.829997862085844843334811630610
623,1.830321910053320121306171414767
624,1.830645443295234423597553238670
625,1.830968463508341672429112588599
626,1.831290972381847182576310228942
627,1.831612971597466248744393811581
628,1.831934462829480331888682627612
629,1.832255447744794800920145269262
630,1.832575928002993576720266967995
631,1.832895905256396403161413355221
632,1.833215381150115167444590345472
633,1.833534357322108565913033807698
634,1.833852835403237257082316856256
635,1.834170817017319864178602115548
636,1.834488303781186968925769002932
637,1.834805297304736320698819198849
638,1.835121799190987832611755402279
639,1.835437811036135859175763011574
640,1.835753334429604849878712336653
641,1.836068370954102997667225659051
642,1.836382922185674630675391818545
643,1.836696989693754901559582643968
644,1.837010575041222132295813610698
645,1.837323679784451411901331796024
646,1.837636305473367642812894967071
647,1.837948453651496615719215125980
648,1.838260125856019133566857691284
649,1.838571323617823525331463225359
650,1.838882048461556915093194183280
651,1.839192301905677765563760384749
652,1.839502085462507889115172334012
653,1.839811400638284319963762285525
654,1.840120248933210665962367868921
655,1.840428631841509386699201164777
656,1.840736550851473220014870006319
657,1.841044007445516116902674802167
658,1.841351003100225104966435218316
659,1.841657539286411326950462351460
660,1.841963617469162025599569918030
661,1.842269239107890260927711775475
662,1.842574405656388105964062270676
663,1.842879118562875806208102807463
664,1.843183379270054050764233780003
665,1.843487189215154371972102745977
666,1.843790549829990542221875694955
667,1.844093462541010238427679792726
668,1.844395928769344497474589388216
669,1.844697949930860329598093808019
670,1.844999527436211478869739151479
671,1.845300662690888791498632819250
672,1.845601357095272325659173222590
673,1.845901612044681999925606953985
674,1.846201428929429645645130068516
675,1.846500809134869612718806523892
676,1.846799754041450449853528268678
677,1.847098265024766933832922950707
678,1.847396343455611406471284235286
679,1.847693990700025838890830998373
680,1.847991208119353214945164560077
681,1.848287997070290736412218641750
682,1.848584358904940952519182080326
683,1.848880294970865074332938473129
684,1.849175806611135303981998103006
685,1.849470895164387595838210303153
686,1.849765561964874525245721794937
687,1.850059808342519325487262791278
688,1.850353635622968984111761617905
689,1.850647045127647457423567215804
690,1.850940038173810832876771105164
691,1.851232616074600862026382164420
692,1.851524780139100439849625783321
693,1.851816531672387860906719768135
694,1.852107871975591982266549476919
695,1.852398802345948330095645564281
696,1.852689324076855779170026451814
697,1.852979438457932071055939922303
698,1.853269146775070671075585508235
699,1.853558450310498965031833559672
700,1.853847350342834279969883928450
701,1.854135848147144497423138439645
702,1.854423944995004369959350661720
703,1.854711642154556485065227376562
704,1.854998940890570102284573423467
705,1.855285842464501829846678554378
706,1.855572348134556363548429581045
707,1.855858459155747315778884804300
708,1.856144176779961006411559808463
709,1.856429502256017907565406007051
710,1.856714436829736369236313031930
711,1.856998981743996551806670955469
712,1.857283138238806343074207451381
713,1.857566907551365380660732460625
714,1.857850290916132914339968696634
715,1.858133289564894892308126540935
716,1.858415904726832092030528628075
717,1.858698137628588254530480978146
718,1.858979989494340751671322885395
719,1.859261461545872041003891794118
720,1.859542555002640506467407459944
721,1.859823271081854655803058221802
722,1.860103610998545704878275083663
723,1.860383575965644313153222358009
724,1.860663167194055428893380094894
725,1.860942385892736642837632590157
726,1.861221233268777250604472898483
727,1.861499710527477324500152218758
728,1.861777818872429734201028600630
729,1.862055559505602637561896367187
730,1.862332933627423927351155279119
731,1.862609942436866981133296608335
732,1.862886587131537032953015700128
733,1.863162868907761812837687571132
734,1.863438788960680073043031600637
735,1.863714348484334490066770567449
736,1.863989548671766512957592413104
737,1.864264390715110700839912179459
738,1.864538875805694002649444575941
739,1.864813005134134311228424722561
740,1.865086779890443012053281909820
741,1.865360201264129116008591592565
742,1.865633270444303590582073301178
743,1.865905988619791162987141393104
744,1.866178356979237482676035566760
745,1.866450376711225347243844623420
746,1.866722049004388269883005020243
747,1.866993375047531843535543435398
748,1.867264356029751579369084141424
749,1.867534993140559824600729984087
750,1.867805287570011485178725505279
751,1.868075240508835125755646692504
752,1.868344853148565248555439931466
753,1.868614126681680175469026634606
754,1.868883062301741006583048432339
755,1.869151661203536785463223779332
756,1.869419924583230295887239795280
757,1.869687853638511412424216325247
758,1.869955449568749951406050650737
759,1.870222713575157800448852771168
760,1.870489646860950139443829274152
761,1.870756250631515566265263335376
762,1.871022526094588150183385630161
763,1.871288474460425185323271560975
764,1.871554096941991159934820813283
765,1.871819394755143531205680688977
766,1.872084369118828710192993130712
767,1.872349021255279898129066595366
768,1.872613352390222732529775694410
769,1.872877363753085392484358177598
770,1.873141056577217359821247710475
771,1.873404432100113490127103314821
772,1.873667491563644772723814888898
773,1.873930236214296048837091623218
774,1.874192667303413844132509574973
775,1.874454786087458188971583382398
776,1.874716593828265196232965907322
777,1.874978091793316805620976644400
778,1.875239281256020553612634936437
779,1.875500163495997591882693662332
780,1.875760739799380437107256740311
781,1.876021011459121211009238080481
782,1.876280979775310087702279143583
783,1.876540646055504420910991187484
784,1.876800011615070077475059702408
785,1.877059077777532997085765321507
786,1.877317845874945429854594413786
787,1.877576317248262756607595284961
788,1.877834493247736846056224370720
789,1.878092375233319761982063017812
790,1.878349964575087047417948572420
791,1.878607262653670892890312870721
792,1.878864270860714293235933586943
793,1.879120990599340831671503902698
794,1.879377423284639842318561160911
795,1.879633570344174216986498092094
796,1.879889433218504565545663338685
797,1.880145013361735337208532111253
798,1.880400312242080651891884906176
799,1.880655331342455520973574994597
800,1.880910072161087832499519028398
801,1.881164536212156554841475958194
802,1.881418725026454511715021876346
803,1.881672640152080585984425433622
804,1.881926283155157017768891333805
805,1.882179655620581441269795743869
806,1.882432759152805904631527403722
807,1.882685595376651287653347482944
808,1.882938165938156678433807409877
809,1.883190472505465167187372275401
810,1.883442516769746923903361591970
811,1.883694300446165894436056523003
812,1.883945825274885823703169677503
813,1.884197093022124748226066897716
814,1.884448105481254640785566325642
815,1.884698864473952061184335391878
816,1.884949371851401855768865515805
817,1.885199629495557551167673824081
818,1.885449639320458745184095627651
819,1.885699403273612742794154262407
820,1.885948923337441864742116502628
821,1.886198201530799150104232229977
822,1.886447239910560072701435405372
823,1.886696040573289949296784062664
824,1.886944605656995584809235918956
825,1.887192937342965739554526261154
826,1.887441037857700323178188662407
827,1.887688909474943616571797511053
828,1.887936554517817560422701721426
829,1.888183975361068728267391582266
830,1.888431174433432716204927748776
831,1.888678154220124105773886974399
832,1.888924917265459281637757642933
833,1.889171466175622483482620436233
834,1.889417803621581805364874557813
835,1.889663932342167590758636161573
836,1.889909855147322115582762051470
837,1.890155574921533137538816504974
838,1.890401094627463381228830652422
839,1.890646417309787908949716134557
840,1.890891546099257401881013361676
841,1.891136484216998712939547642133
842,1.891381234979073831342698559616
843,1.891625801801310586387712745405
844,1.891870188204429860589701237283
845,1.892114397819487954217925338740
846,1.892358434393658111610919925292
847,1.892602301796375439500535007132
848,1.892846004025876325367130364840
849,1.893089545216156191667915814633
850,1.893332929644384662779411633136
851,1.893576161738809035119697345093
852,1.893819246087188080094835152475
853,1.894062187445795001778834687374
854,1.894304990749040207735010188378
855,1.894547661119760734739902510371
856,1.894790203880234829603207492719
857,1.895032624563981329049953163135
858,1.895274928928410565371796692938
859,1.895517122968402384005197222777
860,1.895759212930890410572013183204
861,1.896001205330544325058123380815
862,1.896243106966645178519443311090
863,1.896484924941270669340049801493
864,1.896726666678902942686034006746
865,1.896968339947598216417466024711
866,1.897209952881865948943461228918
867,1.897451514007425860595786162323
868,1.897693032268021781480094687151
869,1.897934517054503350935009210179
870,1.898175978236406434946163716040
871,1.898417426196283803841047335802
872,1.898658871867081302567743691116
873,1.898900326772881349776488228355
874,1.899141803073376598422213471930
875,1.899383313612489829624797064197
876,1.899624871971600516649442103805
877,1.899866492527906572585567495029
878,1.900108190518516819679078634375
879,1.900349982110952712695991218476
880,1.900591884480831568257903933355
881,1.900833915897615384003624859527
882,1.901076095819431587653183924846
883,1.901318444998127575531543054524
884,1.901560985595892513008872995524
885,1.901803741314983775728334353229
886,1.902046737542337174440099344316
887,1.902290001511128008246898641268
888,1.902533562481686678114138533474
889,1.902777451944573241939478295718
890,1.903021703849100487522966620004
891,1.903266354861170763947447239441
892,1.903511444654984903525049291112
893,1.903757016244023564093291591172
894,1.904003116357722133571050173773
895,1.904249795871505067772800786619
896,1.904497110299369573530746754313
897,1.904745120360093351433340167478
