Eigenstate,Potential Energy
1,0.500000000184403527671748598172933652
2,0.64623093885481231897683691559158278
3,0.73633761324077486857932068006845674
4,0.79966528517900309915500887232361694
5,0.8480465880431815743242223716268308
6,0.8870660166117559537918316111636096
7,0.9197208523341600805397843567881621
8,0.9477838815934070196608507536646238
9,0.9723836033994447095811229702025415
10,0.9942802719033120717399856921211430
11,1.0140094572478769657716276233110427
12,1.0319622547392475276303496190086780
13,1.0484327944445162673913887221606495
14,1.0636477740480092725053401799070126
15,1.0777855746655240120131125602604268
16,1.090989065714807737255212924715604
17,1.103374438377083628688556290595936
18,1.115037456603265001598951086219899
19,1.126057980217943175137748270798665
20,1.136503302553331220734645844258792
21,1.146430656530966463104588101036448
22,1.155889125820454570936877888686146
23,1.164921122775997211405713821718195
24,1.173563545836816524551934080494540
25,1.181848696323083334230627093559156
26,1.189805012243506353622719816625505
27,1.197457661257909204455645224350483
28,1.204829024036271234310428745094959
29,1.211939091460680277137746285804200
30,1.218805793467157920333692738969050
31,1.225445273178379332758976911345687
32,1.231872116900410116947074563196280
33,1.238099548246934839938534818607414
34,1.244139592903905627575868004608501
35,1.250003219208344138832610538725867
36,1.255700458681551356280652028826764
37,1.261240509852895078831598016815003
38,1.266631828079926258638000324943534
39,1.271882203572726673668989103103640
40,1.276998829434569643266648308410708
41,1.281988361214225219749823785542087
42,1.286856969210248687218379334878919
43,1.291610384561104853470817722236738
44,1.296253939986886605185729781684742
45,1.300792605910816627314058281098806
46,1.305231022575584904869051417152906
47,1.309573528676098012834138229528722
48,1.313824186952629835551688584693583
49,1.317986807123700812968846784263176
50,1.32206496648389009738980823894982
51,1.32606202844631804185097032781444
52,1.32998115927119122688504598880278
53,1.33382534318935211385262971176244
54,1.33759739610221428152879889621476
55,1.34129997801598871009109401967052
56,1.34493560434803200650577550954213
57,1.34850665622594850016953742137440
58,1.35201538988528095135650581535266
59,1.35546394525887066772942554323759
60,1.35885435383994331646077485733306
61,1.36218854589141249199407669748907
62,1.36546835706559209435408365481096
63,1.36869553449126668388629648647490
64,1.37187174237875649837839697003216
65,1.37499856718807897853892148447040
66,1.37807752240046130874931710986079
