Eigenstate,Potential Energy
1,0.500000000092210138202343152101995530
2,0.64623093825301579069540143733050700
3,0.73633761147301817992056687841143219
4,0.79966528149688801838633044285910292
5,0.8480465816648287307354510702621003
6,0.8870660067414905453527419248507884
7,0.9197208381697478670037136892514330
8,0.9477838623290560648330493513779465
9,0.9723835782271865189934361449036694
10,0.9942802400136890507328464979888807
11,1.0140094178303033027669729562433272
12,1.0319622069822036376041932484835779
13,1.0484327375356526024016446624081743
14,1.0636477071741979500032664050956061
15,1.0777854970128789394607105878840092
16,1.090988976468684924190879123126681
17,1.103374336722068587184633364142222
18,1.115037341723151463793241714345974
19,1.126057851295705805149046137631377
20,1.136503158771094065461844579647227
21,1.146430497069968307810794837075742
22,1.155888949861011996539368518413871
23,1.164920929497465909164491864790813
24,1.173563334417551262568278477149745
25,1.181848465940396860126143806896105
26,1.189804762073627441290860899851406
27,1.197457390475939998721170541790525
28,1.204828731816144008528835215287119
29,1.211938776975113690513161358720040
30,1.218805455887612840889632920336835
31,1.225444911675014276329849705602367
32,1.231871730642036340800701215530689
33,1.238099136400971120664546687635910
34,1.244139154636332745954919587382947
35,1.250002753683659089016057418526739
36,1.255699965062721292382154826607774
37,1.261239987301311008684202972732610
38,1.266631275755356491798320996131864
39,1.271881620633270028600790113667320
40,1.276998215036608416894619506654471
41,1.281987714512377921152793881288225
42,1.286856289357322536062638238606818
43,1.291609670708048042816875629274861
44,1.296253191282740327495647488744429
45,1.300791821502666861809596011023393
46,1.305230201608513963818883311719605
47,1.309572670293135843861584976727801
48,1.313823290294705076636838859640063
49,1.317985871329591596458642229101751
50,1.32206399069017459901606208845555
51,1.32606101178732477048120428519003
52,1.32998010087894905048832485640303
53,1.33382424219354001694622876978119
54,1.33759625163011084917735826925617
55,1.34129878919242133335424548678971
56,1.34493437029532580406993843686145
57,1.34850537606387495075227626382006
58,1.35201406273100623133490511317180
59,1.35546257022690368831665237896894
60,1.35885293004208345463463405121877
61,1.36218707243669700926748930739636
62,1.36546683306024323736860556759802
63,1.36869395903863846070543062791252
64,1.37187011457928112425649600144197
65,1.37499688613921298484303130690025
66,1.37807578719663130861574303089898
67,1.38110826266174429289014874503704
68,1.38409569295920576701384653929110
69,1.38703939781105255622136471129843
