Eigenstate,Potential Energy
1,0.500000009821549349071166199174256901
2,0.64623100177082324809411697619937885
3,0.73633779809594737839517204058394810
4,0.79966567033818408776313827364031713
5,0.8480472554981412097134484531001204
6,0.8870670499674481570810495773991288
7,0.9197223360966594539298922049605477
8,0.9477859009008065666848217203158753
9,0.9723862439225655790640337830357423
10,0.9942836198193936703692651420156079
11,1.0140135992489370919670878861958116
12,1.0319672780584394804722874977633019
13,1.0484387868926271298389380236676106
14,1.0636548240561506851221446149836392
15,1.0777937713319267475563877298461840
16,1.090998498854573170359231668778809
17,1.103385198574248370078017697011144
18,1.115049635264816914526775357867020
19,1.126071669629591963016333141947268
20,1.136518595936937300660427025715248
21,1.146447648103595572782891449164690
22,1.155907910855067629685105142594544
23,1.164941797663813945332312221642049
24,1.173586208151412287583321851684632
25,1.181873444886294430641269081815597
26,1.189831947193231862721529185637878
27,1.197486884117908010697179915501123
28,1.204860637788062449475710501151728
29,1.211973200617664022627027304779343
30,1.218842504151081873058887510023353
31,1.225484693198284780528746012659666
32,1.231914355834199704758700626152260
33,1.238144717525712860025271020584587
34,1.244187805899250727901334185577338
35,1.250054591322683793391536162819257
36,1.255755107441817441151566747671926
37,1.261298555007650509152613699379002
38,1.266693391700163939091274398316267
39,1.271947410156554073834376856330785
40,1.277067806016005205880182037569314
41,1.282061237476346624151156759381025
42,1.286933877602947806081354211217381
43,1.291691460423720147930360109669911
44,1.296339321676000798060358025229699
45,1.300882434933525880487626291032615
46,1.305325443728565518254912581847848
47,1.309672690190817982046138306750056
48,1.313928240647075588277795643928804
49,1.318095908561014237711357434408715
50,1.32217927513833774458746427728554
51,1.32618170787704329443934627580088
52,1.33010637730423150072075257137369
53,1.33395627210843697379900129730047
54,1.33773421284889698418168135940027
55,1.34144286439970337166741364574806
56,1.34508474726671163462306821414927
57,1.34866224789788584227964294769687
58,1.35217762809296485649723711047894
59,1.35563303360558582655818066700264
60,1.35903050201998127581069951856397
61,1.36237196997480722159325851748869
62,1.36565927979836465741887407193606
63,1.36889418561224133435819868651276
64,1.37207835895409547014444950170542
65,1.37521339396477609942553793950070
66,1.37830081218013620713488967313901
67,1.38134206696364220716895980717085
68,1.38433854761213793788079792173777
69,1.38729158316382063429844922103043
70,1.39020244593457136475358849462831
71,1.39307235480619851814332906256020
72,1.39590247828787118632208912641777
73,1.39869393736998469934081756520245
74,1.40144780818790231317630588407496
75,1.40416512451140899923601188317408
76,1.40684688007428957116573807249858
77,1.40949403075717000397569015263499
78,1.41210749663562763623514026026447
79,1.41468816390456588523061480814224
80,1.41723688668895245452931564869270
81,1.41975448875021754682600610081912
82,1.42224176509690021569696328032011
83,1.42469948350750245047357841321100
84,1.42712838597295469724896123457236
85,1.42952919006561511698024619056253
86,1.43190259024129785015581843640180
87,1.43424925908046962984030196817028
88,1.43656984847444701982572868104071
89,1.43886499076217657232566661948489
90,1.44113529982299059788555409020338
91,1.44338137213058693016113427151703
92,1.44560378777339753185387572340295
93,1.44780311144648580370054477425909
94,1.44997989342014517458364194280522
95,1.45213467049047147048602705540158
96,1.45426796691735475422285308636641
97,1.45638029535559125473308389198858
98,1.45847215778515918085232854318862
99,1.46054404644715685606767346770514
100,1.46259644479247415693675098620178
101,1.46462982845099159215894231549026
102,1.46664466622999059884459106827056
103,1.46864142115156287553302296952655
104,1.47062055154015261350271780509541
105,1.47258251217302167064387832676003
106,1.47452775550845105729647092456193
107,1.47645673300897996625704757835670
108,1.47836989658003267069210244162676
109,1.48026770014804689981152943895661
110,1.48215060140687165567098452342307
111,1.48401906376697262818515300443652
112,1.48587355854919416768580218869407
113,1.48771456747385496458465613952136
114,1.48954258550733973437595566953727
115,1.49135812414279278052845813472182
116,1.49316171520994269213239964871455
117,1.49495391533278161310593238072433
118,1.49673531118448761650875395213895
119,1.49850652572900608953060057745457
120,1.50026822569139639857653882472587
121,1.50202113056901880422205599458364
122,1.50376602358950192350976000046337
123,1.50550376514863415766967345224366
124,1.50723530943569849296119006004909
125,1.50896172519570261224172320892360
126,1.51068422191810696318319752433367
127,1.51240418322675419768749413982492
128,1.51412320994839995413524620156178
129,1.51584317637266018284010126522972
130,1.51756630477068145487453355042893
131,1.51929526562240728220952166511265
132,1.52103331473883014071239060530544
133,1.52278448447757253550634961669981
134,1.52455385620582533127454229386537
135,1.52634795819779097097364734245534
136,1.52817536340266833951830963785394
137,1.53004761760088933336641315520619
138,1.53198073780807049648354031164662
139,1.53399774707839707485986968843006
140,1.53613321518350189949973421479233
141,1.53844199833683245985462793343218
142,1.54101770269436160722800318386889
143,1.54403693308184771306316075545856
144,1.54788652590415431449301494545483
145,1.55365368885223201739708504299031
146,1.56651419099190879311253633070550
