Eigenstate,Potential Energy
201,1.6026612798013085538974600262553
202,1.6036639728790554455560848207359
203,1.6046617801511803245130669391556
204,1.6056547512265033579266441547115
205,1.6066429350308637304705275887914
206,1.6076263798220613354880349409685
207,1.6086051332045051483825230783444
208,1.6095792421435848273539024681389
209,1.6105487529797737452617901891515
210,1.6115137114424775555928171039880
211,1.6124741626636384153134781318223
212,1.6134301511911080225707843757485
213,1.6143817210017969566228849994574
214,1.6153289155146185960969739175106
215,1.6162717776032303265797020254917
216,1.6172103496085897155418607379110
217,1.6181446733513335714753041575842
218,1.6190747901439930686687957174780
219,1.6200007408030526888061998604236
220,1.6209225656608702547055807360594
221,1.6218403045774610358002416581910
222,1.6227539969521685332622010983630
223,1.6236636817352212742248036395072
224,1.6245693974391968281181164660559
225,1.6254711821504021699232973365431
226,1.6263690735401809427159252590395
227,1.6272631088761637577677467528250
228,1.6281533250334713562320036286068
229,1.6290397585058863578643324566562
230,1.6299224454170074602155387919668
231,1.6308014215313977073308338734796
232,1.6316767222657477721184776419262
233,1.6325483827000605363313740172534
234,1.6334164375888852391372038761767
235,1.6342809213726073856299630101238
236,1.6351418681888181052228711876578
237,1.6359993118837816248232917607446
238,1.6368532860240187767037921795821
239,1.6377038239080294092447897380824
240,1.6385509585781746391920602152237
241,1.6393947228327434847469240538537
242,1.6402351492382285979532152675160
243,1.6410722701418387395703437347396
244,1.6419061176842752069927327279999
245,1.6427367238128041972385998374739
246,1.6435641202946575141212951253828
247,1.6443883387307953891183755041320
248,1.6452094105700741201328718298247
249,1.6460273671238516205083211598460
250,1.6468422395810826796859355587523
251,1.6476540590239468711744638268810
252,1.6484628564440609228740029412574
253,1.6492686627593340222334719009393
254,1.6500715088315239457665062067011
255,1.6508714254845614589360536685897
256,1.6516684435237125303916844315207
257,1.6524625937556607288289981394294
258,1.6532539070095894432146320453601
259,1.6540424141593619311457277655149
260,1.6548281461468996708582209765291
261,1.6556111340068693007849416849684
262,1.6563914088928038414855915477954
263,1.6571690021047902809714756304749
264,1.6579439451188758913565744487764
265,1.6587162696183540185540236300642
266,1.6594860075271108575735449918708
267,1.6602531910452349750107735545409
268,1.6610178526871097258950676022100
269,1.6617800253222372024638204554744
270,1.6625397422190611313532960187027
271,1.6632970370921005302428553986586
272,1.6640519441527254877589251797296
273,1.6648044981639593673633843284046
274,1.6655547344997262866459612909075
275,1.6663026892090202958395375484107
276,1.6670483990855250596608630257552
277,1.6677919017432882165820759738810
278,1.6685332356991145243966222137261
279,1.6692724404624483635650744501289
280,1.6700095566335963582364453424010
281,1.6707446260112713288287431595460
282,1.6714776917105607063599751836216
283,1.6722087982925813055523587671752
284,1.6729379919072537913989717364062
285,1.6736653204508462059405467317184
286,1.6743908337401657645543458402561
287,1.6751145837055685081189705226454
288,1.6758366246052776565902267616286
289,1.6765570132638978095040532471707
290,1.6772758093384661065513445227347
291,1.6779930756159206264835048030372
292,1.6787088783465152510774030596618
293,1.6794232876184788645058371730730
294,1.6801363777801264100811406714143
295,1.6808482279167397325237399278498
296,1.6815589223908724046725758845868
297,1.6822685514563269642056468380517
298,1.6829772119580334279592821470722
299,1.6836850081324424313683736893359
300,1.6843920525259954613165697606185
301,1.6850984670528681524234262712904
302,1.6858043842176960841038589002647
303,1.6865099485346197798109139174534
304,1.6872153181810650318551301668028
305,1.6879206669336113045654506199045
306,1.6886261864446712935437267410434
307,1.6893320889332743211899652729997
308,1.6900386103820683016575155017056
309,1.6907460143571241709693964337059
310,1.6914545965992610522068413232824
311,1.6921646905781689752051714187915
312,1.6928766742575141863336853961075
313,1.6935909783961331357515718502801
314,1.6943080968155456199680022833703
315,1.6950285992094403684543936579255
316,1.6957531472746185673684510140131
317,1.6964825152326603888611396497159
318,1.6972176162300026415670704965560
319,1.6979595367185779384082360022252
320,1.6987095818385150109761434741369
321,1.6994693362284495206687487450786
322,1.7002407468827355563398761870916
323,1.7010262381908577942630269876557
324,1.7018288750931591645775633696687
325,1.7026526001658821029943231389684
326,1.7035025879133327632628815687477
327,1.7043857917702169843450979173994
328,1.7053118218255947535480227987644
329,1.7062944199347850221933218339440
330,1.7073540833279890788721611910822
331,1.7085230747898713315197826620941
332,1.7098559138302597306005473302855
333,1.7114542635469627678438668626168
334,1.7135376125240141185914920594597
335,1.7167111851143445501301733529030
336,1.7237695603523224645380930504060
