Eigenstate,Potential Energy
1,0.500000000076045592094086867364150053
2,0.64623093814750143195551896809524826
3,0.73633761116307541138165113545463009
4,0.79966528085130447864886364031151962
5,0.8480465805465279551747214443564914
6,0.8870660050109856726195149187708545
7,0.9197208356864125023235588962985518
8,0.9477838589516527425151211537933540
9,0.9723835738141110228270991339798948
10,0.9942802344230931130120950505590111
11,1.0140094109201600477654630051200200
12,1.0319621986103438467393838764119525
13,1.0484327275597850928553503097589716
14,1.0636476954519208088304679271623997
15,1.0777854834016852391829289496988092
16,1.090988960825964970099464586316228
17,1.103374318905109906709249104219769
18,1.115037321589137279762658409869046
19,1.126057828701712462770555039993113
20,1.136503133574087719297997145420242
21,1.146430469126801073588958653737264
22,1.155888919028417707938796888838145
23,1.164920895632055577433697105700577
24,1.173563297375808308550727378803391
25,1.181848425578672168981483030328363
26,1.189804718248134276792667990415412
27,1.197457343042748804537247950986306
28,1.204828680631177117089494276995167
29,1.211938721894139955122142617248106
30,1.218805396766242203080670870073953
31,1.225444848368692277745656244360816
32,1.231871663006038586812798391321939
33,1.238099064290397701381945637786542
34,1.244139077906102619059679161534368
35,1.250002672188504427922964599876810
36,1.255699878657181802481961442422435
37,1.261239895839728213846484563293313
38,1.266631179091867992845284757008978
39,1.271881518621803735090383771914903
40,1.276998107530876753249883960019963
41,1.281987601365872007929278903202539
42,1.286856170423306346944999886342127
43,1.291609545839552537770495087680639
44,1.296253060332557562362212131659876
45,1.300791684323344074521498697197483
46,1.305230058052347637311668328487470
47,1.309572520212165745683222534968500
48,1.313823133540708275184324417484540
49,1.317985707754076453714348837629520
50,1.32206382014437473960655675840526
51,1.32606083412219302683838666333549
52,1.32997991594515138385569974130209
53,1.33382404984144941394089774829194
54,1.33759605170980119359004358634928
55,1.34129858155366125284484816882919
56,1.34493415478757249139413922399093
57,1.34850515253626795913512953418618
58,1.35201383103236124358977285650536
59,1.35546233020570625929211415618840
60,1.35885268154648272655760088098933
61,1.36218681531449939953773356464984
62,1.36546656715890609834788741971685
63,1.36869368420526371103330631263279
64,1.37186983066060885121465418429532
65,1.37499659298161501728027681486237
66,1.37807548464610475993674342567785
67,1.38110795056390507360248333518777
68,1.38409537115928206631973122474182
69,1.38703906615387829213256271284971
70,1.38994029807614786161352801854073
71,1.39280027552068574249043284443440
72,1.39562015617854941994348562960287
73,1.39840104965761807973990499930059
74,1.40114402011021562881922596490515
75,1.40385008868359276683961001535016
76,1.40652023580741376543944416700182
77,1.40915540333109121355053701021862
78,1.41175649652264618891851442777434
79,1.41432438593972449599361897221217
80,1.41685990918246148471031445128115
81,1.41936387253703862319767059436069
82,1.42183705251801354690851115489980
83,1.42428019731681657286557490074985
84,1.42669402816318237600689834756733
85,1.42907924060572624843865345608254
86,1.43143650571735849701425811816059
87,1.43376647123077306385896694220187
88,1.43606976260882307672301095959247
89,1.43834698405421253388507740307667
90,1.44059871946259011159851887748258
91,1.44282553332280963002216838046086
92,1.44502797156783341603820223131192
93,1.44720656237949254630421110182116
94,1.44936181695007502514837302955337
95,1.45149423020349179788765745651502
96,1.45360428147856867803268319977607
97,1.45569243517682792473333309491662
98,1.45775914137695033252433285723836
99,1.45980483641795522324137041470545
100,1.46182994345298938956186953122936
101,1.46383487297548673547053698960740
102,1.46582002331933478422847872144803
103,1.46778578113457631081199175790437
104,1.46973252184006709107725181874431
105,1.47166061005441768614939960685625
106,1.47357040000645641629185497953908
107,1.47546223592637259655576392439383
108,1.47733645241861986695552851494860
109,1.47919337481759085638224210855260
110,1.48103331952701199934182046291232
111,1.48285659434394146340627542189240
112,1.48466349876820371163340860589804
113,1.48645432429803868841595406969787
114,1.48822935471269485946513653797509
115,1.48998886634265488813134836261546
116,1.49173312832813439861613731476417
117,1.49346240286646256362363146333598
118,1.49517694544891222289355551920810
119,1.49687700508751352534216022666196
120,1.49856282453235924530273181275157
121,1.50023464047987165611270543585989
122,1.50189268377248193116236890210973
123,1.50353717959014084958784557528022
124,1.50516834763406190398292868153553
125,1.50678640230306834124110959503744
126,1.50839155286290047034199976461585
127,1.50998400360881899300979382190547
128,1.51156395402181752598214215971115
129,1.51313159891874541038943021633616
130,1.51468712859662352187768453685348
131,1.51623072897142039099016354565322
132,1.51776258171154096612279441099366
133,1.51928286436626856978335506974987
134,1.52079175048938932292748049289056
135,1.52228940975821020380098987310066
136,1.52377600808817822018815190236392
137,1.52525170774329486602246459437546
138,1.52671666744250642132571744917039
139,1.52817104246224854853606794164710
140,1.52961498473530819231746784556817
141,1.53104864294616123245297739463217
142,1.53247216262293626615832696895738
143,1.53388568622614624598205070987386
144,1.53528935323432251982255237622177
145,1.53668330022668163183302588909679
146,1.53806766096294737423485544203773
147,1.53944256646044237709424527096063
148,1.54080814506856456508336462446592
149,1.54216452254075028217412802743570
150,1.54351182210402772513433524434476
151,1.54485016452625660007435894023235
152,1.54617966818114430120609158518538
153,1.54750044911112756150104921353607
154,1.54881262108820347448160800016000
155,1.55011629567278812313086595048989
156,1.55141158227068068227632393336342
157,1.55269858818820404104223680057902
158,1.55397741868559376346463495368588
159,1.5552481770286990600939371427349
160,1.5565109645390621081156429747834
161,1.5577658806424342161004267076930
162,1.5590130229157882944761739348938
163,1.5602524871328824850120995602955
164,1.5614843673084295859019672550372
165,1.5627087557409208726556331031107
166,1.5639257430541548303795067938091
167,1.5651354182375180297579583364630
168,1.5663378686850608356422818561597
169,1.5675331802334130103300160817733
170,1.5687214371985789546445189412777
171,1.5699027224116527812686000785017
172,1.5710771172534910869845054884814
173,1.5722447016883788261449916436316
174,1.5734055542967241288844026082872
175,1.5745597523068160489975921871245
176,1.5757073716256749478347718681409
177,1.5768484868690287747454426075961
178,1.5779831713904443984635122810644
179,1.5791114973096404343758359219940
180,1.5802335355400125140697442459542
181,1.5813493558153936457427091852267
182,1.5824590267160773608567433561020
183,1.5835626156941266963096340188780
184,1.5846601890979932536562769799575
185,1.5857518121964681435035166412466
186,1.5868375492019857836940182946858
187,1.5879174632933043517780384968567
188,1.5889916166375783280854829770962
189,1.5900600704118468604859274377621
190,1.5911228848239536019111247198962
191,1.5921801191329172431894322410931
192,1.5932318316687691233910774272966
193,1.5942780798518762215296307737336
194,1.5953189202117628703978966294016
195,1.5963544084054491248946064821116
196,1.5973845992353194767369882467095
197,1.5984095466665362908770429703992
198,1.5994293038440121255972232569048
199,1.6004439231089537701361134921629
200,1.6014534560149919400401014541815
201,1.6024579533439076066563372748384
202,1.6034574651209683369153011276774
203,1.6044520406298852981209755338127
204,1.6054417284274025426490030048430
205,1.6064265763575285379021393286783
206,1.6074066315654229602592616869058
207,1.6083819405109446236826936595343
208,1.6093525489818747644278499785785
209,1.6103185021068214247245044893699
210,1.6112798443678164310684199168623
211,1.6122366196126123261221576930944
212,1.6131888710666894813898625402887
213,1.6141366413449777685960825939426
214,1.6150799724633077654963065745885
215,1.6160189058495907023881007296944
216,1.6169534823547411038181849239625
217,1.6178837422633460845663659926076
218,1.6188097253040902723951872454900
219,1.6197314706599396305422175453331
220,1.6206490169780966881217114751918
221,1.6215624023797250807676450670780
222,1.6224716644694605989248163935278
223,1.6233768403447023046616674082592
224,1.6242779666046987763457805803042
225,1.6251750793594320377685447674330
226,1.6260682142383027097039863707203
227,1.6269574063986250267929856165286
228,1.6278426905339335299985735861406
229,1.6287241008821085868216239887801
230,1.6296016712333254255608105147183
231,1.6304754349378284729278948048827
232,1.6313454249135414039790864161780
233,1.6322116736535078899095340039015
234,1.6330742132331791898188232070542
235,1.6339330753175417575903509484924
236,1.6347882911680945626970391262182
237,1.6356398916496797451051059069608
238,1.6364879072371683353315896119610
239,1.6373323680220064752814362527892
240,1.6381733037186242933282856279243
241,1.6390107436707117150324558536394
242,1.6398447168573640654948022261403
243,1.6406752518991014941678826044663
244,1.6415023770637639104071650535080
245,1.6423261202722858029248814047310
246,1.6431465091043534617625019136307
247,1.6439635708039459846189073953621
248,1.6447773322847676481405744692346
249,1.6455878201355666127415950647358
250,1.6463950606253503451292161793120
251,1.6471990797084956580160739525420
252,1.6479999030297561649905826287675
253,1.6487975559291722222211338470327
254,1.6495920634468830133254235755206
255,1.6503834503278446569078125481848
256,1.6511717410264544216095184016575
257,1.6519569597110874394923778192659
258,1.6527391302685423618937955125962
259,1.6535182763084027606839458009992
260,1.6542944211673146607113042265844
261,1.6550675879131805165759099463138
262,1.6558377993492743585478029980984
