Eigenstate,Potential Energy
1,0.500000000192686271404542770313212281
2,0.64623093890887849715410924544986920
3,0.73633761339959329560982980060263771
4,0.79966528550981342566541365433476617
5,0.8480465886162341172900473164821316
6,0.8870660174985440396992996746721639
7,0.9197208536067708844287052159377774
8,0.9477838833242528149618794382777257
9,0.9723836056611397163396861612265916
10,0.9942802747686116274967307332601663
11,1.0140094607896460381862406340664113
12,1.0319622590304441823243048840628520
13,1.0484327995581832806254937147313962
14,1.0636477800572704344307472350326446
15,1.0777855816435832629151929398887113
16,1.090989073734950086650757331627553
17,1.103374447512677237497426652364459
18,1.115037466927764047693424146372018
19,1.126057991804891261952442613541654
20,1.136503315476365172426944992959081
21,1.146430670863820401739469505809781
22,1.155889141636964204321556964599339
23,1.164921140150104281873553246768080
24,1.173563564842573383486513195206654
25,1.181848717034657617008803798089072
26,1.189805034735185736528158658792811
27,1.197457685604106229972535789903426
28,1.204829050311528194695057295609307
29,1.211939119739674148705700530518779
30,1.218805823824705342775026506761653
31,1.225445305689441629194083554506238
32,1.231872151640098351494291519140934
33,1.238099585290514910372918164589241
34,1.244139632326803391282358713800015
35,1.250003261086150570742801076916980
36,1.255700503090027737864454082795755
37,1.261240556867978217518207565018536
38,1.266631877777733737282998868212848
39,1.271882256029562129879921518771895
40,1.276998884726928078558489365740822
41,1.281988419418798338632009421014152
42,1.286857030403930266422769472075419
43,1.291610448820996141619663074531330
44,1.296254007390301753273988363158511
45,1.300792676535288150444148514809152
46,1.305231096498869175730569142111284
47,1.309573605976180787467929886039466
48,1.313824267707731811978321626213001
49,1.317986891412283223297299912897905
50,1.32206505438466033405369738760983
51,1.32606212003823531864781133474775
52,1.32998125463347227551948720162732
53,1.33382544240147691670769758887733
54,1.33759749924393184141038532308721
55,1.34130008516732285771057806200663
56,1.34493571558928724648413413409766
57,1.34850677163771589636349388724711
58,1.35201550954844405232382185334559
59,1.35546406925461147316621612256803
60,1.35885448224974828545885828428244
61,1.36218867879707859398116179860018
62,1.36546849454923290359401964147357
63,1.36869567663531851843076020449492
64,1.37187188926598460437522526852200
65,1.37499871890158376081620698839545
66,1.37807767902368460860812411895834
67,1.38111021454592760983921168584099
68,1.38409770589646017419719961829177
69,1.38704147280087443599391039733721
70,1.38994277779164281764305748451422
71,1.39280282946744779165581665956288
72,1.39562278552350401083524676559690
73,1.39840375557191796994946919378430
74,1.40114680376931151360838082890246
75,1.40385295126730440396769515208541
76,1.40652317850000160512736524953024
77,1.40915842732132854267599860248601
78,1.41175960300389179865192423480593
79,1.41432757610999588220153745764107
80,1.41686318424450859057070423235993
81,1.41936723369841813359191941948523
82,1.42184050099116374427571097571611
83,1.42428373431913276432824601621060
84,1.42669765491709290170177614853652
85,1.42908295833876908111339845411069
86,1.43144031566225844307917336396912
87,1.43377037462551957621455588428423
88,1.43607376069674868981658259501395
89,1.43835107808407193158529951302827
90,1.44060291068863983861413058421794
91,1.44282982300488845773186269823596
92,1.44503236097144337374026594562183
93,1.44721105277588062904035156974805
94,1.44936640961631558940343953447130
95,1.45149892642256965661761161220755
96,1.45360908253946290662583119593763
97,1.45569734237459638966641954639881
98,1.45776415601281495463309727188134
99,1.45980995979938798768787161097761
100,1.46183517689379911474466811702322
101,1.46384021779590661329251121035109
102,1.46582548084611070430753871256632
103,1.46779135270105598139410927163602
104,1.46973820878628996958953936800057
105,1.47166641372720573251073321099221
106,1.47357632175950568228356707501989
107,1.47546827712034566474273998407238
108,1.47734261442123915283867259682526
109,1.47919965900373278765951659387308
110,1.48103972727880208635268349346973
111,1.48286312705085027503745094972186
112,1.48467015782714377117042706831035
113,1.48646111111346230403490609129204
114,1.48823627069669290427377557804317
115,1.48999591291505654488717280722040
116,1.49174030691660788447194495320085
117,1.49346971490661685047763370526365
118,1.49518439238439976915328432505290
119,1.49688458837013403514659555633974
120,1.49857054562216447148781055119894
121,1.50024250084527126345073734221478
122,1.50190068489035043665516492846961
123,1.50354532294592565684872485456588
124,1.50517663472189244900137120156025
125,1.50679483462586636708987654201699
126,1.50840013193249144865532966114269
127,1.50999273094604471033667363032060
128,1.51157283115664985339937296906730
129,1.51314062739040127504458282864417
130,1.51469630995368109942398012132574
131,1.51624006477193653817251924906685
132,1.51777207352316991307741653685312
133,1.51929251376638189192149937423750
134,1.52080155906519721259019567404549
135,1.52229937910688406219254625472781
136,1.52378613981697459042241492490680
137,1.52526200346968072845244624541829
138,1.52672712879428587266571330742077
139,1.52818167107769088663365899145735
140,1.52962578226327742878748604340697
141,1.53105961104624705574584904480597
142,1.53248330296558647800435049321868
143,1.53389700049280069452951689365787
144,1.53530084311754855316984941543408
145,1.53669496743031109604657054968162
146,1.53807950720221518034358504309200
147,1.53945459346212666195823910570192
148,1.54082035457112847144859823976416
149,1.54217691629448538364975936447316
150,1.54352440187119912225936569283991
151,1.54486293208124971408308486546220
152,1.54619262531061339254929332178929
153,1.54751359761414600063980172425773
154,1.54882596277641579293812711407400
155,1.55012983237056387325811128526192
156,1.55142531581527013469546875792616
157,1.55271252042989574919435380977751
158,1.55399155148787402523021773228348
159,1.5552625122684133069508556059054
160,1.5565255041065782528358891861186
161,1.5577806264418079905238515993062
162,1.5590279768649306094508939873839
163,1.5602676511637288451514691353216
