Eigenstate,Potential Energy
1,0.500000000315114950634743954045057408
2,0.64623093970804335922471396888035941
3,0.73633761574714057045064554915019605
4,0.79966529039967177394432975531192827
5,0.8480465970868787270796341183583050
6,0.8870660306068842113369826120745806
7,0.9197208724185703264059188743023032
8,0.9477839089101728902761283578852136
9,0.9723836390949348391397122982678315
10,0.9942803171262458999334874879033312
11,1.0140095131488436342583345756899459
12,1.0319623224704608328006488980748259
13,1.0484328751596981976729427832174773
14,1.0636478689023476222207521502260967
15,1.0777856848156747614508144960149901
16,1.090989192318925631094511581206599
17,1.103374582594871176603056143062711
18,1.115037619596033913710675214291034
19,1.126058163148684444628640578789046
20,1.136503506586791388548780610048531
21,1.146430882833728420091782168499847
22,1.155889375561021776005336253900043
23,1.164921397124880546338616995800163
24,1.173563845966623234880519737409650
25,1.181849023408607661645319185859255
26,1.189805367461821573908939956887838
27,1.197458045788460861657453051545949
28,1.204829439060971416917671782472073
29,1.211939538164002822229319250389026
30,1.218806273036234461243937361950803
31,1.225445786803096127988529364780028
32,1.231872665773505614796362190662473
33,1.238100133564097946157534563078891
34,1.244140215863874653227467744082222
35,1.250003881013006413298718440828874
36,1.255701160536043496434017921945667
37,1.261241252965703910245967729632872
38,1.266632613662990388603733310855787
39,1.271883032841538718938234659141331
40,1.276999703608279118034939157789452
41,1.281989281515742091513298877684642
42,1.286857936866347609923529489074699
43,1.291611400802530088869963759272255
44,1.296255006048457644582995646865447
45,1.300793723031534526978806050313836
46,1.305232191998739349341468110451196
47,1.309574751649375121178624326369132
48,1.313825464728220726350600443082185
49,1.317988140958410944509450251053733
50,1.32206635763924940009543133685305
51,1.32606347818869186055549567772182
52,1.32998266887189209105662554932930
53,1.33382691392475235434658833292272
54,1.33759902925385951289686947163570
55,1.34130167487071219790002797912615
56,1.34493736619806993952739639707307
57,1.34850848436905618769958810202388
58,1.35201728562484996630591729633785
59,1.35546590990404695650876263409582
60,1.35885638870574629705173378091823
61,1.36219065229885516197094999158171
62,1.36547053634180217098585341979327
63,1.36869778796960879881642758284523
64,1.37187407139895546974731146437971
65,1.37500097309634418378442967869527
66,1.37808000654961218169194540642183
67,1.38111261667878886487383883111114
68,1.38410018391853202525615193093403
69,1.38704402800106676960436734407586
70,1.38994541146562225444580006017398
71,1.39280554291776264404657673845408
72,1.39562558005971046151286288038154
