Eigenstate,Potential Energy
103,1.46778656244545242042066821542522
104,1.46973331912867202462047355101184
105,1.47166142349915006566381067245707
106,1.47357122978639665544451529521915
107,1.47546308222129132045412538685485
108,1.47733731540898639065872183513769
109,1.47919425468458172294003154591908
110,1.48103421645251957819658760320732
111,1.48285750851058261000248195163087
112,1.48466443035932848908821683553319
113,1.48645527349773915211405156838894
114,1.48823032170581390545046019824669
115,1.48998985131479516617782089364386
116,1.49173413146566729086970896971037
117,1.49346342435653722971755701730229
118,1.49517798547946471244924157145241
119,1.49687806384727595877807110921686
120,1.49856390221086906388430724445659
121,1.50023573726748094218695703123114
122,1.50189379986036679953150628389751
123,1.50353831517031091098734757022769
124,1.50516950289936980164043982984412
125,1.50678757744721936150415013897121
126,1.50839274808046222837361247293275
127,1.50998521909523119456319782170903
128,1.51156518997340180627715213311876
129,1.51313285553271525112552853235128
130,1.51468840607109424743080108983843
131,1.51623202750541924485276189673376
132,1.51776390150501726865935430569630
133,1.51928420562010395838616596159144
134,1.52079311340540807567090244667565
135,1.52229079453918964770526154303341
136,1.52377741493785922521744933651758
137,1.52525313686639242595552095583412
138,1.52671811904472032265140540259786
139,1.52817251675027412853996242089197
140,1.52961648191684718754016516533540
141,1.53105016322993271871535749063862
142,1.53247370621868769136363558132702
143,1.53388725334466455691982915990445
144,1.53529094408744538421461286504618
145,1.53668491502730875687721936330346
146,1.53806929992505192291806690415428
147,1.53944422979908248356208174138918
148,1.54080983299989495037027737853077
149,1.54216623528203397161420575921915
150,1.54351355987364786878974758206009
151,1.54485192754372839753561496678461
152,1.54618145666712703213531255962657
153,1.54750226328743672330736847209434
154,1.54881446117782302853555519779314
155,1.55011816189988285094266624485829
156,1.55141347486060865308170023375445
157,1.55270050736752919225795656709140
158,1.55397936468209859549503664219326
159,1.5552501500713974469891801454460
160,1.5565129648582122256019705035930
161,1.5577679084695515885228866229118
162,1.5590150784836589622144002963230
163,1.5602545706755762939504629218679
164,1.5614864790613136005564755131696
165,1.5627108959406729145812455379352
166,1.5639279119387771435029656895605
167,1.5651376160463510743037049675896
168,1.5663400956587972123411427825609
169,1.5675354366141115166229128265606
170,1.5687237232296787746170336826816
171,1.5699050383379878110753492838725
172,1.5710794633213043975464034029156
173,1.5722470781453372649262054556404
174,1.5734079613919330625816179432625
175,1.5745621902908342489978815448484
176,1.5757098407505296203249364753499
177,1.5768509873882307373810482065314
178,1.5779857035590034055321838803579
179,1.5791140613840806524163623791631
180,1.5802361317783881499358980481165
181,1.5813519844773047291276609078615
182,1.5824616880626856833227330158999
183,1.5835653099881719088957683849013
184,1.5846629166038091251669662139309
185,1.5857545731799989816085146358840
186,1.5868403439308030210019749320020
187,1.5879202920366232990758834880383
188,1.5889944796662750969665336497974
189,1.5900629679984754576217164621413
190,1.5911258172427631972537306482191
191,1.5921830866598696144235771269028
192,1.5932348345815562789889188660487
193,1.5942811184299382047944373252416
194,1.5953219947363057469172646116618
195,1.5963575191594631558588313130405
196,1.5973877465035974806135608661344
197,1.5984127307356921959682699313157
198,1.5994325250024997160447577913566
199,1.6004471816470856279734435139153
200,1.6014567522249585859321109646113
201,1.6024612875197968420031286236317
202,1.6034608375587847900373568848185
203,1.6044554516275701772823043221056
204,1.6054451782848535987154495352891
205,1.6064300653766202394734318403967
206,1.6074101600500268841554560499246
207,1.6083855087669500637082781269846
208,1.6093561573172095613800422625292
209,1.6103221508314730206568904664849
210,1.6112835337938531508657014068746
211,1.6122403500542048894878082721915
212,1.6131926428401327483941220117299
213,1.6141404547687127219811459957399
214,1.6150838278579437329811107650310
215,1.6160228035379278222660000580944
216,1.6169574226617930371901372063781
217,1.6178877255163629776023575332742
218,1.6188137518325819720693629593439
219,1.6197355407956991573389973240968
220,1.6206531310552239692637052496695
221,1.6215665607346509475706492008385
222,1.6224758674409710519406138514595
223,1.6233810882739630503254748103874
224,1.6242822598352800389028722168856
225,1.6251794182373336503124986921987
226,1.6260725991119794882191398062135
227,1.6269618376190124311525251503731
228,1.6278471684544736159334095211823
229,1.6287286258587762529363087826027
230,1.6296062436246549595365798994223
231,1.6304800551049404011184656547063
232,1.6313500932201696486708332904425
233,1.6322163904660272385841052903800
234,1.6330789789206330808256790091089
235,1.6339378902516703867059821106303
236,1.6347931557233633151183536959337
237,1.6356448062033079574971867055992
238,1.6364928721691583926235540529581
239,1.6373373837151732469786934398939
240,1.6381783705586249141860560711792
241,1.6390158620460757150130538992034
242,1.6398498871595238540102540401395
243,1.6406804745224232036896781930108
244,1.6415076524055786046081836469645
245,1.6423314487329210545998859236854
246,1.6431518910871653058615337308598
247,1.6439690067153512518117404665362
248,1.6447828225342766844208803929277
249,1.6455933651358163906683821863969
250,1.6464006607921379723942569411231
251,1.6472047354608122891208935714073
252,1.6480056147898213219102889605925
253,1.6488033241224685300290926031074
254,1.6495978885021913568528680396519
255,1.6503893326772797646117876585870
256,1.6511776811055008829250340666132
257,1.6519629579586361620496102055589
258,1.6527451871269274750872385075568
259,1.6535243922234389721883112494094
260,1.6543005965883350726501029629105
261,1.6550738232930749081610970130245
262,1.6558440951445279421227402549892
263,1.6566114346890096151380060895629
264,1.6573758642162424670312629259716
265,1.6581374057632412601420510829098
266,1.6588960811181242711436694761634
267,1.6596519118238539641412244374420
268,1.6604049191819070782762227418063
269,1.6611551242558783992655307531414
270,1.6619025478750139385359803931112
271,1.6626472106376828034286157781650
272,1.6633891329147817375617528905275
273,1.6641283348530797739937032567385
274,1.6648648363785002097357093536205
275,1.6655986571993437767304844077360
276,1.6663298168094512871921760883090
277,1.6670583344913132368656563642860
278,1.6677842293191181204051676982586
279,1.6685075201617509615961801042317
280,1.6692282256857341515526944126892
281,1.6699463643581184839818616118914
282,1.6706619544493218840617934278282
283,1.6713750140359190436581904473466
284,1.6720855610033791197033256292459
285,1.6727936130487583032908053485832
286,1.6734991876833432845278858470862
287,1.6742023022352506727428789314340
288,1.6749029738519787741335379116371
289,1.6756012195029163752366771795285
290,1.6762970559818092650698394782054
291,1.6769904999091823372149999134080
292,1.6776815677347201570869526049056
293,1.6783702757396099005038664574288
294,1.6790566400388417008241500295775
295,1.6797406765834684921518778439491
296,1.6804224011628329345346689910145
297,1.6811018294067513532506661150467
298,1.6817789767876640093144145268809
299,1.6824538586227485044439547704312
300,1.6831264900759980714868211352811
301,1.6837968861602651621437704389875
302,1.6844650617392724253293648054932
303,1.6851310315295882497160696784588
304,1.6857948101025704484170149921921
305,1.6864564118862795147667730974401
306,1.6871158511673607128630039686621
307,1.6877731420928921852952248513370
308,1.6884282986722065569700878402497
309,1.6890813347786821247903679689059
310,1.6897322641515039688338237017038
311,1.6903811003973985804466096393565
312,1.6910278569923395209053940169726
313,1.6916725472832255039272364411435
314,1.6923151844895327068444285677462
315,1.6929557817049406306404904579812
316,1.6935943518989328850541928455727
317,1.6942309079183704379321396009478
318,1.6948654624890426806636656467343
319,1.6954980282171934518595939203001
320,1.6961286175910220211456049225166
321,1.6967572429821629526281537960563
322,1.6973839166471409631045012529104
323,1.6980086507288042897035034341500
324,1.6986314572577355447635524458473
325,1.6992523481536418206056078100215
326,1.6998713352267222821210344612563
327,1.7004884301790160686350356783140
328,1.7011036446057276949631082397609
329,1.7017169899965349272560413088454
330,1.7023284777368755660487339328967
331,1.7029381191092145758601179728645
332,1.7035459252942926233511775735205
333,1.7041519073723564033779836315400
334,1.7047560763243689377663198193698
335,1.7053584430332041625515300748037
336,1.7059590182848218625788792008537
337,1.7065578127694258265547720583750
338,1.7071548370826062822799749021608
339,1.7077501017264626774576146587950
340,1.7083436171107128983302952912443
341,1.7089353935537846406520109682639
342,1.7095254412838914310989626872220
343,1.7101137704400929378764394589627
344,1.7107003910733395652272966719776
345,1.7112853131475031521890503112636
346,1.7118685465403912514357500037772
347,1.7124501010447485546230580230548
348,1.7130299863692422770479067135530
349,1.7136082121394350476571889447348
350,1.7141847878987428478824820141647
351,1.7147597231093800880642713470334
352,1.7153330271532915050206022503182
353,1.7159047093330701663496666302105
354,1.7164747788728629971899980845819
355,1.7170432449192641959900827349510
356,1.7176101165421947503765297823860
357,1.7181754027357712934986870328776
358,1.7187391124191635462142882235685
359,1.7193012544374360916580554509918
360,1.7198618375623834215400942817515
361,1.7204208704933500005107445148642
362,1.7209783618580418316887332191756
363,1.7215343202133241205014118371144
364,1.7220887540460100623998724879473
365,1.7226416717736389924217666772749
366,1.7231930817452427759195500074576
367,1.7237429922421033341415932424333
368,1.7242914114784980951259880787236
369,1.7248383476024380042109488209935
370,1.7253838086963938091450404519367
371,1.7259278027780134749550198745441
372,1.7264703378008296869451403104531
373,1.7270114216549574104787713089977
374,1.7275510621677858180107136446823
375,1.7280892671046552769676202405094
376,1.7286260441695308567784230583972
377,1.7291614010056641463941929782466
378,1.7296953451962465518913972287185
379,1.7302278842650559161993000260205
380,1.7307590256770932200024098323157
381,1.7312887768392122416044041543082
382,1.7318171451007392963232733478603
383,1.7323441377540877325445715162174
384,1.7328697620353621506535164443547
385,1.7333940251249559686885140896633
386,1.7339169341481429960147485361077
387,1.7344384961756587670700851936756
388,1.7349587182242755747609067749151
389,1.7354776072573718810429870145767
390,1.7359951701854932967166308485089
391,1.7365114138669054503665172743747
392,1.7370263451081423578916447528133
393,1.7375399706645477692636271818054
394,1.7380522972408080768257732039534
395,1.7385633314914796453211136344369
396,1.7390730800215102179039680128946
397,1.7395815493867540315227189254126
398,1.7400887460944806533775031335531
399,1.7405946766038761078998847824395
400,1.7410993473265405979701979037586
401,1.7416027646269788731444199200353
402,1.7421049348230839940568700588195
403,1.7426058641866173177962163556515
404,1.7431055589436826015067884633636
405,1.7436040252751916939316785422983
406,1.7441012693173279283200392580011
407,1.7445972971620043379145193305131
408,1.7450921148573142018401094082076
409,1.7455857284079767872097969783112
410,1.7460781437757808068045744394107
411,1.7465693668800198573388847201702
412,1.7470594035979234260470802002924
413,1.7475482597650845499224151686775
414,1.7480359411758805568763110797645
415,1.7485224535838911783458496901120
416,1.7490078027023104687079065477166
417,1.7494919942043553858550206161217
418,1.7499750337236682022213981503788
419,1.7504569268547170309642414000239
420,1.7509376791531894556098639855241
421,1.7514172961363832218996824968280
422,1.7518957832835932801799391701184
423,1.7523731460364930214028073524757
424,1.7528493897995133275873937890286
425,1.7533245199402158234231331826744
426,1.7537985417896639433867472516282
427,1.7542714606427893067529129634763
428,1.7547432817587534221458459187131
429,1.7552140103613086422191514224431
430,1.7556836516391512389964439083281
431,1.7561522107462741122028842823853
432,1.7566196928023162890214928729505
433,1.7570861028929045623592799943698
434,1.7575514460699983750107992189300
435,1.7580157273522257831140936523994
436,1.7584789517252184099156591845944
437,1.7589411241419435615091631221638
438,1.7594022495230324972382252779407
439,1.7598623327571055469899820313514
440,1.7603213787010951578503003277855
441,1.7607793921805640415681815969406
442,1.7612363779900219984162437958385
443,1.7616923408932410774463831974068
444,1.7621472856235637051822473582224
445,1.7626012168842131264763923688502
446,1.7630541393485971953327691559086
447,1.7635060576606126987402648626635
448,1.7639569764349434460201613402417
449,1.7644069002573599789329055485206
450,1.7648558336850130701827071232779
451,1.7653037812467285290939728682364
452,1.7657507474432961719680490346826
453,1.7661967367477587168664776214129
454,1.7666417536056970089679229785185
455,1.7670858024355152181167979185472
456,1.7675288876287213238678625281524
457,1.7679710135502076026316659065363
458,1.7684121845385275323138633909727
459,1.7688524049061716485016347731980
460,1.7692916789398420153242783057664
461,1.7697300109007231821640504710268
462,1.7701674050247528614174538219463
463,1.7706038655228909539741958806304
464,1.7710393965813851069383524476066
465,1.7714740023620367967492474397558
466,1.7719076870024650936304025169529
467,1.7723404546163674139372601653393
468,1.7727723092937823029977717322385
469,1.7732032551013467529816439504337
470,1.7736332960825556091274273710976
471,1.7740624362580173611975276928041
472,1.7744906796257106485542232530242
473,1.7749180301612368615855197048755
474,1.7753444918180763764034192764004
475,1.7757700685278373796341065881676
476,1.7761947642005098323499852644046
477,1.7766185827247149426104058207547
478,1.7770415279679548603538497674827
479,1.7774636037768615230976737334912
480,1.7778848139774450874941020442678
481,1.7783051623753405395049154606177
482,1.7787246527560560953642945128604
483,1.7791432888852188182868096257350
484,1.7795610745088203172163661464020
485,1.7799780133534640527470480152886
486,1.7803941091266088850013117356243
487,1.7808093655168157640707574543457
488,1.7812237861939922132274285415482
489,1.7816373748096378887055165314072
490,1.7820501349970891368697135521738
491,1.7824620703717647428763428337285
492,1.7828731845314115210934161073134
493,1.7832834810563497866958769636286
494,1.7836929635097198693080750262447
495,1.7841016354377279305823967727843
496,1.7845095003698944021518659479655
497,1.7849165618193008042778816138495
498,1.7853228232828389681149134409820
499,1.7857282882414602396074872472217
500,1.786132960160426879311190786800
501,1.786536842489561491264422038089
502,1.786939938663502026594253174151
503,1.787342252101953924081444117604
504,1.787743786209947329343152534597
505,1.788144544378092341837815749815
506,1.788544529982838125618530127641
507,1.788943746386733841950154382448
508,1.789342196938691158324681750112
509,1.789739884974246684022059594585
510,1.790136813815830509586104598344
511,1.790532986773034210566931305289
512,1.790928407142882350348230382114
513,1.791323078210106238062308893311
514,1.791717003247420764177852553204
515,1.792110185515804840368063129644
516,1.792502628264783812816370453952
517,1.792894334732715089286075166188
518,1.793285308147078938032959598047
519,1.793675551724771420655504284641
520,1.794065068672402503829351601351
521,1.794453862186596341326354321463
522,1.794841935454298207265885824572
523,1.795229291653084731562850510821
524,1.795615933951479075599252971762
525,1.796001865509271652543499831411
526,1.796387089477844136096576918479
527,1.796771609000503783062554172460
528,1.797155427212817644405258162649
529,1.797538547242956923330420254292
530,1.797920972212047142986509945681
531,1.798302705234524416487041422962
532,1.798683749418498873718474207955
533,1.799064107866125541720742240385
534,1.799443783673983427512255823315
535,1.799822779933463860655155782393
536,1.800201099731163838925569945241
537,1.800578746149292282012624255260
538,1.800955722266084257626893634982
539,1.801332031156224691410753848239
540,1.801707675891283105145099404419
541,1.802082659540157708108269462136
542,1.802456985169534011170479014773
543,1.802830655844351722731058292530
544,1.803203674628287241188002593353
545,1.803576044584246656451659552722
546,1.803947768774874861880570352655
547,1.804318850263077872467643509059
548,1.804689292112559021483864278619
549,1.805059097388374049442528316744
550,1.805428269157500155878656269876
551,1.805796810489424051059706578437
552,1.806164724456746318371679493784
553,1.806532014135807616061691721760
554,1.806898682607332635541021233553
555,1.807264732957097460834353546618
556,1.807630168276617078852734121858
557,1.807994991663856275312799909935
558,1.808359206223966523434584556371
559,1.808722815070047201690108714343
560,1.809085821323934244196167602030
561,1.809448228117017938564257427833
562,1.809810038591087364768651363096
563,1.810171255899211610728592046786
564,1.810531883206647559573314202147
565,1.810891923691788825722241565048
566,1.811251380547145145118510314557
567,1.811610256980364862848935590003
568,1.811968556215294674933362531317
569,1.812326281493084485390487758526
570,1.812683436073334329015672608109
571,1.813040023235292190956491752025
572,1.813396046279098152359260901063
573,1.813751508527083674962466977382
574,1.814106413325125351560640008775
575,1.814460764044057621968421152199
576,1.814814564081147057765259667829
577,1.815167816861632384230119648745
578,1.815520525840333991017296114611
579,1.815872694503335803193853333533
580,1.816224326369745536357166979958
581,1.816575424993534980567085745576
582,1.816925993965469765325875721483
583,1.817276036915129091208712256753
584,1.817625557513022002049772435154
585,1.817974559472809971255217053502
586,1.818323046553634229899270168579
587,1.818671022562565270263400207519
588,1.819018491357169548126132785900
589,1.819365456848212896685594106583
590,1.819711923002498912654093316272
591,1.820057893845857948267493791242
592,1.820403373466293756213463755884
593,1.820748366017296905761063067520
594,1.821092875721338499398033573972
595,1.821436906873553868400222842103
596,1.821780463845631127799895956485
597,1.822123551089914376860203478958
598,1.822466173143743521113184800526
599,1.822808334634036299869558183031
600,1.823150040282141579177073675172
601,1.823491294908972189075415743711
602,1.823832103440444620946064550091
603,1.824172470913243131481130471382
604,1.824512402480935860344914179943
605,1.824851903420462172417535192526
606,1.825190979139028740917136302146
607,1.825529635181433536608918879729
608,1.825867877237860667094213269366
609,1.826205711152174705794096986842
610,1.826543142930757495746986235021
611,1.826880178751928901740408082575
612,1.827216824975997617209990949961
613,1.827553088155991033408315521371
614,1.827888975049126522794608265375
615,1.828224492629075299313584622369
616,1.828559648099093123361475565008
617,1.828894448906088178473026311194
618,1.829228902755706981370428253727
619,1.829563017628525103846846184725
620,1.829896801797443804303501193319
621,1.830230263846398797059244496481
622,1.830563412690497476271300904861
623,1.830896257597719670359175113765
624,1.831228808212325352032663243850
625,1.831561074580132583492115816757
626,1.831893067175841470341260238540
627,1.832224796932609013713956951519
628,1.832556275274092100424149700053
629,1.832887514149210606286885936176
630,1.833218526069903164362114177517
631,1.833549324152191670159296791202
632,1.833879922160899002120699984407
633,1.834210334558410299590082405663
634,1.834540576557920098358499320997
635,1.834870664181662071088767434815
636,1.835200614324679412861065091604
637,1.835530444824774184932384883680
638,1.835860174539354797637837123511
639,1.836189823429998557431744970835
640,1.836519412655669281404679815987
641,1.836848964675651471405441727809
642,1.837178503363423522968747805034
643,1.837508054132876103990227077903
644,1.837837644078485478354230221641
645,1.838167302131308668279426874422
646,1.838497059232955268683909942267
647,1.838826948530037943573005421047
648,1.839157005592021581273536125605
649,1.839487268655871381281968402738
650,1.839817778901490743279030267808
651,1.840148580762644513253913478515
652,1.840479722278905073998357733256
653,1.840811255495184670107132673960
654,1.841143236916660420473355198082
655,1.841475728028418624192341157325
656,1.841808795891004153078458592440
657,1.842142513825359025513865588781
658,1.842476962203481486086513587118
659,1.842812229364681657602428506929
660,1.843148412681762478110600405531
661,1.843485619807064123084824003382
662,1.843823970135451466655554429385
663,1.844163596530435717559654704628
664,1.844504647371397648820637488195
665,1.844847288995149231805390315493
666,1.845191708625102302673333755640
667,1.845538117907786182717350869218
668,1.845886757211804735028188068854
669,1.846237900892022014041988411113
670,1.846591863786818153125090580110
671,1.846949009306103616937381878500
672,1.847309759593462781391007840914
673,1.847674608424124452334074871485
674,1.848044137757435525860479684929
675,1.848419039239103033121482710570
676,1.848800142510705460268733722626
677,1.849188453040698447493207648895
678,1.849585203526613426548012399702
679,1.849991925053362086069023898357
680,1.850410547705131180934095113919
681,1.850843546296401100542056943578
682,1.851294157408757566023237300693
683,1.851766713275277501749789977613
684,1.852267175478340844228137347751
685,1.852804028188969364003360512846
686,1.853389859757300076700524930725
687,1.854044368145296334237748407774
688,1.854800619603673701126223638327
689,1.855719801695690995156398028921
690,1.856932808363788351153634140993
691,1.858796337204642715902488530631
692,1.862928000837194456353358831670
